"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
174347972,1.79268292682927,256,20,3.29709356830495,8,11.8017112755716,0.3,1,635,24068,0,902,0.0111475066594637
949839162,1.80681818181818,365,20,4.38232440950634,8,10.4175560416816,0.3,1,7374,16766,127,852,0.011863263801048
684665980,1.82222222222222,348,20,4.09562327247342,8,10.7944192295659,0.3,1,1536,23340,0,966,0.00386927545751672
9229427,1.82417582417582,419,20,2.79323568900491,8,11.6880941908607,0.3,1,6666,16164,237,655,0.0203755637067229
250586555,1.83098591549296,393,20,2.02511015685055,8,13.3639148186743,0.3,1,16902,10609,474,611,0.0206255500982056
57770682,1.84444444444444,281,20,4.30455462154165,8,10.7347628981652,0.3,1,849,22500,0,946,0.00928004298080544
29444325,1.84810126582278,320,20,3.00529583603339,8,11.7675337859779,0.3,1,2018,21410,35,874,0.0135043484812361
442155962,1.85057471264368,366,20,2.98511570625858,8,11.7861640027479,0.3,1,7943,15046,32,905,0.0145714211256304
787520448,1.85057471264368,300,20,2.63416998199773,8,12.413773543496,0.3,1,1909,19502,67,874,0.0142940952916559
236099683,1.85185185185185,338,20,3.45073149723532,8,11.1459224531716,0.3,1,5509,16210,396,520,0.011228074842054
731507678,1.87058823529412,365,20,1.64047678348427,8,15.0968093754885,0.3,1,12842,11433,115,774,0.028137104335579
756621087,1.87640449438202,321,20,4.76121726695925,8,10.747049564925,0.3,1,703,24807,0,918,0.0199062489573563
973932134,1.88095238095238,413,20,3.0267607538087,8,13.0812052274515,0.3,1,5819,15709,195,839,0.00479949712708767
355963253,1.88659793814433,387,20,3.12213731729966,8,11.7410071992642,0.3,1,1209,20871,0,936,0.00710305975669014
865569532,1.89010989010989,321,20,2.66238782512312,8,12.6831975801253,0.3,1,2278,21339,16,850,0.0136455968354241
792330232,1.89285714285714,242,20,3.93083341822047,8,11.2757576887787,0.3,1,822,23689,0,947,0.0130467740918326
23168758,1.9041095890411,262,20,3.05694723343685,8,10.9689934602671,0.3,1,2449,18936,117,854,0.00740894306973983
854019332,1.93478260869565,269,20,3.5676741416939,8,11.2440244703147,0.3,1,1891,19992,69,761,0.00859507635239074
41130228,1.95348837209302,201,20,3.09682477778455,8,10.8689582591839,0.3,1,1502,19938,1,837,0.00391665601241553
30698777,1.95604395604396,269,20,2.79540871765551,8,12.284499762987,0.3,1,919,23532,0,901,0.00500028003253404
643963829,1.96428571428571,270,20,2.6315194339299,8,11.8548096744542,0.3,1,1003,22432,2,898,0.00644248004859929
301242366,1.97826086956522,377,20,3.20226902141462,8,12.1146657791982,0.3,1,12819,10800,567,442,0.00656537321933921
690637948,1.98823529411765,350,20,2.33952636140978,8,12.4763288421674,0.3,1,4411,17501,191,729,0.00710704217973858
256693532,1.98837209302326,282,20,2.01049851721312,8,13.4413089183163,0.3,1,1995,23760,3,817,0.00786243443554037
849590171,2,367,20,2.70318232060774,8,12.0525085644191,0.3,1,4916,21354,12,978,0.00465977532700688
863362997,2,230,20,4.47277413451452,8,10.8305056911295,0.3,1,1041,25234,4,866,0.0106155804852992
315815551,2.02298850574713,292,20,4.37257889411261,8,10.4327340794023,0.3,1,2490,19565,31,914,0.00898613198863986
978840669,2.02439024390244,344,20,3.41211109993503,8,11.1386862016547,0.3,1,3698,19989,28,878,0.00689674163888358
76215872,2.02564102564103,433,20,4.91241017486955,8,10.063990322014,0.3,1,4451,17452,100,1003,0.0103740473496665
522839515,2.02631578947368,166,20,2.75893350028706,8,13.338666118845,0.3,1,952,25718,5,819,0.0105658904865432
448831974,2.03409090909091,247,20,4.46186974425966,8,10.229096814715,0.3,1,709,22830,0,965,0.00967187649123566
57670647,2.04210526315789,322,20,3.50810199597162,8,10.942927349143,0.3,1,1222,20709,1,1084,0.0063041833921612
916377280,2.04705882352941,257,20,3.56679613330637,8,11.5885228538605,0.3,1,8826,12616,50,766,0.0152564117091697
412287468,2.0531914893617,339,20,4.07113415056842,8,10.7040232961472,0.3,1,1789,24889,0,987,0.00568505582458334
577424773,2.05333333333333,388,20,4.69674149262628,8,10.4497510360214,0.3,1,1589,21983,0,1104,0.00926719590026854
477952096,2.05952380952381,266,20,2.70404545445954,8,12.1516195297853,0.3,1,1028,23147,0,911,0.00357765183171852
447561893,2.06818181818182,277,20,2.73953524993128,8,11.7886127088381,0.3,1,4118,18626,30,824,0.00699088838169357
966985469,2.07954545454545,317,20,4.78604839392036,8,10.3489203799898,0.3,1,853,20712,0,871,0.00615768958530189
407683239,2.08108108108108,270,20,1.69262436692895,8,14.0241297426974,0.3,1,3752,18563,2,1019,0.0249303321825255
357552432,2.08602150537634,258,20,2.56059990511045,8,12.2909844577639,0.3,1,1597,22403,0,895,0.00596690304913358
312981441,2.08641975308642,324,20,4.08768452360639,8,10.828108590609,0.3,1,1587,26290,2,960,0.00675589937565301
349198111,2.08910891089109,400,20,2.97743803854328,8,11.705954666059,0.3,1,7405,14132,27,969,0.00656800013954222
325491176,2.1,186,20,3.54641924675175,8,11.0190683626276,0.3,1,745,25349,0,767,0.00692519916599315
220107890,2.10714285714286,293,20,3.70734010404209,8,10.9774980170375,0.3,1,1666,22233,32,806,0.0203032473048378
291491853,2.1125,398,20,4.18891296699252,8,10.2524446690643,0.3,1,1896,24824,4,996,0.0070705239224874
608903288,2.11363636363636,219,20,2.26791338817959,8,14.116878053824,0.3,1,2925,23867,1,864,0.00745381096627868
582515079,2.12359550561798,270,20,3.55217635991561,8,12.3380184248563,0.3,1,2235,23444,14,955,0.00651283385312797
361433981,2.12765957446809,270,20,1.8338231545262,8,14.4840876111876,0.3,1,1954,25380,1,899,0.0158207278914935
514150527,2.12941176470588,328,20,4.01582891742568,8,10.4036093708142,0.3,1,3953,17546,246,756,0.0069421814695163
973171837,2.13333333333333,295,20,2.49653168557402,8,12.8771230509491,0.3,1,2036,20711,0,923,0.0113517120612028
229194459,2.14457831325301,252,20,2.17927771700343,8,12.8660152912382,0.3,1,2796,20585,146,818,0.0182353704325015
571483746,2.14606741573034,370,20,3.64222192429679,8,10.9075435958323,0.3,1,1879,23815,3,1115,0.00704681213090413
669419785,2.1625,322,20,3.20553147009399,8,11.7499498276925,0.3,1,2380,19067,80,879,0.00635675580552567
114246504,2.17283950617284,308,20,2.73728222777269,8,13.8796384000861,0.3,1,5160,16166,14,870,0.0092317260835376
906411246,2.17647058823529,430,20,3.65677880587411,8,10.6649273622627,0.3,1,8033,15860,84,950,0.00899471508024013
735382464,2.17977528089888,487,20,4.64460804292126,8,10.0277608302594,0.3,1,2012,20499,1,1084,0.0137010386978285
869082034,2.18292682926829,150,20,2.48599962599845,8,12.8123163932959,0.3,1,1883,23985,25,732,0.0171990252338335
319406072,2.18571428571429,280,20,2.85055240893311,8,12.2928239248177,0.3,1,5823,15763,261,658,0.00717826475765493
215189910,2.18888888888889,316,20,4.20740120166275,8,11.3853794218978,0.3,1,4470,18587,170,720,0.00536693977343084
503956083,2.19047619047619,282,20,2.77388996586145,8,11.8605014384848,0.3,1,3564,19741,0,876,0.00938332094260776
712146494,2.2,242,20,3.49600325166499,8,11.4993815761031,0.3,1,1264,23076,14,910,0.0031457823929676
672727231,2.20430107526882,458,20,4.55788491436053,8,10.3492900248356,0.3,1,1498,21713,16,1035,0.0180151610072635
785198460,2.20987654320988,250,20,2.09029148977379,8,13.4532955779056,0.3,1,2484,22493,0,1010,0.00482546986165084
651566551,2.21686746987952,347,20,4.70986542101525,8,10.1207610330974,0.3,1,1312,21217,2,903,0.00845255302737506
622876135,2.22093023255814,367,20,3.84973464809991,8,10.5799786167306,0.3,1,8236,13931,428,563,0.00960973746072887
561525461,2.22368421052632,116,20,2.91296111007648,8,12.2823905341071,0.3,1,166,23822,0,966,0.0087144693913729
806888744,2.22784810126582,233,20,4.52562937856996,8,10.1902866738677,0.3,1,1655,21772,44,892,0.0275243114588451
184225029,2.23469387755102,218,20,3.06004494070332,8,12.2381258866628,0.3,1,801,20746,0,892,0.00849113879575997
134824123,2.24418604651163,274,20,1.93268152244585,8,14.4473621800342,0.3,1,9368,13564,71,944,0.00939332745368063
932733497,2.2463768115942,283,20,2.3234510064134,8,12.9273903905397,0.3,1,7286,15895,138,995,0.00680737443706119
974422555,2.25,313,20,3.1440111490571,8,11.7976185979759,0.3,1,205,25844,0,1007,0.00277316585014494
371842645,2.25287356321839,320,20,3.03169966993087,8,12.1563547145718,0.3,1,2097,22664,0,883,0.0119481315976295
269579477,2.26041666666667,251,20,3.9936458247846,8,11.00058727273,0.3,1,1209,21684,14,805,0.00950782152129484
108979197,2.26506024096386,383,20,2.76517993521315,8,12.874975997075,0.3,1,13676,8238,129,799,0.00956961975192981
457548690,2.29761904761905,304,20,3.24833192773322,8,11.5120796202723,0.3,1,1450,23993,2,860,0.00753146507840171
977997544,2.30681818181818,382,20,2.12543725961543,8,14.0844744907232,0.3,1,5471,18244,205,851,0.0118910402532273
719025474,2.30864197530864,280,20,3.93805796946291,8,10.6027756976618,0.3,1,5861,18060,260,603,0.0124845746946343
230898232,2.31395348837209,359,20,3.73788249009087,8,10.8619134626832,0.3,1,8878,14138,369,564,0.00614728638989866
84668413,2.31707317073171,285,20,4.10156178431419,8,10.8556520995972,0.3,1,2502,19707,57,785,0.0138492060043551
292733408,2.32291666666667,294,20,4.44373979026794,8,10.7858525851976,0.3,1,8418,13580,403,513,0.0104322784198623
351233737,2.32394366197183,410,20,3.45171167066495,8,11.0892990713666,0.3,1,7354,15356,367,670,0.00837585766293753
916307156,2.32530120481928,585,20,3.16584179422046,8,11.1291466218353,0.3,1,3258,18205,2,1162,0.0140371713909833
347896800,2.32558139534884,238,20,2.68072457322267,8,12.0278518773394,0.3,1,1682,21772,0,914,0.0189078639913471
