"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
642495889,2.80519480519481,94,10,4.20083955394944,6,10.9917302120755,0,0.0695101707337028,2406,15013,10,799,0.0139258253758679
879099033,2.80645161290323,74,10,2.88668983859894,6,13.5971276954888,0,0.0488214525093841,2175,18313,0,1020,0.00485300132230597
282994876,2.80794701986755,84,10,3.22198353371668,6,12.8280227656093,0,0.0466048781764211,1879,18971,15,1011,0.00484686245842524
49611405,2.84137931034483,90,10,4.72445358158122,6,10.2447202922371,0,0.0569256655555525,2238,14849,0,673,0.00401496837550951
973841798,2.84426229508197,54,10,2.12066263435779,6,16.2747711375364,0,0.0502109405126827,3426,16860,7,670,0.00231836776462299
586786748,2.85211267605634,105,10,3.76395498419239,6,11.5105738140465,0,0.0641397824287793,3174,18078,372,328,0.00314287604304497
130764950,2.87931034482759,0,10,2.42631776646861,6,13.9516051112672,0,0.0673399555659225,7154,10742,651,0,0.00864718216747482
798355471,2.88524590163934,59,10,3.49880673767632,6,12.1270104953324,0,0.0533180469095445,3065,14907,0,710,0.0306006926442219
412699367,2.89208633093525,32,10,2.96384635522824,6,12.095205494622,0,0.0699969596530481,751,22513,0,548,0.00209959763513353
653422781,2.90540540540541,90,10,3.11529378285703,6,13.8739867035665,0,0.0447223628970512,1855,19643,0,813,0.00165097716764981
863512248,2.91025641025641,72,10,2.98535796425075,6,11.6742000749596,0,0.0752554253667678,1173,20698,1,682,0.00294666349817992
121734655,2.91139240506329,120,10,4.71883752432803,6,9.9350798572762,0,0.0588317451519518,2520,14969,34,907,0.00958055194872402
547377005,2.91269841269841,33,10,3.47286783363551,6,11.574012420132,0,0.0580299083641925,2799,16684,33,797,0.0104323400312832
239349665,2.92125984251969,38,10,2.34748625078742,6,15.6457307342403,0,0.0486338574715136,8246,9392,743,38,0.00539408475296577
472009266,2.92413793103448,82,10,4.69070884209021,6,10.4523106971651,0,0.0499662164896939,1938,16912,0,881,0.0416851659757593
695782341,2.93918918918919,58,10,4.5976980433317,6,10.6272380051102,0,0.0525471155321293,543,26399,0,662,0.00654207537434626
945161618,2.95192307692308,6,10,3.73054237124787,6,21.8744707306021,0,0.0502832489411027,28058,1,625,6,0.00247999143448672
383346814,2.9618320610687,28,10,4.94907337686504,6,9.52891244122462,0,0.0664053817455144,996,19111,0,730,0.0373629641181297
894175723,2.98496240601504,80,10,4.46360595830036,6,10.3406437025949,0,0.054197082591785,1592,17468,0,723,0.00574221798001407
581101590,2.9921875,114,10,2.34832893934177,6,15.5681921346487,0,0.0452138114423767,5124,12447,0,957,0.005220548636004
357574461,3,99,10,4.79774637948879,6,10.2416866557456,0,0.0653411998752461,1726,19130,0,807,0.0142286017162502
722018951,3.01369863013699,69,10,4.71402598758814,6,10.1861949719685,0,0.0777778597810625,1593,17640,0,674,0.0134327248336616
137980234,3.01986754966887,163,10,4.9755955145868,6,10.5069352708951,0,0.0463870031249917,1552,17626,0,758,0.0446387620871157
417613806,3.0354609929078,58,10,3.41057371651071,6,11.7965904017714,0,0.0737840093530789,2906,17578,47,769,0.00119624108040971
461640555,3.05072463768116,46,10,2.79151227322914,6,13.416575234452,0,0.0649046228929696,877,23190,0,629,0.00899631503827959
606760176,3.0958904109589,0,10,4.93902363050586,6,10.435636163553,0,0.0748590248333238,3749,13530,566,0,0.00770378466396435
664014211,3.10457516339869,130,10,2.92950451494746,6,13.2253373884185,0,0.0538526832004556,3856,14596,0,667,0.00585483562409441
317807172,3.12844036697248,17,10,2.98492059728619,6,14.3605162522079,0,0.0684368239252862,12096,5529,515,17,0.00467109825081298
800850615,3.1484375,22,10,3.75006648500101,6,11.847532525187,0,0.0556968202058844,1230,23781,0,638,0.010428583212631
292611938,3.15942028985507,26,10,3.50617738530899,6,11.2695521013113,0,0.07112874009026,380,24841,0,671,0.00349998896024375
300303106,3.16071428571429,15,10,1.55783667563508,6,19.9050211562347,0,0.0637041182883465,10517,12986,68,372,0.00468643260262328
795388304,3.16666666666667,41,10,3.95771613720255,6,11.6053743730326,0,0.0664276016636707,2077,16566,0,519,0.0051536871835235
64589302,3.16901408450704,97,10,2.08485999824131,6,15.0383207290245,0,0.0617450588944436,2551,19397,0,782,0.00469016807691499
895732604,3.17307692307692,86,10,4.392114349942,6,10.7088202590487,0,0.071325883332944,2609,18264,0,684,0.01281113070806
780588361,3.17834394904459,67,10,4.40408197188957,6,10.4240331400546,0,0.0677571438954475,1547,20879,0,509,0.00493121044303593
582417267,3.22388059701493,57,10,3.68530589785748,6,10.531930047257,0,0.082540382402596,3638,14262,140,523,0.00631823713254099
497750485,3.23008849557522,0,10,1.45481755246093,6,17.9914511609946,0,0.0670046426954779,19437,3103,663,0,0.00754649745469863
100845645,3.2312925170068,51,10,3.52206756459306,6,12.7636630558566,0,0.0544954886907886,332,26210,0,821,0.00728843235417998
384728687,3.2317880794702,44,10,2.10500759708591,6,16.1858060602365,0,0.0595165852211672,1145,25084,0,615,0.00872934042569136
850731657,3.24193548387097,73,10,2.86227179308366,6,12.9322079721168,0,0.054731331084043,4717,12165,0,541,0.00255246485115915
458633132,3.25954198473282,116,10,3.21019209515777,6,13.801145201753,0,0.0441425313833045,4218,13739,0,697,0.0249294761380646
574448200,3.27358490566038,12,10,2.21722158439895,6,17.1227872179917,0,0.0471083866085849,7037,11265,598,12,0.0121626152768795
640825812,3.28346456692913,76,10,3.16848085845658,6,13.7943231995799,0,0.0475085307674679,1756,25853,0,823,0.00928041102746417
146717940,3.29285714285714,80,10,4.40681063296936,6,10.2015678775131,0,0.0615184008623571,919,21965,0,855,0.00279587014736449
610990132,3.29508196721311,38,10,2.97842628386053,6,19.8605882377863,0,0.0620998790020465,29101,3,533,38,0.00806848903510292
742230096,3.32173913043478,11,10,2.26787195920297,6,14.3971595330816,0,0.061895084203816,6461,10421,546,11,0.00472410076958118
558854297,3.33082706766917,71,10,2.93139425490243,6,24.0965893153871,0,0.044288638687582,29465,6,724,71,0.0122028101961572
356071123,3.34659090909091,118,10,4.65413163464651,6,10.7886730492857,0,0.0522759430729766,1050,21440,0,815,0.00524652136635918
580047740,3.35374149659864,72,10,3.49380264078554,6,11.3366356465292,0,0.0688941153897137,2580,16942,0,668,0.00218551984610834
260927649,3.37341772151899,93,10,2.99097601321106,6,12.9603878382383,0,0.0625705067359908,1499,27433,1,747,0.00137159510883776
970806233,3.37623762376238,3,10,2.49214660556235,6,20.3335354346868,0,0.0605332867006149,29130,7,487,3,0.00899001116339647
108386643,3.38135593220339,44,10,2.03598868799811,6,15.5915553118182,0,0.0711821591392775,6605,14961,547,44,0.00532497509812669
12213080,3.39516129032258,57,10,1.78085023551397,6,20.3552198769771,0,0.0626671170002624,27547,7,531,57,0.00549931483531198
312204735,3.40131578947368,158,10,4.03533034125389,6,11.5074542785578,0,0.0521728726559454,2961,14840,2,882,0.0105213475552045
76532040,3.41095890410959,46,10,2.78126140515902,6,13.4485386698863,0,0.0601441501961169,203,26275,0,577,0.00798110703794778
51114581,3.41496598639456,21,10,3.59384921380633,6,11.3591181613631,0,0.0626529263509392,109,28104,0,658,0.00248575107318394
266561548,3.41726618705036,36,10,3.79832081338547,6,10.9783479304941,0,0.0721055678751657,422,25398,0,637,0.00891720535520027
226039103,3.42028985507246,27,10,2.559997300405,6,13.5039045940398,0,0.0606154420685428,4944,12653,667,27,0.0103220353764647
911786913,3.43103448275862,24,10,3.89936023766809,6,11.9790223855425,0,0.0482499655770893,1500,19710,0,815,0.0175827636267009
922630715,3.43859649122807,101,10,1.45477628497782,6,20.4701525910248,0,0.0670957986444213,28952,1,554,101,0.0102377488994057
541128408,3.45925925925926,69,10,2.57123230410974,6,13.8060886173601,0,0.0590146465637414,4893,12676,196,719,0.0214680339108614
383344653,3.47008547008547,10,10,1.2635399662091,6,22.3774267394229,0,0.0543260247488262,28097,11,602,10,0.00816830791704677
283869559,3.48550724637681,57,10,4.74516687224212,6,9.92602355141095,0,0.0792710250613387,2329,18396,456,325,0.0225040006957658
207567766,3.4875,113,10,4.34752868454756,6,10.6236864264062,0,0.0569940579376341,1077,20037,0,698,0.00535670945802828
835281132,3.50993377483444,76,10,3.29213961650993,6,12.8322260304091,0,0.0522000482559229,2141,18660,0,706,0.0179213974506606
108307923,3.52054794520548,38,10,4.89557747502779,6,10.2275121503702,0,0.0785878300800455,4393,16614,488,38,0.0750397387115614
418688913,3.52777777777778,0,10,1.60058296630889,6,20.3950914768012,0,0.0630387417205157,29330,3,582,0,0.00707698749732926
749496522,3.52845528455285,61,10,3.79311583342059,6,12.155357769052,0,0.0590641669855036,1447,20074,0,590,0.00704390239076177
745938507,3.52857142857143,67,10,4.25791648624253,6,10.325765572747,0,0.0701530045659717,2058,15772,0,701,0.0115965617472161
84823562,3.53284671532847,47,10,4.12230855464276,6,10.5278954026304,0,0.070627821519036,1206,19388,0,439,0.00110111808339092
43584687,3.5448275862069,38,10,2.00569281670155,6,15.6864748257339,0,0.0646687304696041,491,24601,0,669,0.00854206909265796
152175528,3.5462962962963,68,10,1.19264970466632,6,20.1205650552214,0,0.0661891157943444,28663,1,572,68,0.0216089232104342
73465479,3.54716981132075,39,10,2.86639094455475,6,13.4555190800889,0,0.042511044654934,3608,14754,43,577,0.0120273189751691
140099450,3.54748603351955,146,10,4.25263118320391,6,10.2788479359562,0,0.0750014627842972,1106,21438,0,616,0.00577320284894025
350343034,3.55555555555556,171,10,2.62318538608259,6,12.7985854750248,0,0.0585957224515514,3795,14148,140,711,0.00634780516449304
956099788,3.56880733944954,19,10,1.5756094242071,6,16.484287627826,0,0.0674799579429663,15277,5208,575,19,0.00639482388536432
862044097,3.56934306569343,44,10,3.85235638810014,6,11.1247324573799,0,0.069049621114378,96,28160,0,545,0.00687206332579195
823243930,3.58041958041958,70,10,3.30691486232793,6,11.2200115853852,0,0.0773740068459277,2316,18001,0,553,0.003081195994375
25921556,3.58778625954198,30,10,2.3711829450201,6,14.006200674608,0,0.0684708736334977,401,27413,0,511,0.00397557771601232
100391968,3.6,23,10,2.79743093848831,6,13.2180305440815,0,0.0630867425496253,3307,14993,0,534,0.00492707686325177
779821878,3.6,38,10,4.17717994448303,6,10.1719026921976,0,0.0745433841147275,1506,18126,0,515,0.00708804560520987
