"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
232766617,8.58108108108108,60,10,3.39581000851455,6,10.1065850804267,0,0.124199633365416,899,22079,0,435,0.0215514432720934
807299192,8.60135135135135,76,10,3.53720145015934,6,9.48287749175285,0,0.163009513491773,3297,17978,70,506,0.0102678632012954
274101704,8.68421052631579,7,10,2.63502661408279,6,13.3682043981098,0,0.0967867191310286,15958,4523,403,7,0.00624968196332486
904846980,8.6968085106383,102,10,4.70986975080295,6,8.78626370694915,0,0.325830422730358,1320,22647,0,401,0.00580160048966408
281622257,8.7030303030303,48,10,4.4232401456907,6,8.49745279622332,0,0.460642325495052,7814,10630,219,48,0.0091449544241895
694698600,8.70322580645161,67,10,4.88043764603267,6,8.93947891656743,0,0.165121442087326,1387,22999,0,413,0.0105442201955595
439189628,8.70680628272251,94,10,3.18427241399871,6,9.35203049131343,0,0.525248794008233,6471,16326,0,382,0.00483584321033794
814507494,8.74074074074074,75,10,2.84560698282724,6,9.58583876891318,0,0.316606282773695,8540,11973,187,75,0.00527713345097052
214007486,8.74358974358974,70,10,3.42979092059748,6,9.43983637696071,0,0.228893108296996,3961,14186,90,349,0.00951915028930088
193352881,8.75333333333333,44,10,4.84451788981345,6,9.27646387220122,0,0.185266973614495,2589,20025,46,350,0.00846753919523673
