"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
658232960,9.76300578034682,144,10,3.33381905535489,6,8.76663637988171,0,0.599394667152119,9349,13775,104,258,0.00637560057533628
278804382,9.80701754385965,97,10,4.00130268450798,6,8.39063962924372,0,0.785609816932715,3981,16330,0,402,0.0113946903899627
738549112,9.80722891566265,94,10,3.92427967461636,6,8.2972536381379,0,0.57978751052172,908,24526,0,393,0.00823923766658843
582168305,9.91216216216216,83,10,3.9242541475834,6,9.09845892714096,0,0.306544332618887,3128,17295,50,316,0.00923362841945255
341025391,9.93203883495146,21,10,1.03973791769404,6,29.2551745819679,0,0.031247454381591,28338,3,778,21,0.0167359515102578
74807320,9.94674556213018,101,10,3.63257532681322,6,9.46232928931236,0,0.896957370011692,4868,19365,5,302,0.0130622060567865
16126850,10,73,10,2.79298577380808,6,9.97923537693667,0,0.19725964926877,3786,16305,69,205,0.00799329027355594
86249601,10.0059523809524,107,10,2.80366063758656,6,9.65722157382105,0,0.518294766653757,4891,21543,2,381,0.00595056053698053
421166056,10.0486111111111,48,10,4.47995366939524,6,8.38229517507502,0,0.236848498570557,3616,15487,0,363,0.0111573010068385
174907813,10.1242236024845,121,10,4.01392949066649,6,8.50217119999359,0,0.602105747083021,4450,15431,0,445,0.00823923766658843
522388178,10.1242236024845,61,10,4.99193369593615,6,8.16376352223942,0,0.866720947565641,820,24825,0,379,0.0184672568389051
478875716,10.1282051282051,75,10,4.31164317020898,6,8.11273603338431,0,0.546668731232902,2004,18614,58,389,0.00863791045690723
615745403,10.1285714285714,52,10,1.91190057758155,6,11.8017131680259,0,0.159881381724291,5403,15983,216,183,0.0105009891829068
139720300,10.1515151515152,54,10,2.87557853342373,6,10.5778059304588,0,0.554415430588127,5436,18036,27,320,0.00575860697127148
361089984,10.2484076433121,55,10,3.07429649007002,6,9.09861709167229,0,0.5916194335463,2885,19913,0,342,0.00563737314029735
737440039,10.4774193548387,56,10,4.95676902134392,6,7.84980546283343,0,0.544746946869544,3919,18366,19,299,0.0113946903899627
293210770,10.516339869281,43,10,3.11253865421523,6,9.36323207963333,0,0.467288418487204,4541,22471,0,357,0.00601742076773312
954022042,10.6428571428571,40,10,3.89044704932977,6,8.61143909882121,0,0.372284405926395,8261,10754,217,40,0.00877951554636472
316667251,10.6566265060241,118,10,2.55096136291873,6,9.13687365678269,0,0.732778480562241,7653,15492,76,257,0.00787574188718012
215367970,10.6712328767123,49,10,3.62440818197466,6,8.32333640468344,0,0.804700758400312,9247,11308,223,49,0.0102990470832355
194039758,10.7324840764331,31,10,4.4540238827254,6,8.31680039475116,0,0.748754618056621,928,25022,0,408,0.0116424010506141
607143383,10.7647058823529,141,10,2.57872414204133,6,9.71047103454173,0,0.660571716527152,10902,13944,2,463,0.00686603138882369
715101558,10.8037974683544,95,10,1.6537606120345,6,11.4451392870545,0,0.379310620850118,16704,11075,57,288,0.0102990470832355
771597551,10.8724832214765,68,10,2.90784044664527,6,10.0591884868017,0,0.809854410926697,4533,22142,3,388,0.00823923766658843
206245279,10.8924050632911,73,10,1.89671655878544,6,11.2819889779911,0,0.749318524892633,7755,15458,181,174,0.0101047254401556
410292628,10.9426751592357,36,10,2.80786864549955,6,9.68274132448591,0,0.90275307741146,696,26792,0,391,0.00973728087869542
428682881,11.0125,40,10,3.74666244876338,6,8.65410995765392,0,0.868766186132326,1165,23407,0,347,0.0130622060567865
176323713,11.04,71,10,3.52711073983118,6,8.70479214267791,0,0.506059528097329,3948,16668,0,374,0.00677911959909175
444663453,11.1021897810219,115,10,2.72933643975415,6,9.43868851136289,0,0.326172146108081,11695,9906,23,328,0.007237168220652
766479105,11.1283783783784,54,10,3.39324388336842,6,8.5730357960107,0,0.533087801100249,1077,23117,0,351,0.00653110302839327
780465914,11.1824817518248,54,10,3.96372943855247,6,8.4234954653019,0,0.849804693386135,8358,12931,195,78,0.0127512011506726
595287254,11.2204724409449,25,10,4.71373860230505,6,8.24967523450584,0,0.785279281058408,8707,9052,234,25,0.014474336441304
497904860,11.280701754386,40,10,2.46632350470483,6,11.1371223853855,0,0.174544976436848,3976,15748,30,380,0.00939562190049558
790962121,11.3706293706294,46,10,3.72637829180161,6,9.6340132103597,0,0.358769635047552,1552,25251,0,326,0.00823923766658843
681394118,11.4184397163121,86,10,2.77985264528987,6,9.07094693004576,0,0.91030321201557,22151,6402,139,277,0.00991760089496756
269821977,11.4311926605505,31,10,4.85402793206438,6,12.6278425749616,0,0.140223890766654,28188,1,357,31,0.0148764013424513
688582572,11.4666666666667,67,10,3.05319398275457,6,9.34822604096821,0,0.992617349713006,13008,7259,240,67,0.0130622060567865
214085149,11.4896551724138,31,10,2.73914308884808,6,9.5979123761361,0,0.721936539751573,1285,25172,0,307,0.00743820067122567
812375708,11.4925373134328,90,10,3.2977339906225,6,8.97139020115368,0,0.443117685924242,9423,8870,81,278,0.00653110302839327
13898600,11.546218487395,32,10,4.08925909992465,6,8.42250045958719,0,0.429614959170925,13438,4661,258,32,0.00877951554636472
111201487,11.6481481481481,12,10,1.33757151628179,6,14.1913379940251,0,0.144328119290582,28278,172,331,12,0.0137320627776474
467784730,11.7241379310345,42,10,3.37298120006013,6,8.69931752759985,0,0.306650441461828,16066,6327,264,48,0.00733630751134586
100273787,11.7702702702703,54,10,3.19466658741494,6,9.34957424371454,0,0.756969727266439,6621,16149,0,364,0.00754296406096124
49674774,11.8455882352941,41,10,3.39365151044266,6,9.32075085477033,0,0.354427674096239,1624,23217,15,331,0.00733630751134586
102771979,11.8571428571429,40,10,3.03912383226566,6,9.69623811777126,0,0.942514546816601,10986,13674,82,240,0.010711008966565
968086961,11.9473684210526,67,10,3.0612061482206,6,9.92814787278615,0,0.368330465033156,5059,13252,0,350,0.00645241504009937
334703533,11.9512195121951,33,10,2.56715141137035,6,9.87878999005256,0,0.441344629217716,13347,9449,187,33,0.00686603138882369
233738812,12.0601503759399,0,10,4.13591069531139,6,9.03499529242554,0,0.799107335423536,80,26741,0,351,0.0116424010506141
641572798,12.1376146788991,61,10,2.22359053828805,6,12.9451133211639,0,0.13221430678044,16772,2434,127,160,0.0102990470832355
485014468,12.2121212121212,31,10,1.40545519294065,6,10.8984155825666,0,0.636414361536458,29393,134,272,31,0.00991760089496756
326243140,12.3658536585366,23,10,2.98442640168791,6,9.69334857687006,0,0.490467369333384,20082,3208,262,23,0.00569734519498136
465303921,12.4488188976378,47,10,2.18817792111729,6,9.68091610504124,0,0.638540299558186,22756,6976,151,169,0.00765072069040354
658660941,12.6239316239316,101,10,1.21885459414336,6,13.6760299032482,0,0.201334801199607,26831,721,198,109,0.0133887612082062
753147587,12.6638655462185,30,10,1.17281982532169,6,10.4994216098217,0,0.467642302989475,27536,333,272,30,0.0101047254401556
741103517,12.6691176470588,44,10,3.35337279051199,6,9.52069844229527,0,0.879941176663392,36,29165,0,286,0.0111573010068385
210056225,12.7105263157895,34,10,2.08282975507069,6,12.8048355474926,0,0.199146796897399,26492,1378,262,34,0.0101047254401556
876949157,12.8267716535433,14,10,1.69115779330151,6,10.0856676503159,0,0.500708591261589,29185,325,323,14,0.00836797575512888
132415729,13,29,10,1.5620002235872,6,9.28864331269875,0,0.726162545967174,27908,372,261,29,0.0111573010068385
56148706,13.0384615384615,35,10,1.64858169212128,6,9.05805923255316,0,0.96171248759286,27592,47,222,35,0.0172758209138145
585516745,13.0940170940171,47,10,2.11053309730568,6,10.5595416278136,0,0.830238605401225,21423,4467,256,47,0.010711008966565
194793132,13.135593220339,71,10,1.35394322891084,6,12.0788559371889,0,0.647738766514567,25763,3682,292,155,0.0102990470832355
643936391,13.1735537190083,10,10,1.50162564407837,6,10.3097602182133,0,0.676979071148058,28316,518,273,10,0.0105009891829068
698067015,13.304,18,10,2.18574881497977,6,10.1733082918805,0,0.889773775286181,18788,5436,272,18,0.0121716010983693
237355887,13.3306451612903,68,10,2.03317560138026,6,9.64387353140427,0,0.579098745501844,28588,86,247,68,0.00765072069040354
609402297,13.3620689655172,164,10,2.9246336114023,6,8.67840661804726,0,0.785896229328755,27360,522,195,178,0.00799329027355594
106990934,13.5446428571429,40,10,3.78456715667314,6,8.51223507944426,0,0.380551213001544,12842,7849,198,40,0.00823923766658843
552299243,13.7410714285714,2,10,1.45974360351747,6,14.5481601904456,0,0.42354334741308,15880,12311,292,30,0.00956340086300443
832988520,13.7450980392157,22,10,2.78233305579065,6,8.98686659121706,0,0.48072280926308,17998,4626,302,22,0.00622733079451451
686106612,13.7678571428571,32,10,2.14443671043487,6,10.3166580958573,0,0.837503267021314,15490,7653,228,32,0.0109296009862908
250677269,13.7777777777778,24,10,1.05476918508665,6,12.41871554236,0,0.761908967626612,29417,11,293,24,0.0137320627776474
334636303,13.801724137931,48,10,2.4358145767991,6,10.3323628260645,0,0.783993797651357,20418,4261,257,48,0.00877951554636472
490005932,13.858407079646,47,10,1.15144632408794,6,11.9985680907242,0,0.736978217097327,26157,2798,237,47,0.012454661589029
496763241,14,142,10,2.81272402718038,6,9.53233036947211,0,0.436752081940147,27511,2237,169,187,0.00637560057533628
606165887,14.0854700854701,21,10,1.97392285290219,6,10.5107433892999,0,0.697955888579503,28626,888,259,21,0.00939562190049558
356253591,14.130081300813,54,10,1.02137014460502,6,11.0747017131522,0,0.713081834933286,29779,245,267,54,0.0133887612082062
372364549,14.1315789473684,45,10,2.71462422954935,6,9.33835272033624,0,0.672977944279896,26786,2401,249,45,0.00695520062763958
804290915,14.3076923076923,28,10,1.1185822910499,6,10.891473736362,0,0.875242925791263,28651,498,265,28,0.0162288014644924
493434026,14.5378151260504,16,10,1.52565593203912,6,10.7687098202053,0,0.450524449939356,27786,303,305,16,0.00923362841945255
19699110,14.75,68,10,1.45664335866869,6,9.50755475010809,0,0.738314382213704,28191,60,290,68,0.0113946903899627
