"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
185019428,3.38738738738739,10,10,1.06486275094327,6,20.2838292024987,0,0.0591729822977829,27917,1,613,10,0.00482775915456684
698615628,3.43333333333333,31,10,1.82150385021365,6,19.5117631853741,0,0.0665177120392575,28061,12,537,31,0.00734289165968486
429679042,3.43965517241379,35,10,1.59581220169561,6,18.5917295060787,0,0.0715234015787539,28565,3,544,35,0.002051797107284
312806071,3.52238805970149,59,10,4.93430394341177,6,9.97599654394747,0,0.070491486680885,747,23282,0,679,0.0387435169201157
496503775,3.55084745762712,19,10,2.45113446490173,6,14.2651708556598,0,0.0551018073037792,6555,11271,671,19,0.00450098520327065
724598860,3.56209150326797,186,10,4.03731117081677,6,10.8230398579679,0,0.0522778824276117,2538,14371,0,775,0.0121788941047896
451281712,3.58823529411765,24,10,2.51892293904864,6,13.6990088561352,0,0.0713837110511679,259,26686,0,653,0.00730026507573952
766084302,3.59016393442623,75,10,2.50539392609091,6,22.3161063892488,0,0.052347995623021,28319,1,679,75,0.00876090538441878
845194477,3.59558823529412,56,10,4.68730253658233,6,10.5173393014044,0,0.0653587298407402,693,26187,0,749,0.00449838562513871
422175260,3.6,137,10,3.44467634447806,6,11.7143747846177,0,0.0674300624597258,2813,15866,0,618,0.0124895416114969
810290435,3.609375,7,10,4.20022913001922,6,11.371560818867,0,0.0557895905306929,12,27524,0,759,0.0124368253254512
618934510,3.63063063063063,0,10,1.16173264123551,6,19.040217192732,0,0.0695073401264306,28471,6,540,0,0.0094482352954317
903080920,3.64754098360656,12,10,1.94608960099558,6,16.3333802253509,0,0.0729093153335817,13638,5862,502,12,0.0101256385532553
860631447,3.6530612244898,72,10,2.11820484666276,6,17.1003104477466,0,0.0439631008935832,5721,12402,529,72,0.00469168028864603
827875369,3.67065868263473,129,10,3.53188598033665,6,10.929787554932,0,0.0874726622889559,2158,16226,2,605,0.011643069944849
489343239,3.67333333333333,57,10,4.62100178159469,6,10.462185529772,0,0.0579813430122746,1095,19325,0,594,0.0144960818978075
921730478,3.67407407407407,49,10,2.91436751846629,6,12.7152655794023,0,0.0584361304788815,1825,18097,6,859,0.00894284205229678
78144026,3.68181818181818,0,10,1.7069444355236,6,16.6705088936945,0,0.0591896408148143,11878,6194,505,0,0.00606655956297547
83758012,3.68292682926829,77,10,3.44400541027782,6,11.9301153592333,0,0.075396511464929,1366,26824,20,543,0.00550838679553618
766436416,3.69117647058824,46,10,3.63228250036256,6,12.292671709446,0,0.0509115950639644,757,21874,0,751,0.0169334741434654
525557982,3.6984126984127,13,10,3.49144296333319,6,12.5256044835828,0,0.0566554415708773,229,25152,0,589,0.00223631822307502
333071685,3.71621621621622,44,10,2.13391970190915,6,14.6064381208927,0,0.0707812330320744,1449,23516,0,715,0.00465114590803169
166113910,3.72222222222222,124,10,3.34333345384187,6,13.4557381954601,0,0.04719464114175,1827,17405,0,860,0.00518129890931753
77700065,3.75247524752475,16,10,1.83165915005291,6,20.8618373714029,0,0.0593965718267414,27940,8,528,16,0.0202334498007167
824326018,3.75483870967742,88,10,4.21743404394044,6,11.6507446372043,0,0.0499895742029598,1661,17902,0,668,0.00491509479775276
436729854,3.76377952755906,38,10,1.3801570533898,6,18.5385213980774,0,0.0654324003055222,27838,4,645,38,0.0095798292263841
788375618,3.76612903225806,53,10,3.07839861009095,6,12.521742110059,0,0.063403886880332,1415,21102,0,792,0.0044399455176673
789486754,3.80916030534351,31,10,3.88613149030925,6,10.8887079096179,0,0.0658285734577687,293,27269,0,457,0.0149633322774359
504182590,3.81208053691275,110,10,4.9871223889133,6,9.85118426534734,0,0.0646828395465361,415,24433,0,607,0.0197765751869841
961204253,3.81443298969072,43,10,1.66472318385627,6,20.2969975578413,0,0.0530477286074734,28408,2,697,43,0.0289133347200135
69539579,3.82456140350877,33,10,3.06423940257823,6,13.0673461389298,0,0.0557999807526907,2051,20419,0,770,0.0048077913112266
40111103,3.82857142857143,101,10,3.39143414728392,6,11.7926651570043,0,0.0529118701780515,2793,14793,0,733,0.00989590242949284
202326514,3.83962264150943,20,10,1.89819275394698,6,21.7632728412524,0,0.0573044538177869,28628,38,662,20,0.00958218170601454
192646426,3.85810810810811,54,10,3.36121937859136,6,12.0242610301048,0,0.0670127284306248,3021,15797,173,486,0.00522307712633886
883156105,3.86,101,10,4.54973849325704,6,10.1612900170034,0,0.0866120962528159,2450,16248,0,598,0.00512749041230993
726331455,3.86915887850467,21,10,3.50245118086251,6,20.5132918359212,0,0.0575486400447496,28250,3,501,21,0.0170057902438999
274218158,3.890625,90,10,3.36209577760816,6,12.9078640858442,0,0.0545357018178442,2950,15407,0,722,0.00546059524361903
593851275,3.92028985507246,13,10,3.64160187607008,6,16.8541822264481,0,0.0462764761223801,11116,5890,444,13,0.00414083564644893
635912741,3.92413793103448,87,10,3.48431765855118,6,12.1370392369667,0,0.0628492517644074,2962,16995,261,565,0.00308141618596841
693048218,3.95333333333333,49,10,4.86322020244691,6,10.2440378657443,0,0.0643747176263272,2309,17293,0,819,0.0065919896501219
48458248,3.97435897435897,9,10,2.64213220284128,6,12.848046499852,0,0.0628267191767776,8377,9555,526,9,0.00203620219439974
645323596,3.98165137614679,10,10,2.90068733083588,6,13.2568637230625,0,0.0532530814663347,5028,13936,482,10,0.00923407864485019
156811332,3.99152542372881,11,10,1.13994759778759,6,17.6596422436167,0,0.0749859973435634,27244,2,520,11,0.0048839146867063
477191469,4,22,10,3.46485897309249,6,12.5796711799984,0,0.0453788610155289,3792,14393,702,23,0.0110480186301806
615277550,4.00862068965517,116,10,2.29262673245873,6,13.7806817726135,0,0.0712337347505564,7864,9278,418,285,0.00246720207612607
730135232,4.02142857142857,49,10,3.7122917513219,6,10.7684235631808,0,0.0784567098079121,1742,18479,0,578,0.00150773708030798
653744882,4.04371584699454,179,10,4.47255399379343,6,11.2864264839016,0,0.0550118085619319,1798,16491,0,751,0.00823575620280818
876629936,4.07017543859649,83,10,2.45322652560981,6,13.340665833702,0,0.0666159530071708,6119,11937,0,523,0.00642485885099312
695095192,4.07563025210084,15,10,2.58461570853363,6,18.8801996084417,0,0.0682676857635231,29351,11,465,15,0.00480748026824858
907552731,4.09090909090909,59,10,3.7717155336852,6,11.3343572998588,0,0.058347435072711,1712,20035,0,695,0.0506305750674656
305958575,4.13333333333333,63,10,4.23774163244559,6,14.6345584167785,0,0.0602338365867129,13796,3249,605,64,0.00577348661536311
92142854,4.15584415584416,74,10,3.7080212972013,6,10.931224239276,0,0.0822104550576627,2747,16715,102,635,0.00349053939276999
645103696,4.16455696202532,71,10,2.32806549899978,6,13.7541490858918,0,0.0642458697435917,956,22894,0,610,0.00507675806565447
419688213,4.20338983050847,52,10,2.71526871970592,6,13.0644239974917,0,0.0661858040320715,5080,11813,663,52,0.0111052356419326
606971978,4.22598870056497,87,10,4.27033343470352,6,9.97874076218421,0,0.0817186908877598,924,20575,0,668,0.00680898301683453
592137859,4.22857142857143,90,10,4.85553894132389,6,9.94040664969804,0,0.0579383774088,1798,16407,0,721,0.0091143000531601
320907906,4.24113475177305,35,10,4.56464352946067,6,10.3015787426413,0,0.0546127917917672,1256,19773,0,693,0.0070856810888554
231047999,4.25409836065574,33,10,2.00517181557742,6,14.9055997434352,0,0.0697169405075182,3172,19454,0,686,0.0186338123916337
374143514,4.29365079365079,34,10,3.07627409895969,6,21.7975457566348,0,0.049707137741888,28387,1,717,34,0.0115190406861108
554184438,4.2962962962963,98,10,2.42793358639954,6,14.1526813406472,0,0.0514197305421788,3293,16422,0,804,0.00830574617617965
550140949,4.30935251798561,37,10,4.42029002481928,6,9.71985488663621,0,0.0803335097124711,1400,18664,15,737,0.00889691635893377
