"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
414858372,238.403020115098,83,10,4.35762859555967,8,10.0010525789607,0,0.981006383494864,14510,11989,76,179,0.00554056820606769
459281849,239.102488485586,169,10,3.59799671261375,8,10.4954040735351,0,0.487854569419056,9600,11858,32,299,0.00659917338208583
669833067,239.236284873344,104,10,4.31195845745939,8,10.1228718737207,0,0.822762060226941,5862,22359,19,259,0.00391512586716655
354519681,240.095814207578,73,10,4.23228887475477,8,11.2860629354453,0,0.878402285320589,1475,26757,0,284,0.0111110715384556
247676200,240.447499467139,66,10,4.76566101761956,8,10.3871111060386,0,0.726398338471432,1445,25058,0,282,0.00686894178847438
742536153,243.464576478797,62,10,4.26445285158813,8,10.8701579541041,0,0.448236503592107,1539,24094,0,276,0.016061266587045
547011991,244.607849424339,53,10,2.91030743242017,8,11.6106454490042,0,0.404540407740358,1985,20986,1,278,0.00571446491407662
937705231,246.095509914342,154,10,4.87484442298786,8,10.3796076017245,0,0.492523985017447,6538,15596,13,328,0.0129245578033893
711082950,246.150360552245,6,10,3.17418658883588,8,11.6780105111529,0,0.985499084558604,45,27853,0,251,0.0141925079490054
806174952,246.690088978054,74,10,4.88711998516155,8,10.5817825194945,0,0.696546553144843,1609,21596,0,295,0.00525638897363355
855458085,246.84205476377,68,10,2.8982398945064,8,11.8501086327497,0,0.731071662282134,11911,17698,52,196,0.0190529946104753
809255214,247.695377429616,37,10,1.78759177777545,8,12.240875302276,0,0.263304013591052,28756,24,238,37,0.0168865514432708
160311565,249.232822878529,75,10,3.04436292402908,8,11.5030295529682,0,0.32840254822441,14033,13978,85,174,0.00629682965939347
302107119,249.615704634144,90,10,4.62913566771045,8,9.91095488858734,0,0.784669692642473,2642,23929,0,294,0.0224845107320889
