"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
378940646,113.674975258409,101,10,3.94017474370916,8,10.6590677569097,0,0.919530757639116,7116,16420,13,260,0.00937066519048723
926605880,113.710157857599,100,10,4.11964617212667,8,10.1329887451574,0,0.997596018008258,10502,13182,58,218,0.00767530395475703
8755907,113.723348526149,114,10,3.28054405987078,8,10.6803554328447,0,0.921446196750307,9456,15469,58,252,0.0246838160108038
21370339,113.995613950713,136,10,4.90210629151537,8,10.3617512056395,0,0.946266039554116,8440,15114,23,257,0.00230263023153573
726720232,114.760620423558,136,10,4.00720671354433,8,10.4574514736085,0,0.825776807924718,10241,17838,57,257,0.0146341140025314
19287487,114.947814246292,106,10,4.11598344883378,8,9.97687923298562,0,0.674715705384735,13301,15197,49,236,0.00244553721167928
276614279,115.165098879826,60,10,4.26529205963863,8,9.96277943936532,0,0.558084923552863,7999,14339,42,210,0.00538580957993052
146824549,115.926700979541,71,10,4.06758544194408,8,10.4492732746064,0,0.406325362258734,9584,16276,52,239,0.00911467762269461
601866358,117.584012518709,101,10,2.57905359569954,8,11.2284530219548,0,0.75267939471597,8573,12864,50,221,0.0201369679166498
933185100,117.792189893897,88,10,3.38047193635108,8,10.8949831304718,0,0.437528176892157,6914,15476,30,254,0.0145177161661463
511222585,118.207444774007,123,10,3.18994714406699,8,10.8271688844228,0,0.649045512235321,8688,16415,29,278,0.0132355015837854
14834458,118.38918869559,94,10,3.18905169070369,8,10.7125281739941,0,0.804212307935752,7179,14650,31,234,0.0104374994914764
146292011,118.545349972068,127,10,4.42381454164323,8,9.94243650055549,0,0.735974905903507,7667,17210,13,281,0.0248829238412372
494484023,118.819190369233,87,10,4.18372072786212,8,10.711058194018,0,0.789884565891313,6028,19877,28,279,0.00539590391486876
834556953,118.844436133965,115,10,4.46335921042906,8,9.97899500891772,0,0.713803414132385,7432,18984,8,277,0.0111837781592742
735775730,118.978989741887,118,10,3.80094108482907,8,10.6524373541785,0,0.61220040461394,8403,17843,39,283,0.00323513534104581
936920525,119.146968068852,152,10,4.61796014860425,8,10.121698740674,0,0.681827728506069,12045,11088,35,256,0.0143827686272611
825598129,119.724684171644,109,10,2.50449194060393,8,11.6257250011894,0,0.37777490063354,11354,15595,63,234,0.0432900028959568
642765775,120.39102956616,112,10,4.39946533504656,8,10.1148373566958,0,0.777026737397945,10024,11052,40,238,0.0057938422341666
86887611,120.548745327357,90,10,3.73200580499893,8,11.1033354525541,0,0.587783880508029,8828,16638,24,247,0.00630173160399584
940745907,120.776653373075,112,10,3.28622247172873,8,10.9382389236542,0,0.914324354472287,9272,11821,54,245,0.00509067969684904
503401099,121.445461010282,118,10,2.95635643056784,8,10.9432484793984,0,0.617947488874341,9217,15447,42,263,0.00378719605831626
465062578,121.840059093879,111,10,4.65945856142725,8,10.4186181271936,0,0.392028346769391,7561,16065,21,246,0.0143684276157975
446527257,122.212928939618,111,10,4.72170140391401,8,9.8728520569028,0,0.983620185896945,6944,15118,15,267,0.00301743469426076
