"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
306908480,298.239836373346,114,10,4.18238838472893,8,10.3668236382469,0,0.557263350009174,4602,17619,15,326,0.0108068657442632
607451347,298.467753702138,18,10,2.55553159918435,8,12.3010130196911,0,0.435147357070038,207,27743,0,259,0.00361076816032798
821256364,300.361448924458,77,10,4.95829548161129,8,9.8343682459567,0,0.940067411364863,2008,20802,4,341,0.0272520672921681
428488246,300.591084365455,40,10,2.04359380405589,8,10.3326007450427,0,0.555107170042116,28982,29,209,40,0.00957631392362721
341665405,300.808909442523,87,10,2.12353388291128,8,12.1711409683347,0,0.595097900953055,13035,11578,88,202,0.00884576791658579
952245595,303.138582169938,105,10,2.965675460596,8,10.2735354039628,0,0.587476576333699,29218,364,130,105,0.00575568197708699
144356089,303.161673039321,27,10,1.30026109240725,8,10.3363510676838,0,0.860231942831615,29158,34,236,27,0.012890687962858
562834175,303.761419538427,133,10,3.53644677414734,8,10.4648400450106,0,0.497525020901484,22748,4780,103,162,0.0044687850239791
968651947,303.950653889739,71,10,2.42232674530368,8,11.8324310013694,0,0.764814905597221,17369,11480,108,177,0.00470783996055088
221407121,304.192373342923,114,10,3.66046022840838,8,10.5830473811965,0,0.75689352177671,7810,16004,53,272,0.00743714654376893
593556802,304.926220584587,139,10,3.88350797536787,8,10.8432659320009,0,0.54410546609012,2203,20838,1,340,0.006837577085562
742825486,306.321726294431,76,10,2.56933868978089,8,10.1113034709661,0,0.459780958676137,29662,25,158,76,0.00936589047301397
479993920,307.231183313153,49,10,1.86648252052858,8,12.5868812134965,0,0.456075093184531,12119,10904,93,155,0.00643597047498198
796685040,307.470323771254,50,10,3.57184898494339,8,11.8366449744286,0,0.217367018964343,24946,1008,237,51,0.00537884154861922
458221619,310.601030262296,41,10,1.69364887691249,8,9.26968542542858,0,0.906500456409211,29716,1,181,41,0.00731909659862976
357990656,315.077768177953,141,10,2.16350384669713,8,11.599790214848,0,0.917166501189577,21158,2863,110,159,0.0106692627953455
414540075,318.138334691059,87,10,3.15504352587675,8,11.3165668361582,0,0.354900118444885,25788,1940,198,94,0.00376865650807769
976330166,322.457749170337,61,10,2.7893964468403,8,17.6578081888156,0,0.0800051636652368,28020,32,186,61,0.0122589746707957
928299176,322.967490624056,32,10,1.72787462892228,8,12.1420602643813,0,0.246910638705411,28602,45,209,32,0.010140963483439
252137548,324.299244525793,146,10,3.86420197983732,8,10.2109930887917,0,0.768301500205082,25981,3421,107,164,0.00907064362172707
275785198,327.221637426378,18,10,2.66129958570683,8,12.2025856386299,0,0.467897017163974,863,27384,0,252,0.00748930814743507
173289841,329.66498145845,66,10,2.48853116497395,8,11.6001217779863,0,0.412282713088685,16230,7831,114,145,0.00804661918760442
696960417,329.91059394933,162,10,4.08001812227893,8,9.92897149471599,0,0.907704421793442,14781,7601,57,246,0.00881090380578192
222588787,330.019696381898,81,10,2.27724560568871,8,9.96197605941838,0,0.5080261200803,29346,13,165,81,0.00716149331269887
879016707,330.125733622812,47,10,2.6595875235329,8,12.1129901318278,0,0.365245112370575,11083,13136,83,152,0.0132990613138586
842952213,333.010510344644,90,10,2.58293286018948,8,9.22497971535743,0,0.660515187100079,28331,2,153,90,0.00753739856050919
302206946,334.225971462422,32,10,2.49849564901149,8,11.3132863886807,0,0.327735524248595,27711,290,223,32,0.00718095389235295
754129546,334.233451348006,160,10,3.36728366217743,8,10.8697790022848,0,0.335262277486478,9142,13246,51,295,0.010359152734858
290550034,334.717791579713,27,10,1.08190922739088,8,9.6445327161897,0,0.669492220999471,27215,4,202,27,0.0104993759142466
475563148,335.014925040661,85,10,1.52876919899202,8,11.6023322376547,0,0.253062433928417,29147,35,175,85,0.0131226226894624
423886789,338.923295156884,111,10,4.18757959060544,8,9.4484791414182,0,0.680333238017398,29342,111,130,111,0.00413519250797915
747539093,339.060466583764,62,10,3.02372454573092,8,10.7309646798012,0,0.448322168961895,26936,769,170,62,0.00443746826846429
529230088,339.876448139614,93,10,2.93027693601824,8,10.8336783782771,0,0.484537695033819,23026,3123,150,105,0.00717706517862136
185490328,340.044114785126,57,10,2.45851571499232,8,9.7987988871569,0,0.915329183084743,28055,16,207,57,0.0248804926192208
292198349,340.474668661268,21,10,3.24063521543754,8,12.8421318781474,0,0.144649186422514,26695,1,218,21,0.00957699098202115
718085748,341.183235227055,41,10,1.21323758116076,8,10.3128862554208,0,0.504000418790412,28460,4,195,41,0.0102771696154187
906853909,341.976607387114,83,10,2.41969978300443,8,9.34767613863448,0,0.695941205630934,29434,66,156,83,0.00663904116553987
773058881,342.625159613243,42,10,2.14730126449159,8,11.5381396303295,0,0.449654277374275,27181,777,204,42,0.0101991658200339
317904462,343.687357928685,93,10,3.79571745983646,8,9.60696475122571,0,0.874310021688737,24600,1757,162,97,0.0129388324557165
351526665,345.350546546549,58,10,2.63539235373961,8,12.3458280659285,0,0.483696677843409,19276,7383,128,95,0.00406955453166201
474480231,345.865580825846,86,10,3.97396126604673,8,16.5612714225899,0,0.0926799504062606,29246,7,186,86,0.0186751324149412
770630335,346.459232811019,54,10,1.12532634460436,8,10.9335720745831,0,0.44778195861072,28533,4,196,54,0.00730285599966831
280148421,346.943799483432,37,10,2.09010678570994,8,10.0100443178348,0,0.646949156685641,28613,24,197,37,0.00896623280904492
234487789,348.503945458297,83,10,2.25408770905228,8,11.568988183697,0,0.566085172191031,23766,3805,152,120,0.00917411925522237
845318904,348.592885756436,112,10,4.07167609426239,8,9.53962780937612,0,0.521134767567716,26120,369,147,112,0.00930330181462656
651830770,348.888234252747,94,10,2.72718347529114,8,10.3632487745714,0,0.478034600938876,28769,84,182,94,0.00508850635139261
866688015,349.852826199818,50,10,2.24964769385286,8,10.8958263021785,0,0.478169618672643,27316,72,200,50,0.00528997733368582
921100928,350.174242342295,128,10,4.34186127879182,8,10.5061916074722,0,0.452996335358987,2972,27395,0,358,0.0076986053111513
98944438,351.173746171322,47,10,3.34843730576642,8,9.80706768727016,0,0.785990696709911,27153,14,203,47,0.0106574212162164
387372082,351.320366617138,50,10,1.51604020736224,8,10.9905700312024,0,0.566937645739956,28316,111,211,50,0.00553896748404054
712832183,351.367329158532,121,10,3.68101761051904,8,9.89964874947039,0,0.949394493396479,23237,1513,141,123,0.0222147255528757
862592326,351.683095982733,30,10,1.86524760438282,8,10.3708885199511,0,0.615813204948894,27928,29,229,30,0.00714502666837619
986732842,352.444321843891,118,10,4.68353170847409,8,9.98897112318141,0,0.694845201632849,20861,3272,89,139,0.0148690964648612
925861344,352.630117828866,32,10,2.64189679311176,8,9.73746198514013,0,0.783735017598929,28016,135,213,32,0.00481255666759216
794903014,352.998583566563,96,10,4.77799847160487,8,9.23092088824867,0,0.600840990425207,27623,1025,168,97,0.0114282254018544
408202013,353.802204628518,33,10,1.22919087333824,8,11.5291673756201,0,0.293266610499208,28911,15,210,33,0.0115035978121911
568795397,354.985915213548,126,10,2.7223336279142,8,10.659567770671,0,0.650127270390184,27338,968,132,126,0.00599134839563566
962846076,355.633238041666,55,10,4.37208875680386,8,11.0120128623504,0,0.826791429873162,22359,5584,129,105,0.0181008874875283
544842789,356.700154191164,75,10,2.9635498492932,8,10.0797929296661,0,0.983352277089365,28020,153,178,75,0.0115322178743809
445824185,357.193225019736,59,10,2.78012147274967,8,10.7109479046706,0,0.505041217302385,27566,585,178,59,0.00531399123074355
172639776,357.408729607994,61,10,1.98989440910847,8,11.8023666316662,0,0.731446073364869,27340,1433,200,62,0.0227215781752729
