"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854032531,1.62820512820513,143,10,4.55740150388892,6,8.48259175657673,0,0.652014215087374,5901,15276,20,348,0.00863177251993511
597411616,1.63492063492063,45,10,2.91686190765359,6,10.0332247078621,0,0.219702218322176,1544,24012,1,469,0.0179125077173806
290771359,1.64285714285714,67,10,2.4641392325208,6,10.0609661400757,0,0.92811780329837,11732,12984,32,256,0.0191453751074441
703980585,1.64705882352941,46,10,4.11643695968349,6,9.01265886463988,0,0.534485349598849,7562,11832,205,46,0.00943154177150532
917283100,1.65714285714286,123,10,4.83277974694447,6,8.04011602401658,0,0.809804382890747,890,24904,0,404,0.00583552344582132
680315242,1.68181818181818,9,10,4.27002387828116,6,8.83145767264465,0,0.2458607420265,35,26548,0,313,0.0184953909825278
423969871,1.68253968253968,0,10,1.81519972049808,6,12.2295310201757,0,0.276150257709136,17286,5239,260,0,0.0188908659551038
945419061,1.68888888888889,64,10,1.84261912856655,6,11.3085955611423,0,0.286124361014917,6871,13307,4,279,0.014268234447779
597230059,1.6969696969697,118,10,3.42776670442989,6,9.17856256405667,0,0.801197348863075,1975,20800,3,370,0.00806380673574857
249893918,1.70833333333333,129,10,4.69565076843861,6,8.56556032684354,0,0.318223569410745,1357,25140,0,434,0.0220658560560373
39988840,1.71428571428571,72,10,3.20273487674428,6,9.13256373000421,0,0.854267459334758,3220,21340,1,288,0.0136275925068352
172898048,1.72058823529412,144,10,4.80474841478759,6,8.86976778911039,0,0.66694870549881,6814,13362,13,338,0.00623237521960349
772398014,1.72727272727273,79,10,2.20424770577099,6,10.6113929633927,0,0.863292042910751,7580,12846,174,93,0.0132929205768953
817833578,1.73846153846154,43,10,1.90232332983952,6,11.0038701738408,0,0.514646178631036,11147,11875,147,170,0.00919104125792075
746967810,1.75757575757576,98,10,3.14439360359654,6,8.88523745907659,0,0.540511806248344,8938,11778,29,312,0.00968380746588077
612995936,1.76271186440678,17,10,3.63876854208018,6,8.7183119815664,0,0.273125612477984,10313,8660,259,17,0.00744564498571482
355875418,1.765625,70,10,3.17233938443288,6,9.54182217881145,0,0.366217504022304,7455,11972,6,316,0.00404825497597733
960061461,1.77049180327869,83,10,2.53117533116034,6,9.58493098266465,0,0.76773391882702,6264,14645,0,330,0.0108752703414049
757338514,1.77272727272727,117,10,2.10219786097877,6,11.3743541263289,0,0.337449650833797,21229,4137,142,180,0.0136367079533281
537441324,1.77777777777778,109,10,3.44909829381392,6,9.0375529143748,0,0.645896419348307,17101,7274,119,257,0.0035017520423245
96292119,1.77777777777778,83,10,4.64372517393255,6,8.33677635455061,0,0.757526425129373,1331,23460,0,341,0.0049249928724003
23347373,1.77941176470588,58,10,4.13413197340252,6,9.27184556852417,0,0.174900142638527,970,26734,0,361,0.00439060672739729
75694509,1.80281690140845,31,10,3.78292784637451,6,8.54600073017983,0,0.998087845372874,411,27601,0,350,0.0068652594761908
800094527,1.80555555555556,165,10,3.51412378170741,6,9.53560169409825,0,0.272894831569599,10132,15163,134,323,0.0191209271737435
954304131,1.80701754385965,57,10,2.99729614157734,6,9.03151670097448,0,0.529870139493768,13454,13057,201,139,0.00664703967765349
97348870,1.80821917808219,103,10,3.74357001292045,6,8.38945468512813,0,0.684161238450103,8843,10457,89,316,0.00658005118254622
591060093,1.81159420289855,157,10,3.96039821225536,6,8.28127895349472,0,0.700929768555082,6447,13490,0,385,0.0025792633302996
352196114,1.8169014084507,49,10,3.27067361464128,6,8.49847627551796,0,0.732377216639987,7007,12578,205,49,0.00530497204360446
795300459,1.828125,122,10,3.73536258721249,6,8.70071259441826,0,0.786185692953732,20492,7072,141,249,0.00277610611275679
355583028,1.83333333333333,99,10,2.77341509390531,6,9.19989875226954,0,0.540223538741337,8734,18822,83,271,0.00748469311529257
841588134,1.83333333333333,133,10,4.39488542121065,6,8.3362881748002,0,0.915275576948434,2848,19250,13,368,0.00527297362329809
637588163,1.83561643835616,106,10,4.89830161275792,6,8.35582530930563,0,0.441970856766586,1852,25601,0,401,0.00463532906958009
126692553,1.83950617283951,108,10,4.42813382675221,6,8.62474459440646,0,0.905768595324751,5212,17347,0,344,0.0167296347572137
295982870,1.85294117647059,79,10,3.78800430452149,6,8.30696642879562,0,0.566203092166065,4021,18613,9,355,0.00732985990386084
471932144,1.85294117647059,112,10,4.0484239705563,6,9.21507916573321,0,0.697927429662844,14506,4916,105,312,0.00463338145232396
509726265,1.85915492957746,40,10,3.83343018854279,6,8.72732945107865,0,0.276485314400674,118,27442,0,307,0.00371726557542572
60272806,1.86301369863014,121,10,4.2097605696271,6,7.93465532191458,0,0.436452727523583,3788,15067,0,448,0.00826454283382242
958302709,1.875,34,10,4.68300622298962,6,8.26437518034373,0,0.704608167543549,754,26373,0,328,0.00716053381424241
364637527,1.87671232876712,99,10,4.82715693314911,6,7.82129409605522,0,0.982689700747851,3368,22014,4,418,0.0195914649146891
517128559,1.88405797101449,104,10,4.3334404717133,6,9.03676781274167,0,0.620982166773959,5530,21470,4,324,0.00921342204020465
692425789,1.88888888888889,77,10,2.67983961660899,6,10.1523799204054,0,0.320839222054621,3924,20693,5,313,0.0215472972531414
815249455,1.89189189189189,72,10,3.84285937003977,6,8.63903770592677,0,0.790767130093893,2781,21421,13,323,0.00484543522140905
266477013,1.8961038961039,156,10,4.87438854610245,6,8.31603707979785,0,0.853073264051124,12922,13452,110,271,0.0106924187361322
224624998,1.8961038961039,66,10,3.90208516533593,6,8.52671166629415,0,0.600618123592425,8491,13018,36,250,0.00167815541395389
124345887,1.90163934426229,0,10,2.56787137254872,6,9.68458935011618,0,0.664854503711508,23271,3141,291,0,0.010642916797539
459975276,1.90384615384615,135,10,2.88665618718819,6,9.89498994522461,0,0.349595208459744,5673,15548,0,473,0.0186275250948883
347388105,1.90909090909091,154,10,3.01496994088552,6,9.11404320726788,0,0.384523582816172,10690,9538,9,408,0.00897049595027488
345023998,1.91549295774648,112,10,4.22780669477309,6,9.50518869791908,0,0.138886688107287,1693,21701,26,414,0.0201909955971191
602261179,1.91935483870968,97,10,3.67208766661414,6,8.61736456580974,0,0.495316997995947,12148,7636,89,276,0.00485927193129214
70475512,1.92537313432836,127,10,4.94370559044322,6,8.40848424897533,0,0.694826514540461,3494,18177,18,362,0.00600507682924148
232544517,1.92537313432836,84,10,4.97967294479999,6,7.92176450354767,0,0.577244037907357,828,24854,0,386,0.00567213480737571
368053406,1.93055555555556,8,10,2.54879153651163,6,9.187044172747,0,0.557297529241842,23120,3293,284,8,0.0075395829361187
37168225,1.93103448275862,92,10,3.03601384714824,6,9.24140100284925,0,0.461313015020431,11313,9526,191,92,0.00452490763905886
319897013,1.93939393939394,127,10,4.95038355723719,6,7.86149634777652,0,0.591747402333751,3042,22118,1,416,0.0116644568030533
757121278,1.94029850746269,81,10,3.78915947246819,6,8.51986614498182,0,0.837190253564986,2511,18024,8,334,0.0044647192706219
