"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
7529196,1.52054794520548,99,10,4.48637946669216,6,8.02353472871411,0,0.484846369545926,791,25647,0,364,0.0120566857581789
603220061,1.52459016393443,77,10,4.68912529181777,6,8.67005051445439,0,0.260664515800796,2299,17708,0,384,0.0126905772732182
57862256,1.53623188405797,49,10,4.16398459359411,6,8.50835190021391,0,0.293913740430138,99,28177,0,382,0.00336478459873066
745914192,1.53731343283582,107,10,3.84892308050673,6,8.88313010347905,0,0.339668314298508,4045,15002,0,415,0.00850197024337153
769573492,1.54166666666667,70,10,3.97575929693293,6,8.65527682512755,0,0.591382347303974,854,26350,0,362,0.00683388004263102
971257616,1.54285714285714,149,10,4.33439701779843,6,8.1839972722644,0,0.970478970400113,4846,15420,93,322,0.0330893173657338
563779937,1.54929577464789,54,10,4.41971213862788,6,9.05884315475207,0,0.217387253268211,1396,20117,26,316,0.0154570387561702
854073997,1.55405405405405,76,10,4.91215607013331,6,8.17966818626699,0,0.940702122708109,4226,17190,106,217,0.0358669311184527
542657081,1.55882352941176,75,10,4.66340751692612,6,8.52737103852471,0,0.207526718141473,1106,22606,0,372,0.0129938281198214
366877892,1.5625,20,10,2.38531125298728,6,11.2591876494278,0,0.321877943649397,220,27101,0,342,0.0188831604019071
30419064,1.57142857142857,158,10,4.09123407285805,6,8.0174822715611,0,0.495929365398255,3949,15706,0,450,0.010252182500823
256344636,1.57575757575758,58,10,4.08675173087007,6,8.32759429392243,0,0.759580431488243,9289,10673,228,58,0.00352074655736521
98772558,1.58571428571429,95,10,4.42772474035219,6,8.58096691031942,0,0.667972072013994,11356,13016,46,315,0.00740957285031157
501475665,1.58823529411765,102,10,3.53795825023077,6,8.89888133097044,0,0.951613257614549,7200,11885,7,350,0.0152978185035186
50045065,1.58823529411765,83,10,4.65721276327788,6,8.24486886563689,0,0.368100217904258,3758,19779,71,299,0.0181453058209635
308032296,1.6,86,10,3.74505500516596,6,8.62267816041173,0,0.592302910626866,5392,18384,61,297,0.00538310539692827
573140927,1.6,57,10,3.18138180173119,6,8.7792745184068,0,0.68905264214379,11295,12105,188,58,0.00768458784102633
132683986,1.60294117647059,114,10,4.14577719235432,6,8.39228320411549,0,0.576020138049244,11212,9731,139,263,0.00237175678320941
96747862,1.60714285714286,0,10,3.48397224238112,6,9.52978674461301,0,0.269401694723147,16432,5846,284,0,0.00687724776097774
337666017,1.62068965517241,30,10,4.08916230335524,6,8.74370046863743,0,0.418112808296705,9337,13081,250,51,0.0023383454777275
385974850,1.62121212121212,96,10,4.48144306523492,6,8.05811433994182,0,0.450547194845682,2355,18004,4,354,0.0110650193305293
302802192,1.625,77,10,2.99027062149365,6,8.98480116264139,0,0.924977680176944,995,23790,0,394,0.00850248318275271
214095036,1.625,121,10,4.44180822504639,6,8.52543728006752,0,0.761990391837315,5198,15251,93,297,0.0377575196969697
680413194,1.63076923076923,115,10,4.18356454180459,6,8.65644917302875,0,0.610100658853847,3076,18722,92,326,0.00462274543933412
852668482,1.63513513513514,130,10,4.15295809391764,6,8.28079964503236,0,0.422843566012728,3144,15612,24,388,0.00280630213963963
587061079,1.63636363636364,92,10,2.95023336366104,6,9.57197338342801,0,0.253005885774481,5807,20421,15,327,0.00896519568487334
905815535,1.63888888888889,93,10,3.40256496030835,6,9.2067187081432,0,0.951411263016445,9366,12062,10,364,0.00351050685808356
58002926,1.63934426229508,105,10,1.71654699864818,6,10.9066209514464,0,0.306536190434437,19640,6194,142,226,0.0358589134813559
567821789,1.64102564102564,61,10,4.50353818771488,6,8.73857893681072,0,0.179376579887631,887,23231,0,337,0.0161954324041524
593042078,1.64179104477612,90,10,2.86366782989584,6,9.54550830635866,0,0.491479883841415,653,24791,0,404,0.0100997393866642
957877797,1.64516129032258,60,10,3.00078191406065,6,10.0779850321011,0,0.81619196447653,1135,24157,0,351,0.0102716092296088
255614906,1.64788732394366,145,10,3.81171603484615,6,8.22142002483995,0,0.982622569919056,1157,20280,1,413,0.0171149680505182
490012950,1.65079365079365,83,10,3.75424772022255,6,8.3912445121837,0,0.613773561401578,5025,17721,111,198,0.00398357082451193
177096252,1.65217391304348,125,10,4.7514396788085,6,8.03832639955435,0,0.493505071695757,637,23907,0,418,0.0133809631497696
