"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
196000028,60.844062980705,10,1.13137675819421,6,10.0536630241589,0,0.6,28748,172,0.0112101247660176
868325211,61.1146463623901,10,1.26127571102758,6,9.24761913375277,0,0.6,28366,95,0.0108804152140759
762523263,61.3351449007826,10,1.81559598763307,6,9.31625035707337,0,0.6,29165,305,0.00986490979409551
644818203,62.6418390534633,10,3.34289338533967,6,8.66073102343814,0,0.6,20911,5927,0.00840759357451321
228109810,64.389440128021,10,3.18446235472273,6,9.66313273406463,0,0.6,71,27920,0.00795557241459315
38966438,64.6838465151849,10,1.03114493880311,6,11.6320467754131,0,0.6,27500,153,0.0113825882239564
30286328,65.0922422412994,10,1.34812734300071,6,10.2266354426974,0,0.6,29785,476,0.0105695462079595
87261443,65.2073615476044,10,3.22440659117252,6,8.92991304995628,0,0.6,13573,14339,0.00804204602779525
369163370,65.9469483751902,10,2.05253722297012,6,9.54495654061849,0,0.6,26048,1257,0.00913417573527362
126669909,66,10,1.40294599137975,6,9.88105107735586,0,0.6,29511,273,0.0105695462079595
299076338,67.014923711066,10,1.5840714499705,6,10.0764531617673,0,0.6,26631,787,0.0102759477021828
856142641,67.5647837264355,10,1.1212486615872,6,9.50091060491639,0,0.6,29352,1,0.0112101247660176
484611809,67.8601503092942,10,1.06303130622865,6,10.3242514690646,0,0.6,28223,215,0.0112101247660176
318275932,70.2068372738724,10,4.51270150523361,6,8.00274792230592,0,0.6,1256,24580,0.0139597780105125
72975215,70.427267446636,10,4.77284413986533,6,8.15880876386954,0,0.6,214,26304,0.0176159103465991
170394645,70.4911341943084,10,1.27651836193354,6,10.6959815298382,0,0.6,29187,245,0.0108804152140759
440770257,70.5832841400852,10,1.05239283333489,6,12.396911541414,0,0.6,28020,360,0.0113825882239564
118448723,71.5681493403316,10,1.70846379838518,6,10.5409120407774,0,0.6,26495,888,0.0101351812953036
318283112,72.8560224003479,10,3.29368706716402,6,9.08286503614991,0,0.6,463,29576,0.00840759357451321
702329758,73.9526875779373,10,1.02892047157427,6,12.5110074283246,0,0.6,30166,21,0.0113825882239564
133276617,74.0742870367309,10,1.46295539352253,6,11.9854825546397,0,0.6,15786,11350,0.0104206793599601
607736713,74.1889479639656,10,2.40583177562145,6,10.0987061474403,0,0.6,13702,12981,0.00850423258111682
109781000,74.5519952784632,10,1.93680543870628,6,9.70766735010255,0,0.6,29418,16,0.0094854901866303
382475781,74.6324326281812,10,1.51825046637607,6,11.2479038417965,0,0.6,20086,6830,0.0104206793599601
392920509,74.8665479369792,10,1.3616032802142,6,9.63257542292401,0,0.6,28607,24,0.0105695462079595
242413434,76.3216876123687,10,3.60897060232056,6,8.90880584898969,0,0.6,2462,24179,0.009365420690597
217834887,77.0129859179606,10,1.3363323651081,6,11.2922471280716,0,0.6,28920,540,0.0107227280370603
793321648,78.2240372264178,10,1.36103187453697,6,13.4470267672016,0,0.6,15530,12665,0.0105695462079595
539989119,79.0569415042095,10,1.04694434044706,6,9.93560035994538,0,0.6,29311,158,0.0113825882239564
79348349,81.1849739791792,10,1.28013140357735,6,10.4869637701567,0,0.6,28440,265,0.0108804152140759
503749525,81.2034482026472,10,4.09596040811132,6,8.28229043331627,0,0.6,385,28996,0.0121289874517568
881382140,81.2896057316063,10,1.90469785569799,6,10.9324190491376,0,0.6,26344,2786,0.00960867837087225
889065906,81.4186710773395,10,2.61925179394878,6,9.67412954458259,0,0.6,6432,18378,0.00795557241459315
827904742,81.6026960338934,10,3.08905115823178,6,9.49104963308266,0,0.6,8492,18509,0.00754967586282819
688756805,82.6801064343775,10,1.02500239838434,6,9.84954963152377,0,0.6,28684,26,0.0113825882239564
271475948,85.7962703152066,10,2.63120825812214,6,9.5590522813535,0,0.6,23462,4452,0.00795557241459315
84524395,86.7294644281861,10,1.9989310793347,6,10.3128474702473,0,0.6,27192,2243,0.00924835293196454
290975590,88.2949602185765,10,3.32708945060212,6,8.70340222625431,0,0.6,14841,8956,0.00840759357451321
635055722,88.9662857491533,10,2.57006240865381,6,10.43447271022,0,0.6,882,28427,0.00813042015996882
54763015,89.4986033410578,10,4.99359764699492,6,7.80289280865719,0,0.6,1930,24550,0.021139092415919
589902736,90.194234849019,10,3.3141801734784,6,8.79883075242751,0,0.6,4708,19625,0.00840759357451321
378405621,91.0768905925098,10,3.58472574617215,6,8.58748695143556,0,0.6,1088,27305,0.00924835293196454
86194484,92.3850637278559,10,4.33589669811061,6,8.37847351973899,0,0.6,4591,19069,0.0125401395687655
567667120,92.9354614773069,10,4.37637602199504,6,8.08037619995483,0,0.6,590,27414,0.0132119327599494
87617617,94.4192776926407,10,3.06448413415963,6,9.47215336768273,0,0.6,2889,24891,0.00754967586282819
506880891,95.2732911156112,10,3.70912332759104,6,8.98076386914093,0,0.6,2131,22929,0.00973510834943636
220371607,103.643620160625,10,2.32170279849757,6,10.2656714944152,0,0.6,15212,9536,0.00870433217126074
401869364,108.272803602752,10,3.53881226589448,6,8.68269662136725,0,0.6,5575,17768,0.00913417573527362
263472625,108.448144290255,10,1.58254923397672,6,11.3308881926567,0,0.6,24822,4330,0.0102759477021828
877803070,110.634533487515,10,3.81755609322615,6,8.96436089937624,0,0.6,783,24886,0.0104206793599601
530788841,111.870460801768,10,4.2679181161696,6,8.16096197015457,0,0.6,242,28572,0.0121289874517568
151589219,121.671689394041,10,4.20479492053676,6,8.61864366159036,0,0.6,6915,18954,0.0121289874517568
953833425,125.626430340116,10,2.16509764667185,6,9.89320883325428,0,0.6,24078,4791,0.00902278334825809
554288224,128.05858034509,10,1.79809891311053,6,10.7365368257459,0,0.6,28496,360,0.00999821938590762
354291867,133.562719349375,10,3.68880694574763,6,8.53199828755315,0,0.6,19596,8168,0.00973510834943636
689901889,138.0181147531,10,1.52114853290005,6,12.9857330832076,0,0.6,11078,13360,0.0104206793599601
737392333,146.342065039414,10,1.16133887213882,6,11.2324848185168,0,0.6,29230,84,0.0112101247660176
715093722,152.161098839355,10,3.74295804712366,6,8.60236366535128,0,0.6,1891,24999,0.00973510834943636
238348507,160.486759578477,10,2.30681550829766,6,10.2282513373306,0,0.6,1366,28250,0.00870433217126074
932222914,182.792231782426,10,2.70144572655992,6,9.33401403611665,0,0.6,13433,11961,0.00778808667954908
596362329,190.656759649376,10,2.78164139354715,6,9.13599047980028,0,0.6,12128,15766,0.00762750757275425
865033231,196.252388520497,10,2.97371309391585,6,9.12873022645453,0,0.6,8829,15721,0.00754967586282819
191338574,208.925824157762,10,2.62142970335988,6,9.58975175453674,0,0.6,4912,18918,0.00795557241459315
279400421,233.010729366697,10,3.51232906394079,6,8.79348512193649,0,0.6,7050,17555,0.00902278334825809
436347142,247.483332772128,10,3.54964016152276,6,8.69345112640381,0,0.6,12885,11491,0.00913417573527362
931043962,269.614539667281,10,3.38128547040429,6,8.96075300437992,0,0.6,9060,14710,0.00870433217126074
948986359,277.904659910553,10,2.72499627756481,6,9.88998121881751,0,0.6,13641,12616,0.00770696077663711
246362437,281.391186784519,10,4.76203991145657,6,7.9615984589126,0,0.6,12894,11220,0.0172062380129573
775116245,355.149264394564,10,2.03389090146056,6,11.0483828251535,0,0.6,6405,19042,0.00913417573527362
