"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
172191941,34.6410161513775,10,3.9439673816943,6,8.83303850532815,0,0.6,1764,23153,0.00963417849196707
177195246,35.0570962859162,10,1.9147673652867,6,11.1030288092329,0,0.6,25516,1607,0.00284329739815336
970452992,35.213633723318,10,4.25626723030347,6,8.24348586909699,0,0.6,11031,12720,0.0141924776547269
631260035,35.2420203734122,10,3.17897489862567,6,9.51156242338869,0,0.6,13613,10543,0.00999564101644692
177530499,35.6931365951495,10,4.79999116600299,6,8.45084283063928,0,0.6,677,24064,0.00934273834743909
992629019,35.8608421540822,10,1.71278186950364,6,9.75813056694856,0,0.6,23471,935,0.00905824801219004
525751106,35.9165699921359,10,4.30236495930979,6,8.09852546820885,0,0.6,11792,11729,0.0119049815352812
456799087,37.0135110466435,10,4.48382454034819,6,8.3773341789522,0,0.6,321,26957,0.0125523964153298
273846979,37.3630833845388,10,3.46223483776994,6,8.31442468074101,0,0.6,15980,7613,0.010907395232211
327533508,37.3764631820615,10,2.4754323402393,6,10.254916130782,0,0.6,16819,8980,0.00731027552797118
847031379,38.1968585095686,10,2.30595505633436,6,10.7464964205911,0,0.6,20591,5811,0.0106103275359768
19994528,39.0128184062623,10,3.15128967149736,6,8.94789999049308,0,0.6,6816,17166,0.0161545713397122
950877995,39.0640499692492,10,4.86230919878878,6,7.95993072802004,0,0.6,195,27001,0.0187950320657344
71391131,39.3064880140671,10,2.29662896595166,6,9.67759822656904,0,0.6,22788,3808,0.0101121403289929
690301738,39.319206502675,10,4.93648622102005,6,7.9253179251074,0,0.6,1012,22573,0.0250422653267226
978121950,39.7492138287036,10,2.51651438698329,6,9.17950811283093,0,0.6,26817,547,0.00723081601136279
741110203,40.3608721412211,10,1.53434109351834,6,10.135923321548,0,0.6,26038,38,0.0104866640448816
504782474,40.5215991787096,10,2.91063279787628,6,9.45823873283161,0,0.6,3161,23495,0.00925759325893718
587647060,41.097445176069,10,1.66153308920865,6,11.3713467011317,0,0.6,23861,3903,0.00702795104394054
848119765,41.206795556073,10,3.27716622884943,6,8.86775806325328,0,0.6,187,25803,0.00861404546543841
611334368,41.3279566395437,10,1.55333415769521,6,11.3139916256873,0,0.6,15966,9705,0.0110421895498166
597808210,41.5210789840534,10,4.29898354657705,6,8.2983159196325,0,0.6,3322,23614,0.0103958993688371
975894705,41.545156155682,10,3.0095310646794,6,9.24848674918876,0,0.6,6972,19955,0.00832011546056379
337732168,41.7133072292284,10,3.38408210685636,6,9.37441012196327,0,0.6,1559,22209,0.0100797623939995
379421785,41.9165838302694,10,1.66417307701168,6,10.399129395535,0,0.6,27696,1164,0.00818881795744858
299111423,42.0832508250016,10,3.3124781743859,6,8.73728117972296,0,0.6,5982,18949,0.00988490122047623
619913939,42.731721238443,10,2.4477179807089,6,10.1038346623991,0,0.6,17641,5869,0.00915186667760076
641716258,43.2203655699486,10,2.31276748417183,6,10.9279966196127,0,0.6,14246,11363,0.0106555067036838
243271805,43.2319326424346,10,1.87334237953122,6,11.579050287582,0,0.6,16390,10296,0.00941927984070993
312346687,44.5982062419555,10,4.53302879116873,6,8.26627545247802,0,0.6,1440,23925,0.0148871249181124
591237938,45.0333209967908,10,3.55676477490102,6,8.6968228388662,0,0.6,816,27944,0.00579620036494302
375120023,45.3321078265725,10,2.55149500779912,6,10.6533763800645,0,0.6,1339,24032,0.00806819707100498
601536284,45.5411901469428,10,3.65616047756187,6,8.80345329453911,0,0.6,5562,22126,0.00680586107367503
105834843,45.5631429995781,10,3.36333678510303,6,9.11518160198321,0,0.6,4881,22278,0.00783836164869493
117618441,45.6179789118282,10,1.99052743397923,6,10.8741910390198,0,0.6,7161,16771,0.00621034154525739
677641737,45.6179789118282,10,3.71645056055458,6,8.50807966230465,0,0.6,2323,21858,0.00803554008286044
629126411,45.7383865041171,10,2.84357085329457,6,9.78584670195029,0,0.6,2400,23033,0.0151387290348042
169359179,46.3357313528124,10,2.16786316932769,6,9.51167721398805,0,0.6,25229,1610,0.00771816771322754
878461894,46.4004310324807,10,3.5294600050284,6,9.10926538581274,0,0.6,13548,9843,0.00683026346017066
876250130,46.4865571966778,10,4.55524087371323,6,8.1419383812809,0,0.6,695,27149,0.0234661460573637
186551642,47.021271782035,10,4.7974443225474,6,8.18758633871429,0,0.6,692,25983,0.0267851336095349
505688090,47.1274866717927,10,2.5752706766045,6,8.77151766722587,0,0.6,25287,2611,0.00256865049607505
153408405,47.2863616701476,10,2.66458310546702,6,9.37690679438066,0,0.6,23323,3322,0.00673675830781937
318606880,47.3286382647969,10,1.43705874364077,6,12.3198506328603,0,0.6,18895,7185,0.00841799917186454
524369801,47.3392015141785,10,1.71713372898214,6,11.3033635523471,0,0.6,22432,3797,0.00849210751142816
939734530,47.8016736108685,10,3.43401323031215,6,9.32107502466064,0,0.6,988,25616,0.00944746960646383
619147913,48.0936586256442,10,3.41413612157671,6,8.75662923532409,0,0.6,1121,24249,0.00936523969218064
181243486,48.3942145302514,10,4.36610875319814,6,8.91674061595612,0,0.6,14440,9167,0.0135688100346535
417036913,48.6929152957594,10,4.46140866908543,6,8.34681563029777,0,0.6,959,24844,0.0202574352164416
765655156,48.7339717240448,10,4.24280562753194,6,8.43940357120812,0,0.6,61,27522,0.0125763898330516
61262702,49.0407993409569,10,2.48002676046146,6,10.8253728852088,0,0.6,21761,4378,0.00623649827650654
220959687,49.457052075513,10,2.61102189379176,6,9.80401543194758,0,0.6,28420,21,0.0087395783452792
301196038,49.598387070549,10,2.82970879781667,6,8.41418134846986,0,0.6,24883,1257,0.00831294088557624
781144493,49.8698305591667,10,2.40298754417225,6,10.4320079857866,0,0.6,18122,7370,0.00942919597086139
99233181,50.1298314379771,10,3.88158994462166,6,8.51285989416647,0,0.6,21177,3535,0.00924913420076929
848976837,50.4479930225178,10,2.4923944002198,6,10.046735948939,0,0.6,21892,5581,0.00542942202895864
120319764,50.6458290484024,10,3.81067865788176,6,8.85883913275888,0,0.6,125,27477,0.00336837915390968
765397320,51,10,3.29945012479623,6,9.47194859972132,0,0.6,15830,8677,0.00685146735922028
900656265,51.0979451641649,10,4.73798180229372,6,8.22853045934385,0,0.6,718,26044,0.0164322280346135
993971619,51.1468474101777,10,2.0668394237249,6,10.5082295921918,0,0.6,27908,330,0.00762350557604395
276840895,51.555795018601,10,1.23075910952411,6,11.9050620835893,0,0.6,27087,1328,0.00480943259549662
78248481,51.8459255872629,10,1.72139480370167,6,10.1529305964826,0,0.6,24982,2142,0.00896389126206306
476605894,51.8941229813165,10,4.40359188759397,6,8.12098616394687,0,0.6,2896,23435,0.014252636080772
384939242,52.0864665724217,10,2.09435358357198,6,10.6520124522466,0,0.6,9686,15368,0.00684676168108895
995223199,52.3832034148352,10,4.90860806237539,6,7.87215776916305,0,0.6,3350,20320,0.0162411556156064
164891924,52.5071423713003,10,4.98193371385799,6,8.03581937224657,0,0.6,5517,17951,0.0200331175113344
