"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
948121818,3.58646616541353,19,10,1.64824074982213,9,9.12865311265625,0,0.965942833994682,29283,1,263,19,0.0131048640867438
304805416,3.62280701754386,11,10,2.46986214638415,9,11.2335445054975,0,0.45545846698777,29476,140,299,11,0.00718074744479111
937496056,3.63358778625954,53,10,3.96955797422049,9,10.4144703013665,0,0.971451707418904,29054,102,187,53,0.0121905712434826
461222048,3.65116279069767,14,10,2.82678485302193,9,9.32911393374775,0,0.888942486967378,27900,1,293,14,0.00873657605782919
764461734,3.6875,30,10,2.37459046878459,9,9.9529003812781,0,0.884131767775883,28037,3,264,30,0.00970730673092132
815639464,3.7109375,43,10,1.43916689681926,9,9.82837640717185,0,0.545788571512931,28939,1,348,43,0.00953081024490457
657990534,3.73684210526316,0,10,4.26440455226527,9,8.88794278070959,0,0.695667396024876,27642,0,334,0,0.00888465361813138
307127045,3.73913043478261,25,10,3.03258416393716,9,10.0794685429473,0,0.292791765071634,29051,1,258,25,0.00748849376385358
84578846,3.74603174603175,93,10,2.33603017032602,9,9.72507040220407,0,0.674427704323748,28414,3,240,93,0.00819054005421486
201609233,3.78048780487805,19,10,1.18257484540241,9,9.48075756296221,0,0.446201747388395,29697,3,285,19,0.0121905712434826
46677163,3.8780487804878,45,10,4.46067148453785,9,10.4563014156214,0,0.984523282351404,29074,169,246,45,0.014560960096382
549664806,3.89430894308943,70,10,1.73253777759432,9,10.5139357246286,0,0.510901080266342,29097,26,232,70,0.00845475102370567
29237279,3.93700787401575,14,10,2.55835434062099,9,11.1581137578261,0,0.62764642148417,29387,17,276,14,0.00680772160350326
722383205,3.94782608695652,59,10,4.41777410170841,9,9.85777899174832,0,0.617680101348868,27970,114,226,59,0.00903783730120261
590263670,3.96825396825397,52,10,2.13033336560613,9,9.85292597748048,0,0.916633724307873,28230,3,223,52,0.0116487680771056
434171376,4.08264462809917,34,10,3.70098885290419,9,9.86211114879302,0,0.675381799722261,28546,2,245,34,0.00770874358043751
473707741,4.09243697478992,33,10,2.85824174684188,9,12.0446312210773,0,0.55054582170781,26530,871,275,33,0.0057603798183489
93406592,4.09565217391304,44,10,1.81146143506827,9,9.88726774271592,0,0.736642158952957,27761,1,276,44,0.0100806646821106
461494823,4.84166666666667,48,10,1.52159079902785,9,12.2754866147972,0,0.799877712255468,29266,97,212,48,0.0116487680771056
558005587,5.02564102564103,38,10,2.00418201352582,9,10.2133125942391,0,0.879893407104899,29840,8,223,38,0.0106978482340766
976426063,5.33333333333333,18,10,1.63698564033016,9,17.8970092600311,0,0.076208338610505,28053,1,513,18,0.0194146134618426
290957840,8.67796610169492,11,10,2.8482845145282,9,22.5860247178863,0,0.056666024653778,28609,14,484,11,0.0119135128061307
649907687,10.9752066115702,85,10,2.4537124573321,9,20.8446626378843,0,0.0621935436616613,28386,4,667,85,0.0137945937755198
256784061,12.9333333333333,72,10,1.23522323269389,9,22.5963273783177,0,0.0486886812502067,28880,1,714,72,0.0227910679769457
41739497,13.7355371900826,25,10,3.37296073836842,9,24.2054677960799,0,0.0427681790500408,27734,1,805,25,0.0149769875277072
1430948,24.5811965811966,26,10,1.58725387467007,9,30.4215316785859,0,0.0301867846453501,27942,1,1083,26,0.0201613293642212
280222897,27.4180327868852,17,10,4.80034362821856,9,31.2894991707829,0,0.0260895807823747,26089,1,1460,17,0.021841440144573
129947694,29.9918032786885,8,10,4.0288646500586,9,35.7273188217883,0,0.0177188656660993,29833,1,1193,8,0.0194146134618426
