"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
592976952,51.3711981561653,25,3.26831702950798,10,13.5175074932963,0.4,1,7282,19235,0.00820988040180368
960397766,51.6236379965612,25,4.84991010366067,10,11.994506921075,0.4,1,270,25796,0.016092911944862
324115896,52.0288381573143,25,4.7905692315673,10,12.3817078031892,0.4,1,208,24987,0.021942240313723
49499105,52.1248501196886,25,1.75605918865797,10,17.2176979252706,0.4,1,6302,18420,0.00581570131941476
768573362,52.2111099288265,25,1.81943108495278,10,15.906516390032,0.4,1,18427,7149,0.00228989403108243
86282312,52.3354564325181,25,3.20245210753765,10,13.7077256675807,0.4,1,5826,20416,0.00897992141502847
523028806,52.7257053058563,25,2.71113639115842,10,14.3644273416054,0.4,1,23414,3960,0.00422976130356557
850659234,52.924474489597,25,2.45190636735329,10,13.6915411789505,0.4,1,25995,2122,0.00400793598074188
864269527,53.5350352572967,25,1.27995884350103,10,14.4071148398815,0.4,1,26826,131,0.0129059347727602
414064569,53.5537113559835,25,1.42038133196821,10,14.8465053613343,0.4,1,28226,282,0.0157017479313371
557044294,53.6749476012786,25,1.42343829875591,10,15.547534318066,0.4,1,27813,386,0.00859797633228874
242837173,54.018515344278,25,3.55550101675703,10,12.8263796427703,0.4,1,4172,20324,0.00706463424020726
972841184,54.0925133451941,25,2.25301901977839,10,16.949945397073,0.4,1,2670,23250,0.00721961668710071
27531378,54.4334456010273,25,4.3699055549472,10,12.2771932507193,0.4,1,7572,19104,0.00785989795873255
65274935,54.4609952167604,25,3.53223936288509,10,14.3375149853243,0.4,1,926,24687,0.010602918503657
63662990,55.0090901579003,25,3.48041871353215,10,13.4915524867473,0.4,1,183,24537,0.00870954019943256
806500495,55.0726792520575,25,2.28896878353199,10,15.9579373566978,0.4,1,7416,18509,0.00899091484599352
576059602,55.4346462061408,25,1.93732271203645,10,15.8243227424318,0.4,1,8919,18564,0.007576894249584
539386268,55.5877684387492,25,3.46272705856105,10,13.3682908136554,0.4,1,1752,22676,0.00615423927135563
436611121,55.7584074378026,25,1.88566135061286,10,16.2691513966161,0.4,1,21713,4183,0.00813380130964189
158803114,56.6303805390711,25,1.21399339687707,10,19.2236615457872,0.4,1,27766,187,0.00312479197442668
548506716,56.9561234635926,25,1.47929190534323,10,17.7907456092263,0.4,1,9072,17705,0.00858315139390557
336710076,57.0175411605937,25,1.94642169564884,10,15.2937335015451,0.4,1,18495,7885,0.0116131886340744
979777473,57.1314274283428,25,2.8468599341033,10,15.602578741335,0.4,1,41,28191,0.0088564848735518
480363034,57.4804314527997,25,3.29847416387206,10,14.0774222351317,0.4,1,704,24726,0.0135777040902335
440125672,57.5065213693195,25,2.71117903064345,10,13.6282065382909,0.4,1,20994,6198,0.00507136468433286
988031970,57.5586657246326,25,2.10480389065633,10,15.890877730355,0.4,1,10507,17236,0.00720652599623617
517497149,57.680152565679,25,3.40516671836626,10,13.1963265132261,0.4,1,18532,8308,0.00635991880060948
375434767,57.8878225536252,25,2.81374132243454,10,14.9442579676159,0.4,1,1377,24446,0.00759598893495218
808527020,57.930993431841,25,2.1968245453379,10,14.0578257208973,0.4,1,27794,110,0.00432909326914272
52797251,58.1893461039046,25,2.72437158562476,10,13.7382411141649,0.4,1,5903,18883,0.00461975961776924
281112627,58.206528843421,25,1.87432230335103,10,17.0944179042741,0.4,1,6351,18737,0.00786699795000602
918514538,58.206528843421,25,1.74506183059238,10,18.0516976420606,0.4,1,6915,18978,0.00892706899680504
707975719,58.2408791142441,25,2.28654486039941,10,15.4459419821348,0.4,1,12182,14046,0.00742676201094735
894567993,58.489315263559,25,1.11285882123871,10,18.6198388135026,0.4,1,28613,134,0.0090744097670156
720280084,58.489315263559,25,1.14477609382594,10,14.6628003757085,0.4,1,28892,17,0.0209033999029723
970725622,58.5491246732178,25,4.45663564232833,10,12.9712536511475,0.4,1,320,25180,0.0368804541924101
480688745,58.7707410196605,25,2.74059071226758,10,15.8257783232813,0.4,1,1758,24210,0.00634785816686002
16511730,58.7962583843564,25,4.81062418957282,10,12.568182407224,0.4,1,1331,24576,0.0324831277261129
551009075,58.9067059000926,25,2.01695911790393,10,16.4702315185632,0.4,1,1490,23558,0.00930638467851423
337618141,59.0762219509677,25,1.46765084738049,10,16.489408240011,0.4,1,28083,396,0.00976492040921948
412395504,59.1100668245266,25,2.93330231068226,10,13.480313026195,0.4,1,5002,20337,0.00617638920817384
131483086,59.2283715798434,25,2.490923779687,10,15.0338598749935,0.4,1,2457,23193,0.00630421761967381
363057219,59.2368128784795,25,4.80184777208775,10,12.7825246478811,0.4,1,247,26876,0.0331273877015111
912448647,59.4138031100518,25,1.01722579473729,10,19.7472112593902,0.4,1,29242,352,0.0348820960775726
764112732,59.648973168027,25,3.91686875480336,10,12.7976798760786,0.4,1,1006,23667,0.0110488375488427
877502574,59.7243668865564,25,2.58597393727104,10,14.4766994205117,0.4,1,12365,14292,0.00286067730898415
