"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
881606320,28.3725219182222,25,3.1407756572426,10,14.0098598410466,0.4,1,1626,23193,0.00465754439747138
921361727,28.4253408071038,25,2.2434209217721,10,14.8969450177499,0.4,1,20221,5774,0.00213487158646097
767693277,28.6181760425084,25,2.35136057104841,10,14.775974252211,0.4,1,5855,19301,0.0103268662665998
757722722,28.7576076890968,25,1.71486174897946,10,16.9968388813382,0.4,1,5205,19694,0.0134981858797132
149919072,28.9654967159205,25,2.87072191466258,10,14.0509281580762,0.4,1,1176,22935,0.00307876085396693
50645443,28.9827534923789,25,2.08865353790075,10,15.1105079562279,0.4,1,8278,16047,0.0151668594571781
129571174,29.1547594742265,25,4.47418787396427,10,12.4504162936381,0.4,1,964,23419,0.00534942773643751
594047316,29.2745623366089,25,2.46847593485103,10,14.5110951040948,0.4,1,9498,14912,0.007337035857705
314690628,29.3938769133981,25,1.22801197724005,10,17.0167573918016,0.4,1,22936,1609,0.0120097111403171
261850046,29.4278779391243,25,3.90054196804885,10,12.871238389752,0.4,1,14471,10144,0.00787484257874165
88510633,29.5127091267474,25,3.93152987998502,10,12.6572551935099,0.4,1,17510,7244,0.0183036264205661
706515109,29.6479341607472,25,2.93144235452995,10,14.0193684666375,0.4,1,3550,20936,0.0137100423706557
707595359,29.7153159162073,25,4.42081303172786,10,12.6362310810354,0.4,1,3490,20785,0.0161019263407032
875476929,29.9332590941915,25,2.54603729841132,10,14.2540363992564,0.4,1,8728,15748,0.00706803672344959
183285818,29.9666481275434,25,1.6237839710929,10,17.254201568153,0.4,1,13590,11644,0.0023045860124207
172699683,30.0499584026334,25,2.124211913671,10,16.8481224561373,0.4,1,2877,21472,0.00526215634585918
984558040,30.0665927567458,25,2.8575383705833,10,14.3024359307681,0.4,1,4434,19695,0.00646440222597197
359112815,30.0832179129826,25,1.83144581081375,10,17.427258997176,0.4,1,8286,16359,0.0194197269897853
115458544,30.1330383466387,25,2.28403103464383,10,14.3030014305839,0.4,1,19982,5367,0.0053367164782457
551708435,30.199337741083,25,1.34544755705533,10,14.3740769921575,0.4,1,26075,83,0.00503543508760204
182003726,30.2158898594763,25,1.387693621691,10,19.4340185714737,0.4,1,21384,3372,0.0135619096082424
872491143,30.4138126514911,25,1.15649157553074,10,13.6703514366645,0.4,1,27201,30,0.00521078085018466
918516938,30.4466746952767,25,3.22823966331919,10,13.3683148929676,0.4,1,11193,13476,0.00886545063643541
761803556,30.6104557300279,25,3.0542184546287,10,14.1717496224169,0.4,1,15370,8823,0.0140158186489656
696203073,30.6267856622271,25,3.44613339682532,10,13.4280318888117,0.4,1,1145,24789,0.0162764505048646
652299032,30.6267856622271,25,3.49751234264904,10,13.0894546617296,0.4,1,17047,9191,0.00592046598100726
285212046,30.7245829914744,25,2.6608364891624,10,14.9200852921251,0.4,1,4208,20948,0.00146062928110312
267395640,30.7571129984594,25,2.733776358714,10,14.5706297939911,0.4,1,2770,23706,0.00914657789180352
272452227,30.9192496674806,25,3.35012888615889,10,13.247443066843,0.4,1,406,25129,0.00617110835377518
559480809,31.0322412983658,25,4.45345008642559,10,12.3828736854573,0.4,1,10076,14402,0.00702823388698127
882984312,31.0966236109324,25,1.68855034446896,10,17.9122268380552,0.4,1,2128,22598,0.0113474620850784
501618459,31.1126983722081,25,2.26762581806965,10,15.6021604829868,0.4,1,243,24660,0.00502180454102622
984201583,31.1126983722081,25,2.72191504648776,10,14.7376734971102,0.4,1,11909,12375,0.00781917409822469
903247008,31.1287648325468,25,2.15851916412198,10,14.4047696477804,0.4,1,17683,6627,0.00456702758107928
884961024,31.1287648325468,25,1.57605303434438,10,18.6485109102223,0.4,1,5647,19291,0.0069102111283337
486715498,31.2089730686545,25,1.36048614432641,10,18.6489675337923,0.4,1,17730,7216,0.00873604709184414
885286504,31.224989991992,25,1.92471806342016,10,15.0702064206835,0.4,1,10893,13488,0.00736913302276186
303877384,31.4006369362152,25,3.31073677093719,10,13.5054132931593,0.4,1,4182,21178,0.00725166860067277
735476787,31.4324672910034,25,3.09309092652205,10,13.8975302924522,0.4,1,1309,22883,0.0077403904022386
45150238,31.6385840391128,25,1.67182795963294,10,17.9046259778678,0.4,1,1525,22623,0.0100122392539231
554058141,31.6543835826888,25,2.05289628634968,10,15.4686365523208,0.4,1,17313,9009,0.00481631088140988
10223462,31.6543835826888,25,2.40130958853552,10,14.3952070484445,0.4,1,6396,18538,0.00753458204471603
244638899,31.6859590355097,25,3.6104227215743,10,12.719835277839,0.4,1,6477,17981,0.00350708454589389
55331915,31.7332633052449,25,1.89102539854774,10,15.2430946044576,0.4,1,22005,3175,0.0073092674815579
244893609,31.8433666561813,25,1.76742225995537,10,16.4560959928472,0.4,1,22477,3070,0.0111738986688286
96639533,32.0468407179241,25,2.57362835359569,10,13.5984368130278,0.4,1,22455,2277,0.00649761141713898
198174375,32.124756808418,25,3.07875512970017,10,13.5825859291957,0.4,1,4260,20935,0.00621122912591227
831589170,32.1714158842908,25,2.64321266386678,10,15.04098349392,0.4,1,13974,11083,0.00396261521581983
38518283,32.1869538788622,25,4.84507028376638,10,12.4715385361432,0.4,1,1661,22749,0.0390675571339186
595439068,32.218007387174,25,2.95751664297162,10,13.7624290236641,0.4,1,15802,8934,0.00624059311364714
60324715,32.3728281124773,25,2.66688537928555,10,13.7532127005984,0.4,1,7716,16606,0.00738362413705809
41931481,32.3882694814033,25,2.24381349851323,10,17.2027671075202,0.4,1,4626,21683,0.00355872105788736
208496573,32.4191301548947,25,2.41575667450509,10,14.1892967375744,0.4,1,21602,4977,0.00295341974149802
925711991,32.5269119345812,25,2.89968999776015,10,14.0548472398238,0.4,1,16658,7477,0.00520609101512261
726600685,32.542280190546,25,3.74990967029555,10,12.5053941838975,0.4,1,3720,20523,0.00734767240132794
840091073,32.5576411921994,25,2.06305750179668,10,15.5494675291675,0.4,1,15183,10420,0.00841409355878377
181387299,32.6343377441614,25,2.4643142401075,10,14.3653400135709,0.4,1,16934,7331,0.0058753071660834
611053122,32.649655434629,25,2.3699194816634,10,14.3510838426073,0.4,1,14326,12770,0.0275701557212604
920947867,32.6955654485436,25,2.91397079243661,10,14.5488376724328,0.4,1,17986,6945,0.0266036821471505
905763144,32.7414110874898,25,1.97039418498989,10,15.9522034205489,0.4,1,2818,23495,0.00262298853316328
749622633,32.7414110874898,25,3.04359173133255,10,13.5232140831427,0.4,1,10953,14732,0.0299249552845922
579710015,32.9241552663087,25,2.76057929320954,10,14.9410222567116,0.4,1,18927,7839,0.00811975015528042
16516760,33.166247903554,25,2.97868668799431,10,13.3529402767762,0.4,1,16960,10660,0.0081751839766097
915559183,33.1813200460741,25,2.73633940220889,10,13.8400040840313,0.4,1,3791,21351,0.00466862017027903
230038590,33.2716095192282,25,2.17346567716772,10,15.1681055367315,0.4,1,2342,22029,0.00701731037874764
632855990,33.3166624979154,25,3.74552865264047,10,13.4716062809998,0.4,1,7099,17876,0.035808529635754
221501041,33.3316666249979,25,3.84794172485169,10,13.1465922666624,0.4,1,414,24657,0.0324293455417127
232556154,33.4514573673555,25,2.13689814751635,10,14.6824641367491,0.4,1,21800,3776,0.010945783266772
943366191,33.6005952328229,25,3.37091050287909,10,13.9438358831126,0.4,1,16038,8127,0.00385521565651293
