"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
208802220,427.917048036182,45,10,4.33954473871016,4.45420522187154,9.53952639627057,0,0.0549146524410444,767,22734,0,574,0.0311577975892019
484429754,429.496216514185,95,10,1.92550266815761,5.03247466241895,16.7747096510132,0,0.0504592309012489,8823,11103,132,447,0.0141260519372378
304127452,435.965594972814,36,10,3.88851629660689,6.45727276790191,11.6151453483875,0,0.0620578575431639,1789,16860,11,601,0.010859520962022
183465607,437.757923971685,135,10,2.3299865603922,4.06190039864438,15.9653113100502,0,0.0279863746278136,3803,13105,26,673,0.00471040474671788
93063401,439.673742677454,69,10,4.91372159019201,5.56113713709997,10.6732472284953,0,0.0464860406794446,1467,19327,2,695,0.0088275805321077
354398362,440.489500442406,63,10,2.56235490826757,4.37074034827728,15.035074079437,0,0.0469482483511491,5794,14928,27,645,0.0117899359265872
937870246,441.240297343749,104,10,1.72190477056491,5.68963896897157,18.1247840268952,0,0.0448077096737404,11868,7861,182,371,0.01553146397895
506600691,442.230709019625,75,10,3.3710863730197,8.02593788237983,15.6748515778657,0,0.0413627872015792,2891,16274,16,638,0.0617961459713341
333725960,443.50648247799,25,10,2.76179910442695,4.96823405902104,15.0203029860418,0,0.0480174420310661,7213,10559,111,440,0.00427398336078752
561946000,444.750491849082,76,10,3.1632567620561,6.66439853022152,13.6390109375226,0,0.0556219310323159,3419,14093,35,557,0.00299251790427148
216131126,444.792086260536,72,10,2.08600470202578,4.69975779239309,15.6593241713175,0,0.0505130005285759,4094,16939,27,602,0.00328975692895226
372248097,447.460612791785,103,10,1.7372497667029,7.60928325346946,21.2334494947631,0,0.0370976248694992,10644,8193,225,352,0.00652349684426755
998201079,449.174798936895,114,10,2.8582803398175,3.56559303433903,11.7507272020909,0,0.0442684684495449,2508,15970,2,654,0.00293851823746538
148021325,451.656949464967,76,10,2.3136339043119,5.13425994856834,14.1757122369481,0,0.0694161031327145,10865,7756,129,417,0.0109388848271695
402735573,453.321078265725,208,10,2.11630233497848,9.11094467723495,18.8199251876288,0,0.0440001962417337,10682,8019,106,408,0.00762998808988356
850138983,455.935302427877,53,10,1.64475053930157,4.57034501844789,18.8038251829487,0,0.0441046210609728,5707,15128,42,544,0.00323380014382037
61288522,456.178693057885,75,10,3.71004175896682,4.74688615069287,11.2443816195093,0,0.049528629891162,3154,16968,2,718,0.0259771501659463
239252823,456.490963765987,82,10,2.97062498543452,3.12544552938378,12.3570666710481,0,0.0344452647421715,1052,23516,0,702,0.0169638410519499
4964970,457.562017654438,94,10,4.93959133039852,7.39507100838347,12.6316592143943,0,0.0353590882524885,1771,15342,3,677,0.00178761573318055
766507544,457.665816945072,118,10,2.11088455233729,6.88089139139738,18.5685324101545,0,0.0388008247178152,11891,9772,161,422,0.00429346259545518
2896816,458.550978627241,33,10,2.66575474609713,5.51506127487688,14.4052721159492,0,0.0588999672799761,4467,14400,33,515,0.00396485051056032
560155371,461.677376530408,60,10,2.15497069361112,4.58594041689736,14.7447347874933,0,0.0507668072550045,2591,22419,2,568,0.00219750971415459
167728598,461.822476715891,121,10,3.4366900718379,7.93250931408994,13.7963387900573,0,0.0525988492642093,2067,17328,0,606,0.00371398308169343
332256203,461.977272168231,206,10,4.85151397578792,11.5345504412926,16.8901641684335,0,0.0539859956902336,12469,4553,168,445,0.0264398404269746
268828233,463.957972234555,119,10,3.91252644629488,6.68655889824466,12.5261625311372,0,0.0414094286390422,2104,15478,7,674,0.00323495772930612
345915225,464.855891648154,79,10,3.14075404086513,5.17674716650574,12.7425627096374,0,0.0494748354968358,3447,14174,31,618,0.00713412383986284
479469134,465.938837187887,109,10,1.95491000419358,7.85305163419676,18.7766679958755,0,0.0559804872490888,12345,6029,203,338,0.0270487510873682
388997392,466.053644980918,32,10,4.12048922168891,5.70406609658109,10.4576295126915,0,0.0659625804993281,2133,16676,6,577,0.0163242785824333
460211492,467.845059822159,59,10,2.52172315818071,3.51513378168144,14.2056101223364,0,0.0350342526520127,2395,18371,11,685,0.00635545554250347
945488395,468.186928480495,9,10,1.56216179529672,3.34487431116622,22.1630467518274,0,0.035842352672325,7993,14245,112,523,0.00240697917357998
37728349,468.275559900365,165,10,3.75914027549102,10.3198569851507,14.8335267597495,0,0.0876836673091075,12037,5474,172,338,0.011384820201827
995736728,468.665125649434,85,10,4.31300085673642,7.27735795378379,12.5433260621265,0,0.0484285389053115,1893,17244,12,639,0.00164670798232058
13443465,470.865161166124,53,10,2.02894513149107,4.7983060391976,17.4155686819864,0,0.0406304891937889,5464,13808,88,518,0.00771162171692981
403385594,473.183896598352,100,10,3.53502332986056,9.61648045723245,16.0653527324568,0,0.0468012062676512,2733,16388,5,650,0.00324014072588102
539868701,473.688716352839,125,10,3.36441902233232,5.99285150088829,12.0058762055914,0,0.0624891296862162,3854,13994,32,629,0.00783620412024782
396444076,475.207323175896,113,10,3.51930485716254,4.74956639931118,11.6489460119972,0,0.0463465479265049,1236,20121,0,673,0.00152443226232488
708556372,479.001043840199,46,10,4.74956925080205,3.54195493000863,8.90579349845069,0,0.0419490533739046,350,23516,0,676,0.00123666533743928
172933391,482.892327543108,50,10,3.94878381923377,3.47818446929429,9.42279355911462,0,0.0455547637475979,359,26185,0,640,0.00087453463261226
144404047,483.430450013236,39,10,4.75556601450613,5.03635203950167,10.0006032949748,0,0.0601184013436182,1477,22955,0,602,0.00249605954522781
816550559,485.703613328128,54,10,2.95368816948624,5.51045698512184,13.1206444530162,0,0.0572162259058054,4537,12883,42,620,0.00281001779118368
735996457,485.86417855199,80,10,2.69668320127061,4.83543971126462,13.3557767587259,0,0.0436110140810802,4811,12845,28,571,0.00262199927525567
947756095,487.696627013146,77,10,4.59468728749353,11.5631447305286,27.4546374661583,0,0.0336834978407693,28342,1,548,77,0.0084517856774425
782581569,487.803239021637,113,10,2.54241661246359,8.95686324934945,19.4061784812394,0,0.0364697746369091,3997,14019,59,660,0.00851129012210807
255372856,489.673360516988,12,10,2.08130033020358,4.82497704719688,17.2492532011063,0,0.045846525315253,1733,23366,3,623,0.00641238759055331
680319082,492.597198530402,48,10,3.38684261108898,3.26378803995769,10.0600547568909,0,0.0478815002644921,1779,17895,2,663,0.00664655371972237
