"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
755047860,564.779603031129,37,10,2.82715271878988,9.33968270849437,11.2405285265301,0,0.430750737665221,28335,531,219,37,1
348539225,570.859001855975,74,10,2.76971169095486,10.6283957138658,13.0511890644016,0,0.223613131558523,28439,22,168,74,1
17734420,571.218872237254,60,10,1.30786969326437,13.0222256379202,13.5502716531068,0,0.122591319959611,28284,1,208,60,1
186277541,577.909162412225,100,10,1.87281410768628,4.00335315708071,8.86136893724208,0,0.502222816459835,27440,2540,160,108,1
860446761,577.937712906849,56,10,1.27426742110401,3.73016399983317,10.5389438951214,0,0.898539697285742,21549,5896,139,98,1
81797976,580.299060829845,0,10,2.60320631600916,13.922952898778,12.5772549258269,0,0.196935621090233,26716,0,225,0,1
423966412,582.147747569292,35,10,1.38112489320338,9.14187932107598,15.3636480244063,0,0.514573489781469,27486,1061,198,35,1
56531495,583.946915395569,51,10,4.92565215006471,8.06698242388666,9.66749782865598,0,0.431337922113016,27358,340,190,51,1
303133226,584.223416168849,38,10,2.53136537317187,12.6331551689655,13.6678635865271,0,0.22226905147545,27069,5,214,38,1
808580659,592.800134952751,0,10,1.27639025915414,14.6148102432489,11.0566020460747,0,0.831196108367294,27859,0,253,0,1
508625988,594.691516670618,0,10,1.04647897649556,11.1220555594191,9.37069352283579,0,0.590572188841179,29271,0,249,0,1
451962049,595.519940891991,0,10,3.25601203832775,9.6301658693701,8.5486014810658,0,0.968385789077729,27661,0,232,0,1
742331231,602.052323307534,83,10,3.13129858486354,8.68047452811152,10.9866454596198,0,0.955388278933242,24793,2541,166,97,1
378692754,605.369308769449,0,10,2.62586683128029,12.3930340362713,10.1813969489069,0,0.519786438206211,29660,0,233,0,1
298031855,605.730137932727,19,10,3.99493017140776,10.3706932291389,11.0377403678305,0,0.916164671303704,29056,4,221,19,1
599409246,610.940258945177,0,10,3.77625937387347,11.2914301156998,10.9973023670425,0,0.250014241784811,28644,0,224,0,1
44984777,611.160371751965,69,10,1.4933646786958,5.6340455180034,10.229998324752,0,0.297579232370481,27679,118,167,69,1
72150262,611.796534805486,0,10,1.60992367099971,13.6239269943908,11.9576902268285,0,0.25648320093751,28494,0,246,0,1
483926499,612.68017758044,0,10,4.20244646444917,14.1199203617871,10.4189055813684,0,0.514162356965244,27851,0,220,0,1
166438036,620.055642664431,12,10,1.17501625325531,10.5839044740424,11.2083963790587,0,0.630682128714398,28040,2,218,12,1
586112631,623.722694793127,0,10,3.89610426593572,13.5629792567343,9.09588089625744,0,0.469325611600652,27717,0,243,0,1
232619410,624.751950777267,0,10,4.00818050093949,13.9374297615141,11.0470548849453,0,0.861300974851474,28167,0,234,0,1
973860523,627.836762224067,41,10,1.2599328616634,4.62323422171175,9.88563194584133,0,0.862795379478484,27549,8,195,41,1
791853086,632.518774424918,0,10,3.535166897811,13.3156870957464,11.671877058838,0,0.337927075568587,28450,0,218,0,1
90703561,633.157168481887,19,10,1.07662351243198,3.88429747894406,14.2775076473198,0,0.161870334064588,25996,3692,204,39,1
646400598,636.317530797321,0,10,1.4506994523108,13.4323137458414,11.0854142634261,0,0.609448897652328,29786,0,222,0,1
814693619,641.942365014181,46,10,1.94323892518878,7.66999249532819,12.5194585198535,0,0.714773835614324,17818,7831,104,117,1
656505446,643.630328682544,16,10,4.41478229314089,11.264982660301,11.8441149348794,0,0.566960466327146,29184,11,212,16,1
268588110,644.570399568581,0,10,2.86059243045747,13.4862589146942,11.7275986147208,0,0.197510622674599,28542,0,229,0,1
71682955,648.75573215194,22,10,2.87626460846514,9.41713296622038,11.9920224236206,0,0.242818368365988,29409,7,206,22,1
638735475,657.481558676743,147,10,4.78584138024598,11.1949410326779,12.885702166762,0,0.609006246784702,21687,5168,144,192,1
28404640,662.961537345871,0,10,1.99379077646881,13.5548828747123,10.971790508582,0,0.276287540327758,28493,0,226,0,1
260652036,677.789052729535,59,10,4.64951861463487,7.70657823141664,9.3883141548588,0,0.364788762992248,27572,431,154,59,1
17597415,680.344765541707,40,10,1.69756264425814,9.3939523184672,11.9972798283458,0,0.312063802033663,28394,24,167,40,1
70101628,695.826846277147,0,10,3.11549737490714,14.4773507444188,13.413651801696,0,0.365090019302443,29081,0,211,0,1
768868102,701.560403671701,19,10,2.15379630681127,8.19611513894051,12.1991072274437,0,0.397182020358741,28193,406,184,19,1
847155159,709.985915353255,44,10,1.40209210570902,5.30456634610891,11.8377468635999,0,0.985368416644633,19532,7117,113,100,1
43616473,716.768442385684,31,10,1.95549046806991,12.242992579937,12.3764908005438,0,0.48170350654982,29115,2,178,31,1
552566370,719.476893305129,37,10,1.30057265982032,10.0425687655807,11.1765484966254,0,0.590137009508908,27411,1,161,37,1
606551372,739.87228627649,0,10,1.36254982464015,12.8881370136514,10.0948756241317,0,0.520181918982416,29944,0,209,0,1
748183599,742.744909104061,0,10,3.19412582740188,12.7164333444089,12.0864478349333,0,0.308366256766021,28114,0,198,0,1
301402440,751.62889779465,0,10,1.02855942491442,12.8310938822106,10.3637704256714,0,0.36543288663961,29166,0,211,0,1
887000191,756.830892604154,43,10,1.29706474300474,10.0789512349293,12.2631577864611,0,0.258759442484006,28122,3,182,43,1
693667501,756.949800184926,0,10,3.89399236813188,13.0122676044703,11.1105551644903,0,0.409760907990858,29482,0,206,0,1
611596575,760.892239413703,58,10,1.88411569409072,8.7971010748297,12.4845150310639,0,0.947092781541869,27958,721,135,58,1
744253092,768.175110245053,69,10,3.45476671028882,9.37559189368039,10.8193963019615,0,0.354974606772885,29036,1,147,69,1
189846759,769.585602775936,0,10,1.6349511006847,13.6190388947725,11.7081066192611,0,0.708177996333688,28509,0,216,0,1
336927618,773.931521518538,37,10,4.98268976341933,10.6798688583076,10.9053846503671,0,0.544864379335195,29326,2,160,37,1
594313162,780.531229356007,0,10,1.53345242515206,13.6197216790169,11.2619507238408,0,0.407635836862028,28474,0,199,0,1
476300163,808.627850126373,18,10,1.11289193853736,8.93109968304634,12.1349980924918,0,0.652053569909185,29483,52,168,18,1
838521753,812.273353003778,11,10,3.97005814220756,4.97767464537174,8.08959245169472,0,0.563298300141469,28,29507,0,219,1
408589085,812.322596017124,0,10,4.4813421163708,13.7431206805632,12.7293563622534,0,0.781147441361099,27726,0,204,0,1
308180977,814.324873745117,0,10,3.25773762632161,13.5877092294395,11.6326762684841,0,0.540419826749712,28877,0,203,0,1
33509804,821.855826772555,59,10,1.03197850380093,8.39449099916965,14.324487397097,0,0.347778833005577,29824,108,135,59,1
161276659,823.082012924593,0,10,1.96933979541063,10.9124817252159,10.7312971526437,0,0.782930837711319,28802,0,184,0,1
31651716,837.042412306569,0,10,2.42989570833743,13.2520208302885,12.4573150979795,0,0.823449659859762,27652,0,192,0,1
989997743,865.654087958926,0,10,2.56356888171285,12.1999325500801,9.06884139716273,0,0.870299920905381,29023,0,180,0,1
644570414,2077.10953009224,91,10,4.68047873675823,10.2422072868794,26.7779629475169,0,0.0345417961943895,28272,1,593,91,1
404195488,4920.35252802073,44,10,4.49297829065472,14.167546749115,40.2150724451513,0,0.0165886715985835,28401,1,1253,44,1
705171413,5766.29907306237,102,10,2.29606012813747,12.7176142595708,52.4477983949646,0,0.00648865033872426,27279,1,1465,102,1
634735040,7367.07981496061,63,10,4.65885222051293,7.31496523786336,53.6117723355025,0,0.00703998398967087,28614,1,1794,63,1
