"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
182671520,505.553162387498,67,10,3.23964473032052,9.21397987272148,10.0777342563454,0,0.893090166338245,28447,11,202,67,0.00859786370786653
505420481,513.971789109091,76,10,4.99781168324201,9.04202037641469,9.7427010090584,0,0.876028383713583,28965,110,189,76,0.0175396419640477
825400755,515.365889441666,0,10,3.10600269956345,11.5128329462329,11.3662642152757,0,0.33448885351312,27360,0,246,0,0.00674601614001835
947912011,518.097481175116,0,10,3.46761986424645,11.1993096237139,9.31355034642305,0,0.340583190495345,26903,0,261,0,0.00756019050174471
26678252,518.559543350617,59,10,1.12653075171733,12.6257010594591,15.9033206914006,0,0.149079074219115,29003,1,205,59,0.0128967955617998
816199594,528.5830114561,70,10,3.01436636948454,9.71130195235865,12.2672073324232,0,0.524093249279387,21227,4805,146,109,0.00522013153691896
557357358,528.750413711422,72,10,4.90480455555383,13.4429709886254,14.5830485882749,0,0.789262289128281,28943,200,194,72,0.0199314113227815
945215721,529.860358962623,61,10,2.0613414603921,11.9381609122273,14.5632490860025,0,0.108381818247664,27911,1,220,61,0.00953241411089551
920148530,541.636409411332,54,10,2.67612679478284,10.6781601053302,12.2141865682822,0,0.316242887919185,29218,5,200,54,0.00644839778089989
235804028,541.933575265456,66,10,4.77026568990548,3.94267124748566,6.24164990113313,0,0.693944494708415,479,24349,0,299,0.0208805261476759
912119683,544.287607795731,127,10,3.77082412346719,8.9450203414928,9.24100598043258,0,0.877924082451892,28176,2,132,127,0.0101974662581673
556143928,549.214894189879,0,10,3.75898330501309,12.8875711355515,10.4770516480048,0,0.56453481896544,29074,0,270,0,0.00843252017502294
904023525,549.517060699666,24,10,4.48460307612187,12.7781843183727,15.0295182187074,0,0.119792476617651,28277,2,263,24,0.0137028452844123
369444107,551.369204798382,84,10,2.9998207190702,9.89651759962137,11.6223952604299,0,0.549246341202601,30044,75,179,84,0.00528302468796617
414903998,551.389154771836,38,10,3.07673446406444,12.0917314329819,13.3322380386732,0,0.495376106205652,30965,3,211,38,0.00609015345973879
540156507,552.923141132653,29,10,3.86088117973275,11.440205821923,12.1632128854037,0,0.78078936877038,30011,7,219,29,0.0115392381342419
787912820,553.932306333545,28,10,1.68503694712494,7.57435437371867,17.1757582509808,0,0.09958574248109,29470,3,244,28,0.0101974662581673
660702043,554.638621085838,112,10,2.31617811657639,7.66600849955799,10.5705184575912,0,0.862680575351833,26066,3473,163,124,0.00996570566139076
997208646,554.671073700441,0,10,4.19059009445468,13.5329369643516,11.9607339639122,0,0.3638859936759,28341,0,229,0,0.0121803069194776
631532634,557.930103149131,25,10,4.28046698369187,6.44399864202436,8.87149783731458,0,0.516935209056123,169,25917,0,264,0.0106949036366145
217430833,561.755284799351,51,10,4.08788804484476,8.46115843441397,9.65203453828825,0,0.466404355173754,28350,369,192,51,0.00756019050174471
150486993,563.206889162411,0,10,2.9464312036154,13.5735557348067,12.24682989807,0,0.710367033665542,27255,0,252,0,0.0079725645291126
162487749,564.335892886497,78,10,1.68296997761265,9.27310099959552,22.5350420930576,0,0.052761526996465,29178,1,276,78,0.00974424553558208
451841102,565.332645439833,143,10,2.80429997756646,6.38166336182153,9.33382978000368,0,0.595782716464368,20517,4233,185,171,0.00718837785411791
719221065,569.401440110578,67,10,2.66753126680834,11.8619532433817,13.4286124912067,0,0.150101757543722,28849,1,181,67,0.00843252017502294
949639730,570.463846356629,0,10,2.45165094451772,12.1802455457263,11.1062542131072,0,0.654744642134778,28733,0,245,0,0.00769282542282795
388617135,570.673286565965,92,10,3.03368604312591,8.34705233053318,11.4334700664055,0,0.736673643500903,21143,5354,116,132,0.00600672670001634
576098358,570.676791187446,0,10,2.76893250043509,10.8485572395369,10.3259070130754,0,0.373977267888125,27339,0,237,0,0.00609015345973879
446810185,571.257385072613,61,10,3.66034843527165,12.5495723711369,12.8226011820468,0,0.178523905252119,29060,1,178,61,0.00996570566139076
927100562,576.716568168455,47,10,2.77008990843794,8.18395822494864,12.0243269549239,0,0.251970587768193,27346,157,210,47,0.00609015345973879
423945086,580.402446583403,42,10,1.96300082929257,9.8901433861916,12.5510324475008,0,0.482953391159089,29418,54,192,42,0.00635494274059699
289548822,582.469741703378,0,10,2.08842342676586,13.8282918617263,10.9999113692959,0,0.454818537165247,29951,0,239,0,0.00783019730537845
47134300,586.704354850039,58,10,1.15089849701333,9.88201069007994,10.8279618610381,0,0.533409689004425,30246,2,205,58,0.00843252017502294
15042996,587.870734090412,0,10,3.88301166946935,12.7676999123504,11.2396494082289,0,0.270148897539175,28746,0,231,0,0.00996570566139076
706292061,591.561492999671,80,10,1.76352862877453,12.3001090859584,13.8934659596973,0,0.12730273736093,27870,1,154,80,0.0104402630738379
483747430,592.336053267062,0,10,3.55646976100003,14.6238312310595,11.1250561998658,0,0.900967845262003,28304,0,247,0,0.0175396419640477
986610395,592.40948675726,73,10,2.86726284114256,5.2837728592163,9.6280092124558,0,0.416255044528192,1712,25284,0,267,0.00876982098202386
37218498,596.363982815864,5,10,2.80807770242343,5.58182973619899,9.64694106270291,0,0.64593326508716,140,28624,0,247,0.00783019730537845
804318811,598.337697291421,58,10,1.23681192927699,7.59567692403245,14.2873813589138,0,0.126852455534368,28127,5,195,58,0.0121803069194776
960937270,606.3868402266,35,10,3.67125741469865,12.1499234225151,13.3413466939897,0,0.508502233002305,29038,17,189,35,0.0079725645291126
79581387,614.831684284406,61,10,2.72954662720324,8.4680036825895,9.61077790773241,0,0.442683592377281,28826,9,171,61,0.00522013153691896
665078980,615.567218100509,35,10,1.06827942134382,7.94625526381816,16.857702336711,0,0.0992462913039829,28866,65,226,35,0.0109622762275298
629672909,616.086032953191,0,10,3.37680178978502,12.9719279806025,11.3486896161944,0,0.251052109366234,28836,0,234,0,0.00876982098202386
686171672,621.295420874804,0,10,3.67984582305862,14.0482048698313,9.48986366918837,0,0.967172230497357,29199,0,240,0,0.019064828221791
900805167,623.368269965676,67,10,1.61331681130033,10.168226166622,14.2356954673497,0,0.251763827416469,28659,13,156,67,0.00812020461298506
123366444,624.777560416505,84,10,3.11835290220824,8.45358765609517,11.8809657471697,0,0.425840310318817,25319,2214,139,89,0.00528302468796617
510223923,627.086915825869,0,10,3.07745227692693,11.9008370081756,11.3797411020893,0,0.24530756763935,29668,0,235,0,0.00730818415168655
302418804,634.290154424613,38,10,1.74130610713349,8.01238400756442,13.3735914944972,0,0.828796522982012,27859,220,205,38,0.00894879692043252
417797909,636.703227571527,0,10,3.7460906322434,12.3873043141499,9.78865590015383,0,0.595002976753441,28892,0,237,0,0.00859786370786653
397716217,638.403477434138,72,10,2.43139028460596,10.0499834768477,11.3220127046072,0,0.274158455489416,28600,2,150,72,0.00718837785411791
660603957,643.325733979296,0,10,1.51815498477338,13.582782642776,10.3200458164105,0,0.612850762490218,28488,0,221,0,0.00913523018960819
364865999,648.509830303288,71,10,1.16362278511677,9.74188812288951,10.0015558348543,0,0.847240114783188,29217,2,157,71,0.0125283156886055
824874955,651.53434291678,22,10,3.87832455726156,10.459596675094,12.5533559373288,0,0.563334899648747,28928,40,210,22,0.00769282542282795
945355088,658.847478556304,19,10,3.23812377298638,7.53377257378683,10.0643681536117,0,0.547895361646049,23973,875,199,19,0.00626415784430275
211431114,659.385319824456,0,10,3.48764061661852,14.7524633210156,11.8794155969703,0,0.622801424717248,27262,0,229,0,0.0104402630738379
377522366,665.974473985302,56,10,1.46795349122549,10.3895251725375,11.9242496881546,0,0.304773408134842,28836,3,170,56,0.00876982098202386
330591195,666.105096812808,0,10,1.22283960779909,12.8019350499118,10.1403496360758,0,0.865417060561199,28733,0,217,0,0.0168650403500459
269472474,666.536570639601,107,10,3.22413989631453,11.7336275646412,13.0789304124899,0,0.419324300506381,30304,6,108,107,0.00696017538255861
662376225,672.236565503544,0,10,4.57711746276039,14.3104857870904,13.010509023472,0,0.310212214621625,28899,0,242,0,0.0151203810034894
872848734,672.747352280186,0,10,3.27852733391513,13.5800445675292,13.1227383650158,0,0.331620084859319,29234,0,215,0,0.00843252017502294
846884698,673.553264411954,46,10,1.71751026102191,7.70699345528778,9.440955421844,0,0.640761567717044,28548,11,167,46,0.00756019050174471
259941414,697.059538346618,0,10,3.19916789967026,10.3650777287263,9.61493211586732,0,0.639653001420868,28525,0,212,0,0.00635494274059699
973693556,697.928363086069,46,10,3.69561241927548,9.210327078489,11.0036369819262,0,0.926652882843345,24416,2522,179,61,0.0115392381342419
741112431,704.610530718921,92,10,2.26523469565145,10.980605782732,11.167471577194,0,0.532248218768009,29081,2,118,92,0.00617593026903088
183564524,722.672124825636,65,10,3.18451304100637,9.19269694950336,10.0417924688649,0,0.619082924500719,27408,2,152,65,0.00569468894936614
623249339,727.006189794832,96,10,1.17208675139301,6.17328745340164,12.7434087311893,0,0.163179389690689,29936,7,111,96,0.0141448725516514
337853363,745.295243510919,36,10,2.70341152447784,9.60080022003845,10.8502266259354,0,0.577332394483314,29266,27,184,36,0.00522013153691896
418083618,745.792866686187,24,10,2.61705931096913,10.0312640410956,10.1377287659021,0,0.96724736631629,27768,1,188,24,0.0104402630738379
609760080,751.991356333303,37,10,3.0784503728639,12.9952108110632,13.6406033831538,0,0.220165178643557,30230,2,168,37,0.00756019050174471
247113124,752.483886870676,0,10,1.60840234114634,14.0124475759295,10.6639502169769,0,0.653337992605012,29269,0,205,0,0.00996570566139076
245205282,753.450064702366,51,10,1.60949680514037,8.93495192526416,12.8407600569575,0,0.157513237759893,28321,7,172,51,0.00812020461298506
695084895,754.086201968979,0,10,4.0636142939443,11.3720635044158,11.3689749831066,0,0.961602980492145,29948,0,217,0,0.0199314113227815
842823072,769.260684033703,0,10,1.59730239755699,11.59216965282,9.15517608520763,0,0.634453199056526,29030,0,197,0,0.00859786370786653
1616304,769.835696756133,0,10,2.92256720362246,12.8454235987562,9.41196074748295,0,0.689248749922753,29574,0,205,0,0.00718837785411791
600580439,787.315692717985,0,10,2.84871170976953,13.4437642415008,11.6436245208222,0,0.639176472878761,30142,0,195,0,0.00730818415168655
376827654,788.263280890338,36,10,1.74012005870215,7.76032219335444,13.2252039788561,0,0.188062676259034,30348,150,162,36,0.00859786370786653
438272156,805.307394725766,0,10,3.51505153268202,14.3140105937741,9.94556401278283,0,0.781492796662892,27929,0,189,0,0.013287607548521
680601727,826.773245817739,71,10,3.77102163095394,9.74043448058996,13.8656095719652,0,0.152413498141233,28931,123,127,71,0.00894879692043252
325732969,849.042401768015,0,10,2.32947932749713,9.62795788104944,24.855226694585,0,0.0454679018309277,27220,10,480,0,0.00894879692043252
43756836,855.499853886604,12,10,2.89756845024059,10.8870213416602,12.9940725737329,0,0.444505563195848,27758,263,184,12,0.00584654732134923
52855459,1431.32456137663,33,10,1.62195281509338,8.50045130044668,33.9021230295455,0,0.0298185118520305,30088,1,614,33,0.0101974662581673
462600411,2828.90862348009,146,10,2.30871946006281,14.2287704968092,28.752898764188,0,0.0275600635588711,28256,1,694,146,0.0128967955617998
