"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214375423,5.09523809523809,86,17.2968278049373,4.65371805443264,6.31544186466648,9.06165386719511,0.850507020143748,1,5,28562,0,633,0.0140492380174025
191126226,5.10958904109589,212,5.40069462845177,2.62051246546638,20.7740644792235,26.8926926295804,0.703413093957588,1,22595,4251,220,284,0.0128657353862591
200065451,5.20512820512821,0,10.2893060101652,1.95907956742969,18.0025374927132,15.2618272506453,0.323432635514123,1,29168,0,320,0,0.00303886339561371
309732453,5.2375,278,7.17977736195307,4.13421951048758,19.958434613956,24.5699834302927,0.89745757537249,1,107,23959,0,594,0.00839305128312358
607960206,5.27142857142857,0,7.69549993974669,4.96997853716758,24.1608745673445,13.704989550262,0.280600625543202,1,27362,0,377,0,0.0207728019257308
129163531,5.35135135135135,0,10.9122415894436,1.70489599064105,17.3278769702106,11.2973772224009,0.0906827483640206,1,29031,0,394,0,0.010674326885433
899803097,5.40277777777778,23,10.6434810187031,4.42178242763831,4.09217317509273,7.35096614835419,0.56082379453037,1,14,27556,0,351,0.00879569090548964
473226305,5.41333333333333,130,12.6570708705289,1.96834442053114,8.70786629433048,17.1756486730098,0.778208182208113,1,171,28920,0,724,0.00799406072976626
623093904,5.65116279069767,74,20.3266347889663,1.94965112038642,4.76611924599657,11.0660640963015,0.340169352117964,1,2310,20854,49,663,0.00345275117826059
29942227,5.65277777777778,12,8.73674158857209,2.83580296598307,11.441046039835,14.6996364390455,0.292566180753222,1,25584,324,324,12,0.00312682302704604
849119470,5.68888888888889,284,15.8052175212971,2.42074091910083,13.0836518893157,19.951641100996,0.741661055223671,1,93,24626,0,860,0.00365601313892863
126298490,5.74324324324324,0,12.9407798503229,2.95033149553195,17.8128780165577,13.8369210087041,0.362162751644807,1,29018,0,489,0,0.00264727065560887
209919045,5.88,87,15.5050437867529,1.7826923182016,2.723333872013,11.4234904256126,0.576731490665425,1,191,27769,0,830,0.0111374458296687
454559888,5.89247311827957,549,16.9167350707703,4.00669603690614,19.1300384494013,21.9265542944762,0.689307777760173,1,166,24162,0,1103,0.00536764907641624
553944237,5.9125,518,10.93523023685,4.13103778517859,23.5478753382931,27.82626047277,0.818408808737438,1,805,22132,0,1043,0.00439636019592187
27534117,5.98507462686567,205,6.54372998290659,2.19002536386054,15.7484862238921,22.535208260948,0.566907348896757,1,4379,17547,22,385,0.00171432536846779
341989770,6,64,8.77402302660548,2.68006755339253,14.5502960836239,16.0212057321568,0.19013279568993,1,27430,53,297,64,0.0065092994675224
861299259,6.45945945945946,31,8.23719556009366,4.05289057953992,4.37478695215558,7.11958054057649,0.227456427999088,1,265,26235,0,314,0.0136775650539792
254777681,6.5632183908046,31,13.4942243971173,3.40068576308327,16.4427729603137,19.7900263008377,0.446245040240789,1,19805,6757,628,31,0.0113185138697892
760493305,6.79166666666667,417,15.5165165926566,2.65734723656403,13.4125133990086,18.9345304683159,0.757910275121195,1,179,23452,0,1004,0.00553219793650959
753086088,6.88,58,7.44784863344473,2.65618260252503,6.82512640967836,11.2190724267689,0.519387708213753,1,81,27235,0,313,0.00318856893330597
571797909,7.225,0,24.7102614732347,3.65652997479042,1.95634383035486,5.67396380932561,0.655615258794218,1,4,26693,0,844,0.00809329945158345
389226266,7.40845070422535,0,23.1345363052733,3.21142762970573,28.9790261940473,15.4063434456354,0.119574526826601,1,29591,0,618,0,0.00568145009934519
536184536,7.74725274725275,650,15.4540742258525,3.38736494816754,26.8796406336638,30.0393176666275,0.847071772905727,1,845,21319,0,1191,0.0149858538852293
664736120,7.81081081081081,17,2.65628134538177,1.48415908942146,3.89306910179787,30.2917636017157,0.938434523838921,1,1,26913,0,270,0.0185552261210232
61581263,7.90540540540541,0,5.40645680622642,1.19946109896737,24.8103857256267,15.5380117501931,0.517402621774983,1,27048,0,278,0,0.00738588512914874
529573708,8.29411764705882,0,13.4799251613804,3.91148087916106,26.2922276794983,24.6359359117799,0.467607607204384,1,29264,0,787,0,0.0102301076515227
708019227,8.59722222222222,0,5.83034700613032,2.92707901264897,2.04494257652064,7.37883406372573,0.768357470172877,1,4,29187,0,215,0.00760519781018668
929598307,8.78787878787879,89,5.17137095535886,3.72033117234748,9.86849492858198,13.4357652978027,0.715159359532094,1,50,27200,0,272,0.00960918728537207
867415295,8.875,66,4.78792197449585,2.58226095510774,9.92262891997323,16.9173285048312,0.614743868128578,1,612,26122,0,271,0.0021866107290243
180231091,8.97674418604651,350,20.6733113312352,2.28697806778889,8.70246289298721,19.466916738437,0.743179271939331,1,1254,24232,3,1078,0.00444981138371423
17554421,9.53030303030303,0,12.8748959672763,2.64253950215386,23.3998355274084,16.3586803866222,0.469797727307084,1,29106,0,723,0,0.00362981534124831
652511896,9.54761904761905,388,15.8808612815398,2.58714615309575,18.5042147196318,24.6216221292804,0.942432106266791,1,2,24997,0,1112,0.0162715860124924
501879046,9.61971830985915,0,5.73726307763351,2.40731342405159,24.4013500106808,15.5091059244908,0.165697071590274,1,28262,0,195,0,0.00976439050972205
33277248,9.9746835443038,35,29.1918676507493,3.33015573385983,1.17682053608827,4.16178256970173,0.275824706550543,1,23,28708,0,1110,0.00647884660451645
663968075,10.0555555555556,69,3.91722111975736,2.59323973521723,14.3472392855025,19.7327739638692,0.599945111358123,1,1006,24097,0,182,0.00429411926113299
618178203,10.1538461538462,20,3.85757393140251,1.16423769234737,17.7400328687032,21.6111546673488,0.459529313413255,1,28460,12,172,20,0.0112561980878345
154763399,10.3814432989691,537,26.5073119696067,2.89876184446741,15.6135002521175,20.0036662242937,0.336668694885503,1,3891,16283,56,1126,0.00563078124057657
949644993,10.5604395604396,245,14.0625070083737,1.97605661087256,8.04006461885104,25.6248689999191,0.737366836855055,1,1839,18376,384,1018,0.0177545315604537
781957705,10.641975308642,32,29.6130365872785,3.22051989231476,6.67527695028182,15.1272379890443,0.336387033733292,1,33,27903,0,1126,0.00324575030089544
477976416,10.86,619,22.4090571023024,3.7421930780137,11.7329356803195,15.6454214017749,0.903969736640202,1,94,27455,0,1424,0.00641630947512922
267737925,10.9206349206349,0,6.61284067254437,3.28276303593559,3.97713729486347,7.35386434983003,0.577125541506163,1,0,27811,0,204,0.0137411816356256
545562050,10.9692307692308,0,6.7605489864338,3.33578315989192,12.1962278083601,9.73982682896401,0.104084847320794,1,27841,0,148,0,0.0042192095639486
303288561,11.027397260274,192,20.9575773951127,1.32100170278499,13.8173785996044,15.3943055183285,0.290097823092226,1,29596,2,543,192,0.0173709841887645
491938846,11.1641791044776,0,21.4758672697279,2.67815794694721,14.5552724763119,13.4461297752737,0.178566877472107,1,27289,0,801,0,0.00963376321193315
790667955,11.195652173913,354,32.1985120054873,4.36461837380454,8.85858947373647,11.6106837826737,0.35980895578372,1,349,27737,0,1321,0.00946510489239649
969329200,11.2467532467532,0,30.2285142929398,2.47240986503473,25.7560362209575,16.0589914828795,0.0619949176637143,1,28019,0,812,0,0.00372397569536911
626878422,11.2558139534884,110,34.6108247924007,4.51523563709026,1.00017952046499,3.42282504032374,0.121265354543057,1,45,27622,0,1068,0.0144282407174068
700580159,11.6666666666667,25,2.67312799973901,3.26039339137512,12.1171538571357,15.7142498162222,0.491931605394854,1,6355,11605,98,28,0.00830376350351588
633287020,11.8260869565217,45,1.5864639409531,4.05732480697887,16.8820072203597,19.1959119731055,0.557354890439401,1,13139,6426,5,74,0.00427074990460981
136048192,11.8857142857143,16,3.30085987270574,4.38659955050832,5.31948081680969,7.68767589908306,0.00620326168658542,1,162,24813,0,122,0.0250914216059931
857737268,12.2040816326531,415,18.0107403639973,2.7127951395885,19.7091676984478,27.3567317518051,0.994074668583664,1,0,25975,0,1452,0.0128465070660055
175935521,12.3255813953488,316,29.7167464847399,1.88505967146986,6.51038675967117,13.1958490596666,0.379943096426331,1,1999,25131,1,1253,0.00290959111148284
407409271,12.7674418604651,176,28.9128938766544,4.89281467779336,4.07051157311604,6.93806859739232,0.704414082425977,1,13,27240,0,1090,0.00850908425017137
587749048,12.9875,28,28.6185780912597,1.65906849437673,3.43934889549574,13.7574013856067,0.284134469045434,1,6340,16461,160,1069,0.00864688990729609
147016408,13.1604938271605,100,36.1806690891098,4.90203122576071,3.92612190397594,7.12939466082929,0.14334824195788,1,157,26423,0,1002,0.0240844080298329
66418734,13.2272727272727,650,22.6151293251115,3.36787193400288,22.2613755981865,26.0205923136179,0.674285295740866,1,638,23361,0,1525,0.00358637596448676
836810468,13.2987012987013,163,25.2807865571537,3.38135711130652,11.8864102952673,13.3028791634981,0.317847008478736,1,29172,61,978,163,0.00367956233789114
963907653,13.6451612903226,14,2.98627255513834,1.34710253501269,6.51452000606972,14.4415385398591,0.174334095206875,1,19499,9856,78,29,0.0120173234281087
424672347,13.7037037037037,285,20.2140024435763,1.65001480189546,9.58455123514961,17.6450171882649,0.403402524203805,1,16597,9572,976,285,0.00643163168978491
931832267,13.8586956521739,196,34.4606551566546,4.81205778193387,5.82461617145255,8.62802824707518,0.627043750153106,1,10,28860,0,1249,0.0127494445681734
690866826,14.0769230769231,0,2.0428084941372,3.4125361469255,16.2485282651157,11.5609743154291,0.152605681213332,1,29276,0,70,0,0.00654906070564913
264184977,14.253164556962,0,35.5659946123588,2.86430093623458,1.14461358949346,6.60688249645311,0.32499842520376,1,5,28677,0,1079,0.00677373975839049
85511086,14.3809523809524,486,30.1179736993038,3.55502797189741,8.32880938257568,11.7155901209349,0.800287797550018,1,64,26288,0,1416,0.00951945096432837
417779907,14.3924050632911,0,27.3139345439186,3.09670686632969,23.6644040934499,13.4060730275663,0.169848701815836,1,27151,0,792,0,0.011439340234445
322841227,14.4098360655738,14,2.1806798994361,2.0340482079567,6.80355058651526,14.392473226608,0.681199715537249,1,440,25051,0,73,0.0163726517641228
720239530,14.4246575342466,0,21.7037823850746,2.05142522980416,17.6730110606429,15.9959019717553,0.397659199250063,1,28653,0,919,0,0.0161971165112911
805785329,14.7375,434,33.3886380770242,1.41209610136968,9.94529792966174,15.8685767030708,0.131080963524386,1,27006,1597,526,524,0.0103628490332444
509588478,14.8064516129032,0,1.81259221558257,1.69878506938113,15.1409367470543,11.8481395953819,0.10800090990017,1,29695,0,68,0,0.0246755707723833
45823020,14.9565217391304,650,20.9875344938564,2.90189431755404,17.1568964356085,22.1971735884982,0.650407699484323,1,6686,17058,30,1326,0.00577022275714746
575257574,14.961038961039,0,26.8736076001464,4.99729148199694,16.5659470279612,14.7669147528893,0.423379489877123,1,25666,0,1083,0,0.00745690325539056
922249522,15.025,0,21.5723420963059,2.01062320727649,28.7960952385854,20.4775336366966,0.509664458500813,1,28102,0,1253,0,0.0104661736277108
463177564,15.2386363636364,232,16.2166416037881,1.53596491967122,10.8272314437101,28.2628417165068,0.853753596668578,1,69,26795,0,1348,0.00993481831230606
969156002,15.4819277108434,106,31.4394214862577,2.05279441713727,3.2947531321987,10.3942147107734,0.625768217709068,1,94,28004,0,1382,0.00675093255381679
787640758,15.8641975308642,31,37.2555453844901,2.74705865798216,3.05324876281309,7.14825122431879,0.521025067183337,1,67,28216,0,1197,0.00488484466213541
204561595,15.8783783783784,73,26.8465760113962,1.01551267355186,10.4321250131242,13.8908713392562,0.245839396158267,1,28646,9,942,73,0.0363698888935355
556557935,16.1034482758621,478,32.1089478788593,4.78283771368954,14.6719185594907,17.0540857474587,0.805992144155749,1,9,26027,0,1301,0.0149229898891745
580878943,16.1649484536082,627,30.5623428138177,2.32849982897094,14.3068213431416,20.0508786193584,0.479873972721151,1,2820,19467,1,1573,0.00828544806154507
145130882,16.2077922077922,0,36.4306932037088,2.87134763990296,29.7281694919999,11.7524239228145,0.0196544187788738,1,28760,0,1078,0,0.0189381669978173
562737702,16.780487804878,0,22.0553177737415,1.06693552531248,26.2187829379266,19.8357068371598,0.48096119203243,1,28229,0,1178,0,0.0318516296194539
170850080,16.9342105263158,317,31.384566926802,1.51185203713223,12.1869402549401,12.9523116433494,0.216077161293507,1,27347,3,795,317,0.0067596101385357
928635755,17.0540540540541,20,25.5182302393309,1.0296585035627,2.55508209722298,16.8056964573261,0.295467878286499,1,20948,8394,1053,162,0.0129830012035817
347739671,17.5851063829787,370,31.4278376550041,3.21524977293567,10.3343863805297,15.2501484765682,0.998111506664813,1,0,27881,0,1588,0.00832994563437829
36798751,17.75,510,20.1708798709427,1.72645617600625,13.1662707204605,22.9073730601467,0.71616112550878,1,1976,22285,158,1483,0.0146000054878522
557588922,17.875,806,30.7696694738354,4.79835516381716,12.0524263669294,14.6671499880154,0.858588522478128,1,36,28347,0,1848,0.0168974162437422
724350379,18.0379746835443,240,31.3464707112165,3.57616576956657,7.78627793827436,11.7812334945691,0.772743563913294,1,9,26789,0,1510,0.00897767071732735
