"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
798527231,1.51190476190476,203,11.7122069832831,3.79585236281816,6.40404207754356,9.33178236469626,0.196507805681861,1,5008,15253,180,351,0.0028409298015035
422895931,1.51282051282051,284,10.1459167313639,3.64319370183522,18.6210215137761,22.0032088073103,0.573155288584471,1,2055,20365,121,577,0.0347854165692622
794155502,1.54545454545455,161,13.7529892738876,3.19225394601262,8.92946426640459,12.341846541494,0.500600881505987,1,584,26513,0,623,0.00207414451010278
108569901,1.55263157894737,43,13.8582592577851,4.24529415010045,2.58391959244713,5.4411560545398,0.75795794247531,1,3,26105,0,512,0.00224304876473747
229198106,1.55294117647059,76,7.49430848379223,1.57535759255199,6.9088590586469,19.2344334269899,0.752043864180518,1,159,26969,0,608,0.0105359133437836
597262793,1.55696202531646,126,9.87761828386276,3.41099171936552,10.1638426909199,14.4540548560019,0.95949982189671,1,1,29455,0,518,0.000561495874993477
164535614,1.57303370786517,74,12.8761075191464,4.66529836137978,4.872476143306,7.3521610653949,0.428791295440939,1,2,27491,0,481,0.00453056903681996
589636080,1.58227848101266,121,14.5171998378412,3.71909455194124,11.0821504299204,14.3807245795591,0.902367555220653,1,1,28281,0,536,0.00244529612533164
799215626,1.59259259259259,222,14.0812015895602,3.20005922401493,9.75311791665379,13.8986385061849,0.502466157507776,1,2765,20482,50,616,0.00800819826404023
133577102,1.6027397260274,106,16.3743580027998,2.31617286757726,5.66928292980555,11.2746694572372,0.294399698132081,1,2892,24487,0,660,0.0369073469175877
295207513,1.6125,164,11.8680448514427,3.63876579515312,5.10571712345464,8.32780895245047,0.494253987473675,1,309,27503,0,538,0.0030110168219917
924643022,1.61627906976744,90,13.1483880997724,4.09908144962247,12.5842900793106,15.4273484952258,0.585820570869009,1,0,26917,0,577,0.00131784448573187
491303193,1.63291139240506,114,10.8242588957602,2.58533878591979,15.7279657618542,23.0115827993304,0.767341090948854,1,4,27090,0,584,0.00394071416278862
363133679,1.63291139240506,208,9.1160142048672,2.17954711768029,14.5730816595696,20.2309763400956,0.584177353713339,1,13010,11455,162,388,0.00422183108595717
379260266,1.6375,8,8.52537118693051,1.96390534243748,2.58337421325282,14.6531425303888,0.905244124011766,1,8,28868,0,491,0.0174114722180259
750653768,1.64197530864198,110,12.9260490697357,3.4296877279589,11.2646139130933,15.2752715308916,0.452567846958191,1,118,26302,0,510,0.00306846075357151
133887651,1.64473684210526,84,13.8501053454562,3.46837026006933,6.89209733744411,11.0323970568768,0.675970437076227,1,81,28132,0,648,0.00245905627944796
281639154,1.64705882352941,96,8.94822070091356,1.95082588278619,6.88314497331404,15.9050694176525,0.778804053059219,1,17,27468,0,548,0.0073856514740298
564195853,1.65168539325843,57,15.1872492012059,3.77974805084256,2.49448825879529,5.32054259191884,0.306424072805207,1,80,27220,0,512,0.00324200039557008
761494823,1.67901234567901,0,9.98930574587667,1.45650411353996,22.6703545708525,18.5175504605882,0.446600489583957,1,27435,0,499,0,0.0149366298142988
881208367,1.68831168831169,152,16.1786620571416,2.28889645387232,5.55907767547169,10.4125813016326,0.222097696390461,1,2904,19784,11,649,0.00985744730605005
985444157,1.69047619047619,122,16.1642082546137,3.10838679627496,8.49767254103026,12.9652155306368,0.373516883779822,1,572,23449,0,640,0.0089467686933698
509690247,1.69318181818182,143,19.5287752435965,3.97352345006852,3.22022694312501,5.71221157775806,0.156778474783804,1,221,26021,0,640,0.00939387864853366
132546214,1.69620253164557,144,14.1169480020889,2.58012086465029,8.08235546128654,12.4463005763964,0.281829883036365,1,3293,17115,0,514,0.0202490624302282
281730616,1.69879518072289,235,11.8498493586273,2.56178112078843,15.8309397304554,20.5350651988887,0.494099204969007,1,5697,13812,28,527,0.00875658031495626
280810807,1.7125,325,10.8715796306389,3.33114927646001,17.6924042174936,21.1782979327142,0.523436217749004,1,11081,12017,171,483,0.0100792286723759
92784074,1.71621621621622,80,15.9713931053693,4.51513318683535,5.52635469085917,8.33980795991571,0.323920743184659,1,91,27468,0,585,0.019253044048594
15573844,1.71739130434783,324,11.6721495968842,3.95359563916475,13.32843277807,17.2670525969373,0.36599636158389,1,13120,12828,20,603,0.0351340574331784
788950111,1.72151898734177,203,15.7147906349016,2.81574274502645,8.35758544241152,13.0973476602884,0.327586110843695,1,4614,20279,49,615,0.00134059164494952
8090852,1.72413793103448,137,15.3962235399856,3.1046111677462,9.14649104318523,13.4939584704587,0.813378661020467,1,4,25925,0,705,0.0154331378169528
293045606,1.74698795180723,228,18.5384324046611,4.36188129512336,10.0096582545929,12.5004717002253,0.0951687744580398,1,2527,21061,27,632,0.00610261330577779
508452032,1.74712643678161,73,10.5367160739843,2.80490854101079,13.6344287106182,19.0944523947109,0.80693854648987,1,0,27950,0,549,0.00694414311620467
976548958,1.75,202,9.79485722079356,1.76571152955232,9.19375239340357,19.0659985037936,0.673964837549359,1,1311,23251,1,591,0.00143140866250272
732212696,1.75294117647059,218,12.7001482566048,3.15232392009568,11.1826213670522,15.018686036618,0.556916937351757,1,24,24418,0,707,0.00670056942994192
62560423,1.75609756097561,295,13.0692825932388,4.20834392910793,8.58630236956471,10.7553230523911,0.230615967117776,1,4098,16799,3,682,0.0170114672966274
470795697,1.75903614457831,163,12.3655277492343,3.18180273398135,7.35465327840499,11.6646371993379,0.538039731398365,1,166,28183,0,508,0.000598258102854197
910378585,1.75903614457831,55,14.975121966715,3.37527799172234,3.56591095152436,7.10630975137012,0.53613248038921,1,39,27263,0,493,0.00516164514018512
268389574,1.75949367088608,91,12.9251504987428,4.10631550419817,8.59919680823815,12.5697100179775,0.751497902515008,1,29,27714,0,544,0.00558086860388392
878375842,1.76190476190476,172,14.9218483827713,3.81466455197297,8.46043009521973,11.3751627233849,0.489474433461686,1,147,27728,0,683,0.00107645835616481
242110079,1.77215189873418,108,12.4198033933547,4.38585124653047,11.6300788549156,15.0346651978977,0.959084378651794,1,1,27971,0,594,0.0115391271180291
514237719,1.78888888888889,47,13.8395918127719,3.60026301735826,6.15325612878713,11.2590598609557,0.930238402228417,1,0,29136,0,671,0.00298542311991809
4772955,1.79220779220779,125,11.7534435451116,3.20240185021866,6.2708306781934,10.1998294236748,0.526957652316354,1,510,26207,0,506,0.00670337144943413
827594097,1.79268292682927,0,13.7368594761951,1.88989716717256,17.8764967186446,13.5128891409243,0.154825769040475,1,28121,0,521,0,0.00849982739666497
521383657,1.79569892473118,280,9.64011154036897,2.46082492270035,17.8087440090135,23.3378204961582,0.662966648450084,1,1478,19282,0,724,0.00352753456112013
851906198,1.8,124,9.27792132651008,1.53871548893915,15.5777706120519,36.0971149543413,0.820562398106901,1,509,27633,0,605,0.00475396709898253
70108424,1.81333333333333,0,8.33009413495871,4.19320445552466,28.2529222110442,23.416105001408,0.569232072540376,1,25504,0,579,0,0.0248087724587925
869704989,1.81818181818182,146,16.4436935760113,3.52073473354352,8.65505323527663,11.4204122272261,0.131016406657261,1,1126,24603,4,611,0.00569418234273976
844822553,1.825,161,10.9322251200741,3.17622762339223,10.3595672295806,14.199329535076,0.592600925615787,1,671,24137,2,554,0.00353812130904427
626365432,1.82894736842105,122,14.8110391627788,3.52977395554747,3.81612403749008,7.69603133249131,0.372156776738496,1,166,28777,0,567,0.00263822724692771
932938696,1.84146341463415,89,15.226667693348,4.61803990634106,7.25189637379971,9.54887678393489,0.594984848653147,1,83,28366,0,562,0.00631559463649808
284382647,1.85135135135135,104,11.8917389677567,2.73511461436304,6.81573476181361,12.7792294279855,0.96811540807669,1,14,28870,0,645,0.000586148814675293
281535234,1.85915492957746,164,12.2149055070869,2.83099701223033,12.1705573546231,16.7756307913328,0.52753994920006,1,677,23602,0,612,0.029692918049481
912152673,1.85915492957746,181,8.08051187830799,1.66505406902938,16.9680607273845,27.1458158678306,0.668542911204732,1,4454,16656,34,562,0.00330883089800224
538267902,1.86111111111111,33,16.5982236995445,4.83633827981972,3.1322943677838,5.42891824354648,0.256261888861991,1,96,25113,0,594,0.129086958387647
748171608,1.86301369863014,269,14.2227808461935,2.62738752661036,13.0305940607539,17.5801665527408,0.529743879529542,1,2972,17341,53,729,0.00581258669765504
648402570,1.8735632183908,117,14.727250238021,3.39370277466778,6.68725124419837,10.5306624705094,0.492543064257604,1,133,25695,0,579,0.0259676635559725
333856215,1.8780487804878,57,11.8056389568626,2.97981151586071,5.38935117662108,10.0914228052,0.7782945299044,1,5,27925,0,442,0.0046962761509064
828914282,1.87837837837838,137,15.1768893800874,4.2958261030476,8.09306172022155,11.1969214947745,0.522755058851294,1,345,26746,0,586,0.0385652546032923
852129224,1.88095238095238,87,11.7679712576141,1.98033243632363,7.34563688452967,14.5404397882531,0.629584189061098,1,2,28053,0,549,0.00122989589553648
588377989,1.88235294117647,271,14.1280571213482,4.9282631805186,16.3787257795722,18.6048436172752,0.609042852086036,1,1117,21527,15,656,0.00562750900774812
274385238,1.88607594936709,142,17.0753110979667,3.47875184804701,4.21714483267699,7.06756498018662,0.0573872807586584,1,851,29152,0,562,0.0156062205194344
724924567,1.8875,193,14.2026285033829,4.31199281892989,6.61784883300254,9.48264460809447,0.679526464044329,1,11,26484,0,640,0.00282994346298309
