"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
603629728,41.5630461922597,46.7543685440532,4.0011804355068,4.35062729197388,7.8544028030256,0.594260598192858,1,11,26795,0.00331666958338958
496373556,41.9189928845101,44.4883984793941,3.30612161073149,3.71629242963132,7.53285859927842,0.616551034470985,1,1,27630,0.00938047962978869
556131484,42.0099206349206,39.94505488938,3.96923505102537,9.45708947404244,11.785963571722,0.332953632365838,1,5927,14699,0.0142000459101673
387121634,42.8856786160157,49.9257326045894,4.47355076561272,9.0279604767291,11.4177621165854,0.362155559702019,1,279,27401,0.00534215524616955
795181836,43.4483159117306,33.1835832640416,2.13638623740112,3.0481720624675,12.5264095811119,0.380559550086966,1,0,27627,0.00652018463969866
487269220,43.6847290640394,50.0554780425216,4.13576738612236,24.9914899769173,10.5560963564914,0.0881715908893269,1,28971,0,0.0143905085229713
115482241,44.5736607142857,33.4447275849419,4.61027871583639,8.03125683487866,10.9762319193969,0.825688804311658,1,43,28213,0.0130721522582862
947173071,44.8809523809525,38.7730605645787,4.64013736561227,6.1189717751238,8.36894961438002,0.300583536022639,1,930,27376,0.00580330818340446
635588983,45.2774210807918,50.2998880301498,3.34509602117844,9.23498209122707,12.6387096356281,0.429051986876785,1,148,27191,0.0137977054853086
987890275,45.9800186741363,35.2983039880891,1.8045387765268,5.61378636759709,13.9334475775222,0.700384434549886,1,278,28657,0.00321957139835968
745100015,46.7340726244836,37.6499503452855,4.51873334590227,6.97522494459032,9.47267707097751,0.287461732630188,1,809,22474,0.015645065676256
803523695,47.0869408369408,48.0685281555891,4.24007786421188,13.4622244417126,16.5833775978754,0.569419001820491,1,151,28162,0.0125631423613241
366030674,47.5056258790436,52.2528354221731,4.28595579367508,7.35032322915889,9.84795156737798,0.392119323991772,1,247,23543,0.00567970901172422
670330915,47.5421245421246,37.3807036622824,4.49352234561696,16.0736585868222,11.4825868837875,0.0904184909159056,1,28022,0,0.00452470193907455
389261211,48.0799755799755,31.2078716666085,1.01446701279564,12.7113962015973,22.4220520647972,0.516908617630233,1,28375,75,0.0137667526831603
803799199,48.3577533577533,44.5094802491592,1.51043369512268,16.2999076389833,18.8489703121741,0.232173280197296,1,29361,18,0.0073625857559388
820498795,48.7771317829457,36.5838487261555,4.66394841116315,29.825888072094,23.6054640122644,0.408051322895404,1,28041,0,0.0168018910322259
682637331,48.8124788922661,26.2044009658988,1.59985972746051,21.093417475941,16.1139092893814,0.405235519173746,1,29495,0,0.00723637000012271
844614914,49.7900696864112,28.5589562347259,2.66335427633205,13.0991064121655,21.7168332990173,0.940351823467711,1,1,27116,0.0134006851854124
982708556,50.1501587301588,34.7071761646218,2.02322650655172,7.78654173065103,14.6922477429805,0.428823302636205,1,450,23633,0.00358134827494761
471331565,52.0341810966811,41.4266105461493,3.18820588638367,11.0392301185955,15.2498367948694,0.918394003987666,1,9,27918,0.0163679797621823
133276249,52.2088353413654,48.9794117886896,3.69317760919445,20.0103568356549,23.7496355831301,0.678139610092586,1,78,25498,0.0038815777778436
706113729,52.4358974358975,29.3681891053762,3.19414141851203,26.9196608496482,15.2382850763251,0.296712976433948,1,28123,0,0.00889632584244476
49225645,52.750168861871,39.7505705766117,2.43205580212346,13.3001737470663,10.6808976820137,0.00847437792188893,1,28284,0,0.0132526543606898
687521409,53.2796092796092,46.772690160253,3.2687896013251,4.78735619306655,9.71157110334031,0.576092686374205,1,22,29125,0.0043704507366061
661874990,53.675316568575,24.6943222230839,1.91352640990853,6.14371325373512,19.0783260030268,0.919686389777008,1,56,27919,0.0208319742427775
371979759,55.3842203548086,47.6926186502863,2.25754521649357,7.31856192562928,13.2159658974955,0.44559979405415,1,556,25252,0.00157195227162546
461413021,56.1269841269841,36.5357273634572,4.03898172797594,4.79858775375885,7.42623600004898,0.22532755966358,1,282,24680,0.00402020555562373
995445339,56.3836286452565,55.6901150081632,2.13986282988478,19.5979995659157,10.9147596603142,0.0538473594632181,1,28082,0,0.0246778771799057
166180698,56.7708333333333,32.1439199548144,4.10593354592527,12.4383104946667,14.7158070902963,0.466810984018324,1,3923,18999,0.0117765804047891
676395837,58.7415730337079,47.9351707015396,4.5917641916796,16.9582141837472,21.2228071861843,0.927949517389183,1,73,27143,0.0119629598517548
94875960,59.452380952381,33.5394965193255,3.99966447967072,7.53936491332393,10.8226231405455,0.772778398234214,1,20,25871,0.00677653377937912
241908381,59.5328185328184,53.5508865823453,2.24396849321288,7.95015169190165,12.2855529456327,0.10849873481484,1,13814,12298,0.00792488796309734
649727182,61.686507936508,28.084012252378,4.8817698629836,15.8487614929434,18.4120530909117,0.505823180668266,1,6443,13222,0.0168848633336196
782759276,61.8258582502768,45.9240790245162,2.52928555073974,6.26216380602814,12.9067135678249,0.670469686581849,1,34,27439,0.0173008398099238
11135032,62.8182283666155,24.191266626984,4.54842107530899,22.6574063670475,15.4778717313644,0.450597357137801,1,29547,0,0.0233277717109219
277870421,63.0256132756133,29.4331746790878,1.03726489693566,3.38547893471909,15.2284129031616,0.294224330568282,1,7033,19381,0.0112163735001902
334484059,63.2672595142475,32.3257071315826,2.92829517524746,15.6745036940372,21.1463408985692,0.52209098431925,1,0,27134,0.00357759879524139
172031496,63.2676518883415,54.643092768363,3.85775595019921,16.2549422317987,11.6234430572369,0.0898408779446717,1,28764,0,0.0174420395985741
392935408,64.7953869047619,34.8200313673647,2.06076554018384,15.7788653927546,10.1353803197918,0.112130262426063,1,29442,0,0.00270013805974728
263298900,65.4065934065935,32.7673806995962,1.91806769662655,3.30964749039256,9.01764464451237,0.201010636230607,1,680,28495,0.00161526116074167
434073482,65.655869324474,54.9504123520964,2.2542164503663,15.9787643677157,12.1129767331665,0.112916330186331,1,28699,0,0.00622292260452813
410350583,65.9289091523134,33.0848541639985,4.67195756131384,18.7556909269062,16.2773965795869,0.147109510399489,1,27829,0,0.00465049201985287
276011053,67.3113095238094,46.0140569135319,2.38933723913218,5.91941514145015,12.4654696366569,0.605448438535675,1,16,26883,0.0134311412881065
859256030,68.6777777777778,26.7880778751623,2.88392553177103,22.722089206779,28.0444837228229,0.899832518557073,1,26,28508,0.0152837125002592
642248016,68.7698412698412,55.7909614042111,2.18126745380983,16.0508028439187,9.507846781056,0.0514559637936895,1,28403,0,0.00317048468950971
516621749,69.1283255086071,46.738505689399,1.67302795339636,12.5506794153305,20.7556322146268,0.35439792326893,1,2415,20855,0.00249827059528046
779315366,69.2077175697865,42.7779145325745,3.23184886386277,24.2101566526124,13.6249764805646,0.331054414713871,1,28445,0,0.00631257808521343
822256341,70.35091991342,26.9256139030737,3.01137033003954,25.502356467463,15.7804596104791,0.287792610814181,1,28101,0,0.0046431531646357
511517258,70.6919104991395,30.0039325769598,3.76029494933334,10.2149220133523,13.998819689816,0.749420153211881,1,25,25625,0.00499552169633718
858512947,74.3968253968254,57.8520508102163,3.96735196464513,7.72295027400004,10.6573269727134,0.42675888120484,1,0,28652,0.00683549154841136
690678959,75.3224206349207,33.6991930380037,4.79678689959697,6.68489427966706,9.27749679394688,0.250459258432689,1,698,27543,0.00689919146965104
242957202,76.46636002886,38.7137831399445,4.23961085714706,18.1402586633157,18.3889620438895,0.397247298461816,1,28235,3,0.0035793237705525
629604588,76.6709956709956,56.0571926049047,4.4798098365251,7.79409011072429,10.898663774898,0.58612321657342,1,42,24181,0.0138709323531764
227631993,77.701827242525,34.0377302588632,1.40887486049129,19.7420901043072,9.786366251534,0.00755002573317587,1,27239,0,0.0105061371853633
204146789,77.9218487394958,29.9079385636591,4.39964974209389,26.343349693302,25.2479713642271,0.565601478413764,1,27481,0,0.0122799006062688
189886355,78.3111111111112,31.4443968407291,2.52271215670616,4.06565120063591,8.42464041844547,0.285769018811166,1,887,24487,0.00575620340918852
341389822,79.5769573747102,31.2286676545251,3.33350449308898,10.3623488297667,11.1128214962413,0.0882391410232736,1,27383,4,0.00466042564410713
386465649,80.3271803103264,27.9312094209604,3.95477329937319,9.69501840911429,12.6190783460575,0.842019197727948,1,82,28407,0.00285069121216955
954996834,81.2859848484849,30.3274768724782,4.08744275803204,21.1670516433761,12.6603638979347,0.180026330503978,1,26720,0,0.015586027692572
311152930,81.4418564527261,24.8763347267776,4.28829953398644,20.4004051529556,14.4411986804197,0.324777110538144,1,27934,0,0.0104166313162753
761561892,83.7753147235906,27.7588205653584,1.70156159939357,18.5585257510947,11.5468526177156,0.232362759129191,1,29271,0,0.0244227487504141
