"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
203933282,53.6115459882583,17.6357635725652,1.25496367590865,9.77945834741292,41.0431946499206,0.777888193205498,1,154,23790,0.015312074762715
40425298,53.7433299560959,45.7798394530637,2.56312351558726,9.00139625046266,12.7685553431934,0.246890793052409,1,26355,3364,0.00647067640245882
590223984,54.1796825396826,33.4479677990891,3.25920200565167,13.8900653911949,17.4613229809715,0.637040821771651,1,117,23161,0.00392007758765399
537374969,56.2248039778161,27.3314940640006,4.03379845103166,20.9453270070912,16.3198909460096,0.395244541144136,1,26356,0,0.00948080968968109
362116583,56.531746031746,38.2526732137717,2.23998499354558,17.8965390569332,12.4588992684552,0.0510432226923954,1,26314,0,0.00570138487461094
904754657,56.7724310776942,44.9473135116204,2.71978528644801,22.2378988874008,12.8586253154335,0.222831541893304,1,30739,0,0.00302399756066523
869029326,56.8082298136646,49.1338447997036,4.58580114410435,4.13011250412917,7.00346914436335,0.892355246379786,1,1,28517,0.045021753156483
794206648,56.8550392044369,25.2083403626597,2.35763964156338,10.8605370565945,18.2805955008375,0.897559167045865,1,184,25876,0.00648454213760694
982127315,59.1261904761904,51.5658249661608,4.00768700633988,19.514337902385,12.3766548541535,0.124181894516855,1,28053,0,0.00642553214848817
725325470,60.4176470588236,33.7536727785966,4.54471187443522,11.1843475324701,11.8768167016612,0.130763642871178,1,28079,23,0.00616736344609355
429629117,61.1294261294262,33.1074026237023,1.05972612403615,29.7091615263116,13.9361345793878,0.132038843206,1,28701,0,0.0272815135968374
352897676,63.1525676937442,33.3603562935311,4.11896377940107,20.0810281389432,23.681765336994,0.528570799260538,1,111,25716,0.00269121314011355
901759234,63.8975008443093,54.9738288406568,3.14667072565535,5.04811996197392,9.08208571387174,0.364562896585024,1,38,29107,0.00584757423037019
529370968,65.5333333333334,38.6225775414417,3.35027029706617,15.9164849715337,9.02242737761089,0.0168074083469582,1,28089,0,0.00608863114678173
399522639,65.8909398965579,52.1711584167626,4.90297359214361,13.2650232341073,15.9009099225077,0.899002704250771,1,8,28905,0.0156987433173291
414503667,66.680790960452,28.2083848047002,2.53514962176381,11.5430307781876,16.9372804645519,0.590865008046932,1,1511,18664,0.00555062710148421
876453687,66.8313725490196,32.7122048662577,2.3978525160585,21.6750294508066,25.6580312423242,0.540355825244953,1,25523,1232,0.002750037471045
343376939,67.3084291187739,55.2441900605391,4.87299187710132,12.419621142361,14.7830354056445,0.473705081537164,1,314,25762,0.0108798616690061
2855754,67.8677536231884,28.1870119413022,2.80592525788554,25.3813011161311,15.8545279188909,0.270268472678026,1,29372,0,0.0100870655473886
318103208,73.343492063492,54.7048520907919,4.53863424701661,16.2042883480653,18.3302922476645,0.503288594116539,1,852,22856,0.00789422521099976
76094040,74.8235241662208,46.5171837154658,2.38132882801392,11.093320649668,18.3411179466427,0.718777401018401,1,5,29430,0.00616736344609357
50232456,76.3992063492063,49.8988118127077,3.06514376366865,4.25082709741039,9.45329842797393,0.782122512515687,1,27,22591,0.0110425174082437
940404724,80.230277185501,44.7478837780431,2.10721619076312,16.9537592788109,22.2260604806599,0.33579835650784,1,6859,15570,0.00270350178458896
861480911,81.9438416716898,25.947461118467,3.33943036027265,26.1261029347973,30.0816085949406,0.910139874921824,1,146,23409,0.0194066369770411
886365264,82.6119929453263,50.1636798743949,3.22690435964391,4.37369803708519,8.34108335893285,0.641690931929815,1,18,27529,0.00409606025099044
519885249,84.2635631366975,46.2364609087046,3.08694198541316,11.5220665188244,17.3263294880442,0.669176403980506,1,1534,21516,0.0031576900843999
422500882,84.8969155844155,63.2159553443417,4.38160631705197,14.0397907456731,11.0068763720812,0.031189004730632,1,28957,0,0.0102332549031478
176536903,86.897619047619,31.7012247715198,2.20733998176942,26.3022140825688,22.0911728547706,0.560176533438542,1,27091,0,0.012274557492713
277615899,91.7321428571428,56.5537461825155,2.93610812692015,12.6067871323387,16.5028976445492,0.368959892895327,1,1258,22512,0.00518691079568895
269170542,91.7364009274122,24.136173962257,2.59195246541593,16.0231696502214,21.4806756010292,0.762382634332089,1,87,27879,0.00789422521099976
495535057,92.5257936507937,27.4789336097383,3.26406217207311,9.57579821695095,12.2289953440701,0.167987443502002,1,25580,405,0.00676125770386554
435800137,93.8408679927668,31.2511062199454,4.82153020330411,8.91492520065162,11.513199776164,0.313450206697911,1,374,25032,0.00986778151374969
997579467,95.2649051490515,27.9491306388874,2.78031237647363,21.1443062200893,11.0405175390983,0.132828094168979,1,25370,0,0.00532860201742484
124231199,95.8699633699634,57.8482157791762,4.74681081625979,9.7023410618471,11.8322583911908,0.11911151026875,1,17783,6566,0.0134201828586996
938037773,96.4197530864198,24.9010540738823,1.83121321269213,7.35314860677167,13.5806223395743,0.245339270562639,1,19142,6462,0.00363549845243409
581425644,98.1238286479249,60.0723662979833,4.41471343597478,11.0837867834065,13.5619997691389,0.5352312979466,1,382,25354,0.0119235693291142
317379897,98.6428571428572,22.4211904748431,3.53097898231909,18.9737408908063,14.2329435631851,0.353631834632205,1,28007,0,0.00906224832895381
974654320,99.3679365079366,23.0753900114073,1.81318333547407,10.1169271969996,17.2067573833376,0.384462019970161,1,9034,12244,0.00438568067277764
610175064,102.687261402451,24.0766036653995,4.54133347100966,18.8560150779444,21.1395934181762,0.544954319300872,1,2222,23759,0.0105898143074387
258737955,102.693650793651,63.7695578508829,3.87255572921607,6.45424900371935,8.96029984537905,0.196441756806847,1,781,22838,0.00545324767865114
284830071,102.96746031746,29.1197769254221,4.72582428431098,7.87899172538437,10.5972077834666,0.186786382839502,1,627,22342,0.0299980558017991
292214059,106.205457463884,56.1022137747048,3.30677322723795,8.97871753693772,12.8798801999038,0.897500511720918,1,0,27220,0.015940262445288
126734664,108.028399311532,15.1752274489398,4.22696509401409,21.4458243147872,19.8736117931719,0.559992508520072,1,26866,0,0.00389517691332224
525328277,108.969818913481,56.9349427056916,3.37241428844325,17.0365748268563,20.8875199316003,0.444218700499624,1,2757,19268,0.00307567216012978
653337307,109.051307847083,22.794640886251,3.27311752474334,12.7741935513782,16.3260145177346,0.503210568396474,1,3968,19979,0.00803519351833905
28048924,109.297619047619,27.5100861220145,2.95998471722768,6.68259805861841,10.2434082343616,0.194000143707363,1,1123,22331,0.00801757247992163
740134113,109.735049833887,42.2573728011174,1.79825826245432,25.4625652471408,17.254567341807,0.44290473793043,1,27771,0,0.0108746979947446
660145853,115.33630952381,56.0264158797536,3.28506061115475,15.0419585476744,19.2598441086979,0.763975941392122,1,67,24364,0.00379530058221142
603566753,115.698915009042,50.70413072811,2.96633165914381,18.350220159602,23.8885024939049,0.839443286368544,1,62,24981,0.00307357129116794
847051254,118.989729225023,48.8245337843436,2.68725584487822,11.3975373960722,18.0360880156357,0.814735051698351,1,0,27577,0.00334799729930793
465068752,119.818181818182,55.1379256784061,1.29572251093708,3.74191711428736,11.3715280189865,0.207599295446219,1,16456,10893,0.0111410436445561
490842151,120.975422427035,63.6349930232577,3.89243980179443,17.5514095768585,11.4893322334433,0.0507353758654347,1,28813,0,0.00841663717349238
114738988,126.896468699839,49.1563922256713,4.29064371750024,20.2867254197989,14.132301790721,0.329246112985346,1,29027,0,0.00349483928611968
841566090,127.69349005425,19.6058482761834,3.30411135205688,24.5085194080639,29.0631941579675,0.905597462147137,1,23,23683,0.0220380453807077
991701912,130.502886002886,21.5607271192133,4.85912527151514,29.3548473523317,11.8812819327701,0.210347700360342,1,26305,0,0.0552595764769983
831061395,131.484962406015,15.0651006277524,1.59157501601772,11.9702959491459,25.3270998272862,0.718775671373935,1,996,23464,0.0108545596651247
82820384,131.969642857143,54.9146250867539,2.75497534760967,26.9223877139865,13.1091361441714,0.214286447543053,1,26268,0,0.0149281822900316
36623393,132.126728110599,20.754540866056,2.3049151925088,9.27792609660271,14.1222966363711,0.434775330568074,1,17,29886,0.00387662845183024
286690697,132.654611211573,67.4952196694786,2.50549937333543,9.74872344830179,11.141081561006,0.0520990275085185,1,26701,27,0.00563873229357125
941562387,132.673809523809,56.1221429454266,3.64931935431982,28.4124277024197,18.2213997903751,0.249046242559758,1,29054,0,0.0254285139008165
522171453,133.282430213465,68.4223823048405,1.66031497783222,20.7336019784967,10.2304509620569,0.015978330325285,1,27571,0,0.0204160996836201
186044572,135.642857142857,20.172498829364,2.39365190069263,4.06684788489479,9.4616114123739,0.441960826623325,1,29,26214,0.00842371592637169
439654874,135.727929373997,51.7031350297593,2.81301100752379,10.2551236593325,15.9656684007822,0.883690302748117,1,2,26601,0.0185608271330054
823461197,136.476928755999,23.1053308515308,2.85633975314581,7.00269690044227,10.3013878765282,0.0919682446878232,1,60,26956,0.00962108697590595
176156594,136.649350649351,53.1495771296646,2.50997565020263,9.66164636768938,14.4288108728903,0.727875801271567,1,159,27159,0.00761723485271907
687551215,138.739538239538,24.5587603739612,4.53458901437026,8.86041124277782,10.9392374347253,0.470677115915272,1,751,22853,0.0116855307399667
713727204,141.251984126984,24.2034912015552,4.28714631292672,4.78375571532223,7.81563736329852,0.178655297887218,1,77,26216,0.0114466265559496
925454517,141.903726708075,18.5657309690715,2.99411289526324,18.0728566924409,15.3333087605357,0.303619897857374,1,27465,0,0.00529936414627299
280816811,143.1238464378,21.1606164589526,4.21590724208456,3.8557396098002,6.70575087563122,0.519185189048749,1,144,27085,0.00951536074540149
37656761,144.895655806182,23.7649346154891,3.77215538565338,10.5094094004188,10.8332055074688,0.0316286503809801,1,28347,6,0.00678409979070291
426772751,147.401893287436,19.1993882129242,3.28370096416716,9.25725466077424,14.005206370862,0.668482300012591,1,136,25523,0.0108545596651247
452261907,147.75487012987,55.4407790266499,2.08453984070589,7.10311988614457,15.0678229514671,0.640273439700872,1,103,27850,0.0109442667697951
868550880,148.36877076412,58.8596256159974,3.92380889099166,3.38152388128764,6.85353828952917,0.781170111597078,1,12,26715,0.0250489838425954
269176032,148.520064205457,43.8460785174826,1.98164668176446,9.12984814983346,19.6171205360754,0.926370080270877,1,1,28457,0.00411157563072904
392382287,149.484126984127,60.1555733576275,2.77481684294375,11.6804906609373,15.8066138796683,0.358008765821425,1,2082,20362,0.00648454213760695
745492441,152.700892857143,42.8934058215463,2.84315731506076,22.4032763687779,27.3979762373268,0.765691697202368,1,3485,16045,0.00292378711518509
