"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
362277223,25.71834625323,43.1960381674146,2.48915545821585,9.30224329329507,13.9877005282284,0.352141893424642,1,2778,24342,0.00124459043695517
783024678,25.7468253968254,40.2814928981222,2.51641973368132,22.5919496004476,10.7309803517666,0.120585304896398,1,29787,0,0.00219248334585318
823674671,25.8394383394384,35.3426705882362,4.66576939882411,26.7745772502855,13.1624757262665,0.290441461705966,1,27854,0,0.00117807917354595
621008877,25.8819675156884,44.0388104712429,2.43174381387624,17.3498577738158,12.1842444499819,0.0581998171527489,1,28939,0,0.00236874095588559
211901287,25.9033935413246,49.3810715455767,4.81262791080492,7.44010511731037,9.21516029509549,0.0589695477790985,1,21386,5227,0.00576175896988344
339992836,25.9822330447331,43.92559379422,2.65960033649042,20.9325871661248,11.1978606334819,0.099637952528591,1,28828,0,0.00348081566623784
326519596,26.0611111111111,31.1882028800043,4.55518246575259,16.2497292159861,17.796315954697,0.386406918660135,1,28149,489,0.00651658041538589
966233711,26.2896825396826,35.9288717314048,3.47346015644142,21.1356752247956,15.9782509391182,0.290392611881986,1,28054,0,0.00299786351410438
159275890,26.3389880952381,22.3621819771563,2.04264302436904,23.4727884803992,26.466679935627,0.640105706639129,1,25971,32,0.0317208568285066
717632233,26.3637873754153,34.7343048430115,1.873934660032,14.8059662431524,15.2203971987975,0.343934555017878,1,26934,1,0.0124841937203911
567649885,26.3810368118879,43.7754994044933,1.63708543906695,13.9293866147314,11.3495781315462,0.0815446546149192,1,29162,0,0.000861469516787526
487773511,26.4248261102194,48.3752044846404,4.43800195191754,5.32307384828242,7.87012140391186,0.377633450273705,1,55,26912,0.00369362618138627
452877195,26.6091492776886,34.1308889223679,2.63416946778101,6.73067554624837,12.5461463014,0.942083275491165,1,2,28736,0.00229927767710033
471084936,26.6304619225968,44.1517566560969,2.07158757869092,14.6819100099845,16.5995575495306,0.103811938346975,1,27227,56,0.00244603958761675
230246490,26.6968253968254,40.2385427408058,3.02652683995428,3.18849899052714,7.99003172765998,0.498081632892889,1,8,28482,0.00142925414873609
104426207,26.7471042471043,38.7909435342564,4.47474910091101,11.7243645397603,14.8119265172201,0.717513936623248,1,360,23828,0.0237385045906089
584295298,26.7797157622739,38.9397483018241,3.70225424337974,6.46060143812162,10.0056268082922,0.57115520161288,1,1,27972,0.0060059007731661
296143013,26.8021346469623,36.8082672908938,3.18347618920345,20.3518923021022,14.2379770456324,0.262269413136082,1,28947,0,0.00280744318814192
374914917,26.8250835421888,42.976729051057,3.80385334314071,17.3967224463878,20.3001487478853,0.605554623458455,1,1012,21699,0.00133647302838034
630739957,26.9348193177981,40.7542215483675,2.49894796645832,18.5049852550643,16.1133736740683,0.120363444948782,1,28259,0,0.00512285704947483
57641494,27.1040903540904,37.0027551671416,4.30511479684208,14.6405641419045,17.7023310364691,0.849571421413771,1,97,27763,0.0147191901938157
627846834,27.1525676937442,41.501229122731,4.36519644106375,21.6000491086219,11.4454012253838,0.139883302161331,1,28116,0,0.00438816576071085
435469555,27.2532928064843,36.0457930415405,2.94794528019095,24.8088475779197,14.8009300875607,0.304324627437011,1,30655,0,0.00163157891266765
667429431,27.3031233998976,33.1034102567447,2.60061342360012,13.3706511576893,16.8699682463195,0.401876598411948,1,27850,380,0.00427646387301122
437726609,27.3809523809524,43.8489890741617,3.72602934312821,17.7042143774104,13.0763430154972,0.00945600262116536,1,27959,0,0.019445105969416
735420403,27.4539930555556,38.0482761106027,3.41879848934022,13.243193798572,16.2541725682547,0.676930805268259,1,689,19944,0.00223374662879207
379374771,27.4883540372671,35.528267831154,3.74206205499289,3.58627409399667,7.99138275917912,0.983106844574428,1,0,28452,0.0225309364278635
278664428,27.5069124423964,41.8841407346188,2.83410992877279,15.8438941017219,13.4234397358896,0.0969414806927887,1,29457,0,0.00243918142304891
718196577,27.5769632414369,40.9288988145668,2.22480297198191,8.8054292251773,14.608203388863,0.491973974593718,1,34,26001,0.00632476433712304
924660428,27.6873015873016,28.1481726440178,4.75230945528589,27.7433960176359,17.1854064288422,0.460843675488982,1,28093,0,0.0216829324717757
544893156,27.7522546897547,46.7039636676205,4.3601644477106,15.9826362499884,10.5935026918247,0.0372115380900367,1,27420,0,0.0020622501132735
474370810,27.7533416875522,44.5194566036099,4.28455126378705,14.1521341171404,18.1177136535563,0.627959688617767,1,154,26317,0.00337799441386988
436637235,27.8130158730158,40.8641687221588,4.50924052283645,17.3922453771235,19.6651805685545,0.632139307826668,1,831,20764,0.013788083061386
502527223,27.8419011544012,42.7626028188274,2.51613355982424,28.7415298980425,11.8944915517529,0.16629980672331,1,27158,0,0.00321090507157111
675276154,27.8460852505796,34.9632000142832,3.08968135645476,14.111313083004,19.2835860297915,0.956032103963331,1,4,26184,0.0133197032441739
677812718,27.8461091753775,26.3855269624807,3.72283592357606,26.093563165562,21.5146030261906,0.517306587310622,1,27639,0,0.00550716145586048
28019985,27.8932676518884,37.7797857707404,4.25150455696286,26.7784071077755,30.4407257509729,0.887080743070163,1,0,26424,0.0343159313638713
969008516,27.9425356640547,44.7281034509483,4.06596408607223,14.6936819350003,18.2169657399269,0.749418474398362,1,14,25740,0.00026027506243179
840197669,27.9761904761905,35.1774410097138,3.87272707632702,12.702582252786,13.9723460395236,0.276949378182751,1,28886,7,0.0175627905806904
992835050,27.9822954822955,34.5262615474319,3.39460798298408,28.6056711622811,14.4940040955799,0.325862793691969,1,28346,0,0.00482295752589918
790870500,27.9873737373738,38.3766027471796,3.79742446224474,17.9327607914225,20.9752167268121,0.76196165668276,1,273,27563,0.0026453453131944
659652325,28.010805125263,34.1153567388725,2.90593774609204,13.2257507167411,19.1378129384805,0.890716735990376,1,127,26775,0.0049577325955464
299432116,28.0695128626163,42.3802746564421,4.70461328157058,16.5819383727335,11.1108356375265,0.0649089499631552,1,27745,0,0.00447037774444982
584305801,28.0857142857143,43.206456633343,3.11532917552845,12.2124405139997,16.2735835666351,0.158063244936883,1,11485,12494,0.0108983568436177
57450965,28.1063492063492,28.4616613679563,4.19073339591093,25.3121697947189,21.8783473435435,0.397956724166125,1,29241,0,0.00341283205176665
410532747,28.1068376068376,34.4330134858275,2.70891092024336,20.1043011615142,15.1545679688215,0.29100325675447,1,29073,0,0.000512716166811621
129352326,28.1556245686681,38.6780111217657,2.25657854602671,8.3519922176036,12.62213542238,0.365992670511751,1,11973,10353,0.0177133698383334
483543007,28.1930601698044,31.3639930555288,2.53395078427382,27.4938829557922,34.2756549226025,0.906338031201643,1,57,27441,0.0308583150237199
726982068,28.2013071895425,47.2627803164149,2.75840778523081,13.9683798340189,12.3934844831182,0.0996427527893756,1,28998,0,0.00162963215362581
672596976,28.2820581416087,40.733487260849,4.71960676407523,5.76927557086002,8.75074715974466,0.726756056300513,1,0,28135,0.0171644526254827
761498789,28.3993418505614,36.6216977821764,4.77904392173529,18.6985841871969,21.5381662688926,0.945715174988301,1,86,25470,0.00661239800463781
930545459,28.487922705314,40.9485985117126,2.05108189023725,15.7528084448988,12.6762284590775,0.137451128895674,1,29607,0,0.00852730006433982
704778110,28.5401785714286,39.9745909889425,2.82664052724698,29.2276729465602,13.2947089023848,0.0914634157233469,1,29617,0,0.0362987335794313
647979608,28.7205279115392,41.659654975908,3.08598254594648,10.4142164566491,14.3821391724881,0.569238967349933,1,70,27149,0.00818060393251203
432811110,28.8013197788479,33.3206284847876,2.46881685535266,19.0426080585949,18.7131284137303,0.33422078294403,1,27237,0,0.00600480692934554
996258670,28.9021526418787,36.3179179328036,3.38057440636608,23.7153837059151,28.4730169836279,0.959348492019483,1,0,26175,0.00224472204638562
434796107,28.903073286052,44.0537679025769,2.28008767042669,10.2378386453384,10.5960828646551,0.0670395261302422,1,29855,3,0.00437343498285895
929395643,28.9074371321563,39.2698459317196,3.2011808711123,7.0705561048987,10.8470696827289,0.523535070543047,1,233,27993,0.00472528987374672
51119121,28.9317460317461,35.2492683975131,3.59657057949395,14.0348997805611,13.2323445718644,0.238390166977754,1,24964,0,0.000346189932577099
373205890,28.9550653594771,37.1511530322172,4.43019773070166,19.3495930664632,21.671713550064,0.652816532086889,1,1589,20683,0.00167326816035599
210045698,28.9920634920635,33.8275562680833,4.87530984260527,29.3926587643761,12.2859413215611,0.312127245137221,1,28399,0,0.00998247472025027
284228145,29.021164021164,27.9897051728763,1.86197109421319,12.0555102859769,19.9807652792303,0.578555648578835,1,7818,18080,0.106755743475242
616859316,29.036398467433,33.0875282656471,2.412781742273,20.7526741019064,28.1366231217379,0.822255691484202,1,0,28454,0.0137996685727782
88500249,29.0683760683761,27.0371155697496,1.64176662254193,16.8787785406114,18.9856204557479,0.521857203368223,1,27461,2,0.00662289670880904
810014118,29.1894841269841,34.2446358406434,3.26158840724284,13.8004053717631,17.54218386605,0.567275246104524,1,2465,17107,0.000799128950748054
787078996,29.1980676328503,39.4553872528596,2.63641084626801,10.959671033488,12.7576090803273,0.126465939628883,1,27665,48,0.000952068691488943
548187216,29.2183441558442,37.4404210547648,4.07162571691611,5.50129517358631,9.38325398577613,0.950176874451549,1,0,28463,0.00922609014553789
263243772,29.3400488400489,29.0683046259149,3.13183751659034,27.5016525146585,22.3549317717894,0.398919248475434,1,27940,0,0.00306777540252937
524912369,29.397619047619,44.315991319299,3.293880607864,12.0111569879696,14.2059269334221,0.19381557459854,1,27405,572,0.0017141089421984
271873678,29.5392806911794,35.5668999034521,4.58502934277734,14.9307448884733,17.6233991814831,0.387746981793194,1,20397,5282,0.00147262993197642
130612867,29.6201177100054,38.4143604003689,3.01338389762165,12.0130743670956,17.6288874078851,0.675907834755035,1,1,27487,0.000523208330056893
439769544,29.6522601794341,47.6711278300868,4.89135549435622,3.16663040437965,6.2440982222546,0.373091831820309,1,15,28853,0.0108440029237154
941594202,29.7559523809524,34.1770035030998,4.25908878441574,18.0857721679979,20.8818506979857,0.659195046683198,1,1503,23992,0.0043599843351215
255223324,29.8214285714285,46.8821890195753,4.02429400905954,12.2760596603112,14.1964328285342,0.166750083300005,1,28387,970,0.0086045454152265
791837677,29.8332377127558,34.6415671775186,4.76363555827208,16.1451944878244,16.9213044571271,0.361274066555297,1,26422,25,0.0119180140723263
535591319,29.8333333333333,27.3785121294881,1.55895492395266,23.4580762197729,21.8966848901359,0.521704841844591,1,27481,0,0.00165274408459249
690554939,29.8496677740864,50.1941516270932,2.97903564439592,4.24384233388378,9.34188353776458,0.121266793826265,1,748,26366,0.00352022503716109
232625779,29.9088345864662,40.891920130402,4.63665147263665,7.16635835101269,9.58290678402662,0.197796533146009,1,8780,14907,0.0167605290284531
715753043,29.9390896921018,39.1911982844732,3.1671534273595,12.5527600117991,16.3764926149095,0.588881629076247,1,4,25096,0.0122231020336118
265801166,29.9464285714286,41.8101562484325,4.68228907982801,9.595542412689,12.4437624954423,0.405302924159897,1,218,28237,0.04075981589903
