"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
56432351,32.4166666666667,47.286029742453,1.22044129467939,20.9370612145737,10.5501722004708,0.00853124181403436,1,27506,0,0.0199532822505712
343076590,32.4297924297925,34.1871310048063,2.7212201702902,16.5876266406107,21.3565872684133,0.676966781647376,1,471,27496,0.00515551787434746
342122481,32.5461847389559,36.9625564328792,3.1380738361013,10.4505947114517,14.6716616742825,0.744442867363153,1,11,26035,0.0137835173441446
454021640,32.6477411477411,33.8840357481933,2.98017565533095,26.8218009376209,16.5749769632958,0.364833055890875,1,27496,0,0.00940461301985275
12481972,32.6927170868347,35.8439421987729,3.7287713263134,28.0510219841788,17.6483731645911,0.335338769611279,1,26419,0,0.0140987631665828
1200864,32.9351703228108,45.0977794673863,2.69049887310476,22.6520647913514,11.7022257467759,0.0562519773660246,1,28290,0,0.0102219683660713
418735996,33.2420634920635,35.1529841080934,2.52883792435422,9.32590271374191,14.3117864882241,0.712179376421731,1,330,25437,0.00245230622180608
618022591,33.6875431331953,37.7471571270523,2.77064337766461,21.2440992718569,14.1065254921629,0.22561065221473,1,28487,0,0.00967756760738962
583440619,33.7738638834529,40.1715444658188,3.47226824298281,12.1796953993439,16.0238886300292,0.616390752254777,1,203,23766,0.00391595213250946
334241678,34.1070505721669,34.6856204191778,2.73764632899781,16.6101668829676,14.2934701920351,0.288774140693004,1,27932,0,0.00171180187318514
744116674,34.1087301587302,42.6715073854963,2.58436468695563,8.08169219851783,11.1574014494325,0.00986679743896185,1,25407,3610,0.0533419044540418
671743969,34.1751505199781,33.8926209926074,3.48555389144515,3.8247957571475,8.04841293625103,0.936681824222313,1,13,28451,0.0111950893239413
104985072,34.2865961199295,36.579880451666,4.66966791640777,29.8391850975107,33.2635576106614,0.757722029599494,1,17,27740,0.0235495133538719
841158942,34.3217406812913,23.3627592721177,1.33837878394077,26.1349061991709,24.7373599583009,0.561399974530212,1,27769,0,0.0134900495984932
846015434,34.3373015873016,40.667599579891,3.03157571923841,4.53956436434345,8.58828820666282,0.64466566501949,1,25,27251,0.021802326680582
286561892,34.3485958485959,34.1264529291781,3.34275923246148,14.4988069275707,18.6843618068857,0.705498340335918,1,37,29369,0.00149126366470616
661448661,34.571746031746,41.2157191757614,3.04789647519909,11.7993489643853,15.0061978799714,0.48817481128285,1,2197,21497,0.00283427304695615
143144981,34.7658263305322,38.0749696216702,2.65587272355327,5.34307875444578,10.489890887225,0.593735317335707,1,4,27720,0.00694664912868033
93529387,34.7771970576849,35.7843628029216,2.29747541025796,10.3469258087197,17.4685650219835,0.499178063511208,1,283,25292,0.0115199485134346
826799622,34.8394308943089,34.6445283167929,1.95048226518674,10.8663462747345,18.4952911696163,0.703329709126383,1,715,25960,0.00647522380727673
970605385,34.8993855606758,38.4245554539867,3.26127540569347,20.5951362238218,16.6223295850505,0.295497326414477,1,29625,0,0.002690685866682
508808903,34.9514285714285,43.2251800391613,3.15070717928267,14.6804795139486,18.3075275448526,0.373468891290816,1,8431,12360,0.00534256529212614
838657039,35.2633477633478,29.4666737831117,1.53691620350899,23.7040545121769,16.9989521147964,0.398376275698948,1,26944,0,0.0157963484483689
326796043,35.2835249042146,38.7020430981845,3.17839032939836,20.9761105096236,25.2713872258263,0.898037971968711,1,17,26485,0.0054871526189071
434281261,35.3413938492064,37.3121268848711,3.32048277995964,11.4156962096578,14.580249768526,0.418046787859418,1,4284,15422,0.0025168935130522
736682284,35.389400921659,38.6421401184046,4.12113630940295,26.9663803310511,16.2041095706057,0.267666164600943,1,28640,0,0.0123695773692157
842198861,36.1329365079365,41.8602675140599,2.63639265622667,3.30316085452588,9.16318911472376,0.479581251858195,1,302,26443,0.00301205369229514
176924699,36.3559523809524,44.5153881691335,2.92970373405738,12.5113340325291,15.5690115063718,0.146367033321599,1,14443,10200,0.0111481406513608
418001092,36.4074900793651,39.4654257219358,4.02157724176499,14.5635214303553,18.2632091770899,0.709862299792338,1,0,29315,0.002566344964871
902080749,36.4102353585112,42.3902107431607,4.5465046166933,9.96333862094194,12.7461921084132,0.689199321461502,1,35,26180,0.00438508179692786
785438199,36.4889423934368,38.1919357120403,4.51634797855781,20.5452815755087,22.9250510673676,0.925222696912139,1,16,28610,0.0198609059438556
423859093,36.8028083028083,44.1524856570109,4.38101248383423,6.16523742430161,9.79288645031017,0.510816280523765,1,170,24315,0.011139266694926
296419301,36.8706004140787,47.3485778877636,3.84277488134579,15.4976326361671,19.0330207923907,0.525114657912992,1,359,28143,0.00253048642795265
967422232,36.9103174603175,34.767627844651,4.93630284725258,29.1165010738972,13.1317275289834,0.277768752691217,1,27538,0,0.0146248489222937
990115795,37.0708812260536,38.03957592473,3.05968930911299,15.887085951308,20.5068887970341,0.615566554540377,1,654,27702,0.00187985784166262
525759958,37.1567209162146,40.2197059540959,3.10138387919651,10.7458159864321,16.1637291528459,0.638935945001747,1,345,23548,0.00488594831229007
686038896,37.2083333333333,44.4694285939045,3.98064461852263,3.38499477031842,7.54331661545242,0.759060481453812,1,26,27309,0.00441934024846636
730459562,37.2095238095238,40.1644064102681,2.12859395140853,29.2147330137865,14.334789857585,0.200216922681789,1,28227,0,0.0244981965409791
488184188,37.3464178464178,46.4116461153001,3.67862829705299,7.35608986661945,10.4226069860292,0.2385286013609,1,3849,22213,0.00268012837247256
875612125,37.7594627594628,43.0361624118624,4.09624302878197,6.45597630699554,10.0694691978851,0.362156397874857,1,0,27737,0.0113016637747376
40361470,37.7773906310492,35.5302167221646,3.03944322319432,18.4469006444111,22.8238779121393,0.917386988026573,1,68,25450,0.00739658501794932
501056168,37.9031746031747,35.4216917981144,4.93277062189487,17.5275217183845,14.1534292721741,0.2326501999052,1,27714,0,0.00415693380220234
707633300,38.0537240537241,41.0466708195044,2.62495031747268,11.186274058752,13.1799838121953,0.160992427484039,1,27936,109,0.00860354940246757
392641498,38.1468253968254,26.3296730650883,1.40097136895609,15.8237869397809,18.9028142501424,0.535679917240906,1,27099,18,0.00299247416024192
181210765,38.4191995947315,44.5188422577128,4.47147346584367,10.7453860637969,13.6781825775276,0.484888995169997,1,52,29599,0.0279068822587851
183613096,38.4285714285714,49.1737051482966,1.81040940543803,25.6584948670811,12.8569719615859,0.0904506691996518,1,28235,0,0.0310129140243254
645717361,38.5650793650794,33.2499496001248,3.33158456540319,17.4486813513869,17.5602950189387,0.427465390103249,1,27773,1,0.00131496373880049
984732618,38.6100606909431,34.9486565974373,4.72037680124199,19.924368171647,22.1886166387951,0.483951737039223,1,1596,22071,0.00437287841530376
173800331,38.6938229106905,38.5884223913442,4.67504473442882,19.4421740235774,12.6685833369788,0.116444317483304,1,28026,0,0.00565767174018111
781448033,39.6477411477412,37.5325023768707,3.59804749649789,17.1724458083509,13.3224063461276,0.235855511695968,1,28801,0,0.00537803310659928
190893674,39.9319859726837,43.6156555987346,3.33141899820416,6.19791571934094,9.57888983084913,0.0914528233895742,1,9425,17712,0.00679357896663264
535453783,39.9647619047619,40.3454218584288,2.67218755469785,4.122007564708,8.83106235333743,0.608152239974817,1,197,24301,0.00286319420049651
110741943,40.1654002026343,41.573881687846,3.12635523682959,5.04636422043267,9.44420981090701,0.20498347900089,1,309,28321,0.00258345785402878
236042872,40.251914098973,38.2715609882697,3.86798880615508,3.84638339947377,6.95261360546523,0.467948643895784,1,107,26624,0.00191599913794232
741253275,40.3984644582471,43.0121731124212,1.70767228720848,23.7044540477212,11.5272096372955,0.165596138164753,1,28832,0,0.00728272607171156
630478075,40.4422550629447,33.303858610776,3.49790437744072,8.73055204545838,12.9224236373065,0.936784676463275,1,5,27588,0.0220714845483111
268938332,40.4563492063492,34.4000162888197,3.06738691694549,11.9579617828029,16.1499256873834,0.840036351087841,1,74,24869,0.00288967705465595
443948420,40.6834625322998,32.6406780116767,2.89667352266345,15.3148520815274,14.1616927135284,0.284957278763905,1,28097,0,0.0121850122077056
481876598,40.782647907648,32.7154801098316,3.95836793967982,22.4581447593403,16.1626080436306,0.210236257602368,1,28611,0,0.0419018927261996
54067871,40.8157660067772,49.1923910880918,3.04820666177144,26.0472843090949,11.3925815457327,0.115774726084969,1,29188,0,0.0122797165463445
128208251,40.8547619047619,41.6465209865613,3.61670562859,7.13962057092624,10.4946632419486,0.756560722185126,1,1,28461,0.0103955974048796
79966020,41.0126984126985,37.1572158218579,3.08637356572445,4.38014508007605,8.79439012579125,0.497188329654405,1,0,28288,0.00298936886017941
459523813,41.1668512366187,41.1148564725027,2.93716382942475,10.2743907653974,13.9265216434833,0.264613016362054,1,35,28432,0.00209451683856141
544050336,41.435960591133,37.6418021292515,2.56767353718976,19.9281349436463,11.5298694911655,0.0647693704995198,1,28294,0,0.0158972102218839
664395562,41.5119047619048,47.4945771548628,3.03021927878171,3.46995324768093,7.53134320382945,0.481510606917636,1,126,27935,0.0175594617506823
253506861,42.0435915659796,32.7290084321378,1.67798183939873,7.57389560774728,14.7951784306308,0.442794470327553,1,10698,9736,0.0107218475508024
127971581,42.4105240269624,39.7168805363056,4.76053874988208,11.9657757737627,14.2072277543427,0.335570711157356,1,760,25686,0.0102037878651917
736858732,42.6409414340449,33.4825744386308,2.6796335243179,5.50817784818732,12.082865594664,0.85651426019352,1,1,28199,0.0131722839857287
336020673,42.751935733643,42.5338138984681,1.07741090024032,23.7870418578785,13.5948647347797,0.203317349930503,1,26406,0,0.0144398753129134
575060232,43.5274656679151,33.5364165230646,4.16547396046038,20.7064926851764,24.2167730665509,0.975663848664304,1,15,27498,0.0156071482914624
425587406,43.875233426704,35.0025087372235,4.86616484790887,27.3860030296648,29.642674319437,0.941718479176945,1,55,23371,0.0661825430648634
835896583,44.1711253789906,28.0753149028526,3.28676399070962,28.4134745648029,18.0829052529076,0.47819986658846,1,28293,0,0.00487944848687084
703561719,44.9115079365079,39.2994522874736,2.74506111665179,13.5542147522342,18.7376040208014,0.705501903361134,1,44,26968,0.00336532154162836
213161165,45.1603557085485,40.4018816988507,2.20831354716405,13.5851238257511,13.1015057998252,0.237367179216831,1,26619,0,0.00306202713108655
985111942,45.4510125889436,41.6845650609657,2.60820219397904,11.7739297636033,13.3697836115866,0.320809647278825,1,27537,102,0.0054871526189071
654547982,45.7351598173516,20.8501582673714,1.62689566820069,20.8732237482706,40.2339928002795,0.780507979955748,1,2692,21082,0.0338865685494077
11435128,45.8307453416149,38.7136992200666,3.73542346362333,14.9286035354936,14.0886181223558,0.221506842599359,1,27969,0,0.0127844162348797
539888253,46.6110209235209,43.772735185941,3.77754108032884,12.3443062231535,17.0439776509514,0.782636102291511,1,14,27786,0.00316641441964631
304812829,46.6351712614871,38.9668279367895,4.12682904630818,3.29124151344221,6.46713466541366,0.459805073714022,1,7,29126,0.00473779107009937
902722921,46.7362637362638,35.5174712689912,3.0672782176913,7.59381633651859,12.1789787390212,0.512702564859782,1,0,28155,0.00144768838882669
