"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
744025798,852.04342612334,563,15,1.46960946359858,20,30.9459704518681,0.7,1,12419,6627,473,814,0.00815363878585549
301079164,854.984210380519,352,15,1.3514812714634,20,39.6202826697454,0.7,1,10797,10871,459,889,0.00564650662759945
129195386,859.144341772673,677,15,1.89034897733915,20,26.2929586608872,0.7,1,14662,9619,411,895,0.00758686196301167
409666487,860.596885887928,567,15,2.72526454935077,20,25.344211531318,0.7,1,6577,13006,310,951,0.00749964497721306
220512788,864.005787017657,677,15,3.77842509899798,20,23.0566017880076,0.7,1,9992,8955,228,835,0.0386989955582568
731296801,870.162628478148,561,15,1.5038168974958,20,35.4762716474169,0.7,1,15468,8493,255,904,0.00665840804453502
796130474,882.358770568979,403,15,2.10440702794169,20,25.9886084724095,0.7,1,12104,8340,422,593,0.0100505886609659
557366941,887.760102730462,431,15,1.89253608673435,20,29.9577053345641,0.7,1,8488,12913,357,802,0.00659795374852256
716304028,890.033707226867,524,15,1.41138067381115,20,35.6981240180039,0.7,1,13414,8249,291,938,0.00608826648902095
365470271,891.007295144097,502,15,1.84668824683441,20,26.998675910448,0.7,1,10920,5636,514,673,0.00648930784961645
210107521,905.122091212009,790,15,3.3806533526041,20,23.9346650091136,0.7,1,11591,8949,280,985,0.0172073525693063
915806548,910.662396280861,514,15,2.18031756801438,20,25.8158183996855,0.7,1,11902,13596,294,747,0.00881789173465449
270559168,911.56842858888,672,15,2.08663791090637,20,26.1859512242595,0.7,1,8012,8803,205,937,0.0170346094090049
199150862,927.878763632405,475,15,1.62465508031408,20,29.3938921431121,0.7,1,10195,14314,247,848,0.00466374346950098
197813150,928.108291095387,711,15,2.0975810218346,20,27.2683384713693,0.7,1,6933,11370,212,1114,0.00765390982642789
930956148,931.027389500438,655,15,2.55820853891901,20,25.2768488197995,0.7,1,12743,6200,403,772,0.00614376180730114
529276442,933.503615418816,563,15,1.6200301742847,20,29.5019607327004,0.7,1,7490,12913,161,1057,0.00178752005701222
675666771,935.198909323573,565,15,1.79881071319964,20,30.9351349985949,0.7,1,8209,10418,336,890,0.00433935016515688
509309773,938.507858251597,515,15,3.97634035202725,20,22.2726850676202,0.7,1,8894,10145,254,804,0.0354643331520788
417393449,948.825062906751,630,15,2.80982176862405,20,25.6032145026031,0.7,1,10452,12681,239,923,0.0105222910693968
600984689,949.553579320304,407,15,1.4482098348124,20,32.6703550260723,0.7,1,7445,16812,304,909,0.00955433510186385
470756148,951.745764371978,590,15,2.25087932787772,20,26.4245955379863,0.7,1,8894,11878,240,879,0.00995135207946844
252943075,963.492605057247,478,15,1.28933554300315,20,33.1974491575836,0.7,1,12386,9675,402,739,0.00772144024151778
666349214,968.372862073282,618,15,2.11324536436792,20,28.3868993665192,0.7,1,9897,12331,221,980,0.00683836501871164
539787978,969.367835241092,421,15,1.35159724932676,20,38.3671251770264,0.7,1,15441,11287,575,832,0.00877674780715451
770463734,975.284061184228,616,15,3.72708327761879,20,23.377054380371,0.7,1,11582,8940,225,778,0.0165133176090571
536179475,980.166312418459,525,15,1.55083545733069,20,29.5696728755592,0.7,1,11734,9631,351,733,0.0173778132323909
955544580,980.856768340822,551,15,2.8205166226187,20,25.2838100503456,0.7,1,9118,15612,234,866,0.00468487738427533
615789906,982.720204330816,569,15,2.37829101364647,20,26.413275870275,0.7,1,11550,10237,274,802,0.00488202495651978
