"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
483588652,1892.44154467186,375,15,1.95497043201994,20,29.0474895433267,0.7,1,12140,15704,263,681,0.0106143750471931
305463746,1895.62839185321,469,15,1.56131505209658,20,31.2240623554582,0.7,1,1367,25210,0,1069,0.0107704687978871
343877662,1947.8069719559,135,15,1.24920560672604,20,29.718154174641,0.7,1,26446,28,819,135,0.012206531304272
752914277,2028.86569294273,480,15,1.6864345181247,20,28.0591658034714,0.7,1,7674,14681,132,826,0.0107704687978871
263046391,2087.40532719451,221,15,1.09153678103433,20,30.1180226757455,0.7,1,27366,6,725,221,0.0130784263974343
333260837,2117.04416581232,561,15,2.77010420879664,20,26.0671384343929,0.7,1,14198,4336,645,690,0.00796078128539481
63150731,2239.80088400733,291,15,3.22815633765899,20,24.7669210766987,0.7,1,5360,14879,195,657,0.00770938819217182
763210372,2281.14423042472,495,15,4.67656649459447,20,22.9907549566688,0.7,1,3917,14477,97,851,0.0133162159682968
760676966,2315.53557519637,313,15,1.67590993647194,20,35.4848573438425,0.7,1,1761,26172,5,966,0.0107704687978871
834259620,2336.47490891728,556,15,2.03623339129105,20,27.0576779536216,0.7,1,2242,22563,2,1081,0.0104627411179475
355658185,2342.7949120655,460,15,2.54220042460871,20,25.1946799527074,0.7,1,121,27083,0,1016,0.00851618463088748
884106502,2345.12792828025,485,15,3.31070800632174,20,23.7144627869835,0.7,1,1342,20221,0,1000,0.00770938819217182
509567428,2489.80461080784,693,15,3.50774431657645,20,24.5832719787059,0.7,1,1506,17188,6,1096,0.00822912222759913
887062696,2495.67866521313,299,15,1.36045433255447,20,33.7991762433363,0.7,1,87,25579,0,943,0.011443623097755
498538607,2513.91447746338,553,15,2.26356507685744,20,26.9866821790121,0.7,1,3204,19013,4,1059,0.00927078326906738
545974185,2534.94299738673,586,15,2.2922249150718,20,26.0763682866265,0.7,1,17574,6110,664,737,0.00927078326906738
159986735,2550.46152686136,286,15,2.70579723420486,20,26.0173727056082,0.7,1,126,28565,0,917,0.00832263498018549
424073702,2566.37175794934,511,15,2.75295533291186,20,25.0196029635803,0.7,1,3205,15311,28,893,0.00804826239842113
628529620,2623.99752286468,439,15,2.74674839826035,20,25.1562084392813,0.7,1,970,21629,0,986,0.00804826239842113
313931249,2632.1447528584,521,15,4.6744097841026,20,22.2103560416164,0.7,1,5690,16792,63,820,0.0133162159682968
125360867,2638.18820405217,698,15,2.82463968906668,20,24.0527605600761,0.7,1,19198,4863,598,784,0.00787518148662713
696412804,2646.24072979009,306,15,2.32908936651059,20,27.2029750313511,0.7,1,6,28370,0,934,0.00915489847820404
216017055,2658.23550499199,546,15,4.86944509726065,20,22.8540770251634,0.7,1,343,27581,0,1033,0.0152581641303401
209478519,2660.66570617205,571,15,4.79773955315637,20,22.6266494028972,0.7,1,2335,23714,0,995,0.0149467730256392
867718971,2672.33399858625,545,15,2.21663757793104,20,26.6050212738612,0.7,1,4729,19283,40,936,0.00976522504341764
717119459,2676.46763477536,440,15,1.73047671878694,20,29.5342717964562,0.7,1,216,23917,0,973,0.0107704687978871
332907291,2685.1147089091,365,15,3.86808847866735,20,24.2525684743263,0.7,1,2189,17232,95,801,0.00915489847820404
506262749,2688.9146509326,627,15,4.98521744419314,20,22.6192701767104,0.7,1,1542,17343,10,1037,0.016645269960371
17088698,2714.3157517135,613,15,4.36251518757973,20,23.1691014425938,0.7,1,4277,19022,8,982,0.011443623097755
359484652,2717.8761929124,430,15,2.61917228574939,20,27.0959649180648,0.7,1,194,24943,0,932,0.00851618463088748
121919692,2723.89610668248,463,15,2.45535595653796,20,25.0714988864539,0.7,1,1649,17777,12,943,0.00871895093162289
827920927,2803.34086404062,564,15,4.40820039343182,20,22.8676322339808,0.7,1,176,25129,0,1005,0.0118127722299407
18921421,2807.3355695392,507,15,2.12407711117472,20,26.6518217594289,0.7,1,399,22885,0,992,0.0101721094202267
969997501,2851.0811984228,464,15,2.68648126037606,20,26.5907632185161,0.7,1,1152,20333,1,935,0.0084182974512221
818741539,2855.85276231111,613,15,2.77532102617461,20,25.8189712724388,0.7,1,2907,21946,3,979,0.00796078128539481
782230306,2886.83823585597,388,15,2.87606080921846,20,24.5542904116114,0.7,1,4227,20372,27,778,0.00770938819217182
417678961,2912.46424870761,454,15,4.00905232114019,20,23.2659621460664,0.7,1,591,21601,0,884,0.0095115828344977
818485563,2940.4186776716,573,15,2.84388974011727,20,24.3517596555513,0.7,1,2020,20470,7,930,0.00779140296017365
28591268,2941.29818277576,579,15,4.8348844477128,20,22.3523104179891,0.7,1,984,17676,1,945,0.0152581641303401
770011770,2943.8116447898,416,15,3.05453155674803,20,24.4915076291512,0.7,1,42,27347,0,886,0.00747338651281962
150283847,2949.36620310195,399,15,3.18811133310812,20,24.9095824140204,0.7,1,97,25953,0,960,0.00762908206517003
263636496,2984.00603216548,433,15,3.68216304566143,20,23.8796068923265,0.7,1,488,25364,0,881,0.00861637503830968
907780674,3009.74683320707,516,15,4.38384998493595,20,22.5984763987264,0.7,1,119,25864,0,922,0.0116252679088305
342556932,3024.33397626651,344,15,2.62948660280553,20,25.2500285705601,0.7,1,59,28281,0,846,0.00851618463088748
261572506,3027.01536170532,410,15,1.7769959098501,20,28.5651359405008,0.7,1,946,23362,1,905,0.0107704687978871
275725,3035.80598853089,537,15,2.97371209106313,20,25.0704593020791,0.7,1,1960,18354,0,921,0.00739789776016488
815939720,3052.30109917092,361,15,3.95033984548108,20,23.571619288145,0.7,1,106,25417,0,839,0.00938963946482465
804148438,3076.68376665526,303,15,3.05814695969692,20,25.8620880136538,0.7,1,293,25947,0,899,0.00747338651281962
730739046,3096.70260115498,233,15,1.5963746445667,20,32.4776447292985,0.7,1,655,27442,2,814,0.0107704687978871
48400408,3116.28432592406,449,15,3.29978026955043,20,24.7706930546504,0.7,1,75,24966,0,885,0.00770938819217182
898456841,3147.93408444332,443,15,2.23811910786439,20,27.0921088370355,0.7,1,3994,14661,19,799,0.0095115828344977
796326316,3155.56809465427,511,15,2.68415216293297,20,24.9382208665414,0.7,1,2741,15712,5,855,0.0084182974512221
621304169,3163.70083920715,506,15,3.74856737748555,20,22.7152107801816,0.7,1,64,22681,0,933,0.00882399853320871
481304169,3175.39965988535,307,15,3.26152882700499,20,24.2702911049693,0.7,1,54,27782,0,780,0.00770938819217182
609481745,3217.60873942125,473,15,3.93127588571286,20,23.1462431188175,0.7,1,848,21633,0,860,0.00938963946482465
276586318,3223.96681124356,554,15,2.89185168580202,20,23.952876166127,0.7,1,426,22856,0,922,0.00770938819217182
615193538,3231.28457428311,402,15,4.9483218026699,20,22.5981133616368,0.7,1,3405,17183,22,730,0.0159215625707896
295043283,3244.85885671473,309,15,2.87441524104249,20,24.4300718036097,0.7,1,762,25058,0,755,0.00770938819217182
659072428,3258.75712504016,313,15,2.69387360174252,20,25.8548296872944,0.7,1,2735,22340,30,740,0.00832263498018549
919738610,3263.88572103865,309,15,3.02194668412817,20,24.0656719957296,0.7,1,1028,23750,1,722,0.00739789776016488
906230412,3270.92081836293,352,15,1.86542918460982,20,27.8291625551897,0.7,1,4120,15053,46,709,0.0107704687978871
366055997,3292.74141104339,364,15,3.97479827734057,20,22.7511798550648,0.7,1,3227,21416,49,712,0.00938963946482465
416554899,3296.09511391889,342,15,2.41879968391841,20,25.7957552441244,0.7,1,379,28098,0,838,0.00882399853320871
583033955,3348.01747307268,414,15,3.90612513751215,20,23.1475411258458,0.7,1,144,25731,0,831,0.00938963946482465
677192914,3366.46387178,330,15,3.52689071449793,20,23.4487993894985,0.7,1,62,29305,0,788,0.00822912222759913
741572419,3409.04634758755,508,15,4.23114570908174,20,23.0749841878665,0.7,1,650,21834,0,899,0.0109312220635272
616184570,3537.08198943706,331,15,2.1670650093065,20,27.3514487306425,0.7,1,2193,20100,12,756,0.00976522504341764
644903393,3551.08434143713,313,15,4.04321555262572,20,23.5487427341967,0.7,1,55,28050,0,718,0.00976522504341764
461789217,3560.66777444906,193,15,2.39411175041496,20,25.9296856732522,0.7,1,40,26901,0,688,0.00893160827141857
233105309,3573.34647074699,246,15,2.95216549907234,20,25.9930476151622,0.7,1,56,26866,0,692,0.00747338651281962
675476667,3618.61105950888,389,15,4.87671084105126,20,23.1053719270707,0.7,1,102,25051,0,766,0.0152581641303401
911913468,3692.80191724387,240,15,3.62350883399706,20,24.9936752093186,0.7,1,9,28885,0,697,0.00832263498018549
589795558,3802.98961344887,325,15,3.54117731665328,20,23.4205475253126,0.7,1,174,25796,0,699,0.00822912222759913
