"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80627472,130.172961862285,106,10,3.13417941652947,6.25285827945416,10.3895812058532,0.366652703244657,1,1038,26474,0,434,0.00714291689648442
443543158,131.087756865392,47,10,3.57599039555491,5.29730735093778,8.94601389376478,0.65367494933235,1,74,29025,0,432,0.00759511321812774
152195963,131.996212066862,0,10,1.56254148868332,11.4265843918982,11.0941448395988,0.100930114390949,1,30306,0,317,0,0.0143332102825884
317506117,132.007575540194,98,10,4.60347130500541,6.87764493408654,9.47404136249965,0.429992933536703,1,227,23981,0,427,0.0151902264362555
678074411,133.180328877804,133,10,3.2640047032392,7.94654550140429,11.0532382510986,0.269662952023806,1,17290,11099,249,264,0.00441959700366893
862004237,133.319165913983,112,10,2.82075126984246,7.57267196019924,12.9422373933171,0.639768945583462,1,55,27233,0,552,0.00570476031147796
913016990,133.94401815684,0,10,2.53852278760328,1.38869378470228,7.28880056668029,0.387027454564577,1,46,27657,0,333,0.0107441927158158
511277154,134.04849868611,97,10,1.30553207048316,10.8646554635724,14.4722826125478,0.306718950299943,1,27154,86,275,100,0.0112013924058506
278734093,135.011110653901,124,10,3.94501746250966,8.7974955603353,13.3171823318697,0.839147621606937,1,12,28738,0,492,0.0131876710592236
525661585,135.823414770797,279,10,4.25370949879215,12.2059628651151,14.7975629244837,0.536965266507952,1,2949,22827,0,603,0.00584035733076606
637226390,136.088206689632,275,10,4.34146065561006,14.4100953325388,17.376829774185,0.953803526817719,1,9,28909,0,663,0.0201167863615275
70949582,137.33535597216,174,10,3.17830296641486,12.5416651177863,17.1218341815763,0.781740339523052,1,0,28727,0,536,0.00487679669370365
533349624,138.249773960032,0,10,4.44365668860066,11.2627938391399,10.8072386385258,0.0886858860499879,1,29529,0,336,0,0.0100583931807638
703874642,139.416641761305,0,10,3.8144240878958,20.5150978840635,14.5341687603309,0.0382874285211796,1,28390,0,362,0,0.0127664221140463
659580445,139.499103939774,0,10,2.20944048821392,22.3203685520973,10.3229394727771,0.0414321291805643,1,30150,0,356,0,0.0123443916309373
699363700,140.328186762318,89,10,4.50101057589104,9.391692177297,11.8467947429192,0.481027312612353,1,62,26444,0,498,0.0129844711969859
624404755,142.765542061101,83,10,4.70169236311237,13.0459756933817,16.5619669782731,0.995310943637792,1,0,28114,0,447,0.0397306530640168
80943289,145.588461081227,260,10,4.97530946743372,16.8770754038806,19.158252649273,0.468014229441793,1,1993,21072,0,584,0.0127153272285127
927808355,146.632192918199,7,10,3.81433038206115,2.97481822611364,6.98226428237664,0.798882437471755,1,0,29469,0,409,0.0201167863615275
8866913,147.546602807384,33,10,4.04854103255797,3.50980702852869,6.45774787271074,0.585519976158897,1,1,29240,0,372,0.013650676459608
100883894,147.668547768304,0,10,3.01381018156698,23.9345831678026,9.73920122137804,0.0244601832215977,1,30315,0,332,0,0.0105155928707985
141190137,147.966212359444,49,10,2.85496079531657,8.55452666531332,12.7905085166513,0.725046685365613,1,7,28137,0,469,0.0120700718169165
451771394,152.495901584272,133,10,4.14497860541373,11.7815066611079,15.6633900944452,0.807184822478356,1,80,27491,0,513,0.0141245521261789
642843800,153.723778251772,0,10,2.58688834831967,17.8765456128836,12.4557268302127,0.201635091183411,1,28996,0,415,0,0.00566670038352889
353389883,154.159008818817,56,10,3.11931481100116,5.27999986791023,9.66710627714857,0.699637223942782,1,39,25897,0,409,0.0124250739291788
540038755,154.987096237074,0,10,1.37390560657254,17.6721471935306,11.8140344263549,0.174530452287767,1,27794,0,446,0,0.0217049537058586
128995574,155.450956896379,169,10,3.29440604838404,16.0481229293626,17.7273536327276,0.218455530166576,1,27396,36,332,169,0.00661736393471301
668844857,156.118544702415,73,10,2.56889437152076,5.79989589970162,11.1482167109561,0.356795756427029,1,2197,23486,10,377,0.0121674111057626
300975763,156.329779632673,235,10,4.18881961923833,15.1770738024376,18.2692609893171,0.81498158453364,1,49,25865,0,643,0.00909123999030571
556742345,157,41,10,4.46288476336188,2.22581012435433,4.62607992805541,0.0776053574665678,1,29,27752,0,393,0.0336737510834265
318569083,157.187785785028,324,10,2.74734509089183,16.9217399133686,21.0951997907176,0.49953448312632,1,6744,16754,61,553,0.00818706421690075
177452097,157.619795711072,110,10,4.42183801067862,11.7724201484214,14.635653752685,0.610974986298082,1,18,26751,0,513,0.00864668887469166
768708821,158.037970121107,122,10,1.99848004312768,13.3186953148416,20.4709020837867,0.730108384791295,1,356,23884,0,596,0.0118545348201859
379324242,158.694675399019,213,10,2.18537974250326,14.052609761566,20.7954135267788,0.795569522955095,1,287,26917,0,704,0.00698973085442906
933391344,161.613737039894,258,10,3.9144350865246,7.27292210756625,9.42510817705141,0.119869358359413,1,22061,4953,26,437,0.0114665682260707
89809856,165.096941219394,193,10,4.00818897104744,9.79864865851154,12.2476355777104,0.177044437922063,1,17435,7103,49,479,0.00745066161538057
283265495,165.544555935857,74,10,3.03673348730023,7.01977673351024,11.3010744832696,0.591280630750395,1,19,27035,0,433,0.004518988240633
140993346,165.843299533023,165,10,3.02360893569731,7.81984992510521,12.891330508039,0.441798301285064,1,974,22811,0,599,0.00317633468866225
808228732,169.227657314045,125,10,2.13547432855544,16.1731852747386,22.658005509417,0.48377423095166,1,1157,23439,0,508,0.00741144760687857
623158366,170.123484563419,102,10,4.04332458672086,6.87621185582014,10.3919281829189,0.75900508354951,1,0,27396,0,469,0.0192785869297972
833747597,170.208695430051,93,10,3.76363081265809,6.50477184300043,10.2438627792223,0.636807420908519,1,98,26661,0,506,0.00606972002287469
735717508,174.69974241538,55,10,3.71305603886775,10.478102397417,13.4168261099347,0.0361697704931802,1,712,24611,3,391,0.00929926916712122
306621750,174.862803363094,34,10,2.43456681463011,8.07733709101954,12.9326967248749,0.721486701329589,1,14,29584,0,407,0.00630780589302135
850850802,175.151363112024,0,10,2.08501015611233,28.2644578395575,13.1226934229088,0.165609910364916,1,28252,0,338,0,0.0185286190171964
417108623,178.014044389762,321,10,2.35365919824376,26.5000761563955,32.8955747645314,0.708199986020231,1,883,26138,0,758,0.00926430950859821
295885101,179.075403112767,166,10,1.74125511501131,7.59777963850233,13.7483299361181,0.35487782480759,1,16471,6593,390,220,0.00826225154134167
162943960,179.94721448247,0,10,2.25948552456005,29.0019633619636,15.8120298542268,0.270521752651039,1,28185,0,419,0,0.0173507282368175
989573202,183.7525510027,0,10,4.95492044977559,18.7883130816535,10.1257943998422,0.00484906715319475,1,25843,0,284,0,0.0133030361423005
664191942,185.493935210831,0,10,4.13342043270465,14.0888071781121,10.8093299038144,0.231622908381799,1,29087,0,368,0,0.00502919659038189
515597376,189.105790498335,228,10,2.72769206314773,12.4143679053592,16.784970952385,0.69708931658289,1,526,27235,0,632,0.00685136926805649
897239087,193.721449509341,19,10,2.11881268790817,8.57510798306136,15.4472305083429,0.499737613464193,1,0,29068,0,494,0.00518159648706013
244000627,203.1624965391,0,10,3.24791873353235,15.6738310760169,12.4720072448399,0.220594976168811,1,29081,0,396,0,0.0069151453117751
