"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
463510150,114.459599859514,139,10,3.60823523921471,9.04775510373661,12.0972663383868,0.140419670645419,1,799,24588,0,472,0.011034958487289
898073236,116.777566338745,62,10,3.94119133621854,7.76015435807111,10.7960759176433,0.470839942044608,1,3,26569,0,371,0.00892188133014854
574324615,118.4229707447,0,10,3.911657867101,10.8140796333348,9.091396654194,0.0651421150510064,1,27652,0,326,0,0.00998401005992812
898113657,119.465476184545,60,10,1.40310002222607,4.37459062075655,12.5736813102403,0.201923745254942,1,3051,25488,14,427,0.0246663777951165
68521218,119.632771429905,190,10,3.56643029183709,10.5217542410675,14.0648922402172,0.629203777241864,1,1464,20998,84,534,0.0067633616534997
985017869,126.261633127407,0,10,4.79876206778614,19.5165365313435,13.8077214851209,0.209683471147816,1,27129,0,376,0,0.0161280162506531
321486768,128.378347083922,0,10,4.48058606713166,15.8541979619265,14.1165234857896,0.208061842079279,1,26619,0,359,0,0.0107520108337687
921228886,129.807549857472,73,10,3.17530005288419,10.055575261883,13.9999630579675,0.506288224385903,1,6,27000,0,481,0.00582400586829141
21107495,131.175455021128,0,10,3.63522723809624,15.8113897880471,15.2133664191515,0.215676541019665,1,29851,0,354,0,0.00698880704194969
128041467,133.056379027839,0,10,1.92999788004938,11.862018006127,10.3857057861296,0.00742622452500574,1,28265,0,276,0,0.0116480117365828
201863279,134.387499418659,0,10,4.47716155379996,19.431680708874,11.9712653294588,0.140122063499499,1,27927,0,380,0,0.012706921894454
342878787,135.236829303263,189,10,2.82720959135581,9.7023641364001,13.6221984278239,0.226537786052695,1,8921,13722,245,260,0.00806400812532656
735955697,136.014705087354,70,10,3.10241276713642,9.03868003369545,12.4394679337069,0.39520987338983,1,1780,22225,7,365,0.00635346094722699
862199007,136.543033509586,0,10,3.424231078836,27.6324928527299,9.64472890052369,0.00753965419037078,1,29813,0,294,0,0.0119808120719137
402866302,137.89126150703,91,10,3.45943847123855,8.73380673533756,12.3579973938803,0.568376182103035,1,3,29372,0,499,0.00722980038822382
991266462,139.255161484234,15,10,4.33339011613238,5.79327123600985,8.64075857227212,0.273648453338621,1,1,26118,0,323,0.0123331888975583
915504895,139.50985628263,35,10,4.41744457407849,4.57041376285002,7.14129077645709,0.537982706728197,1,0,27823,0,420,0.011034958487289
178238020,140.007142674936,285,10,3.40046723621236,18.0009912823506,20.9995256713396,0.537695503898136,1,1452,21454,9,700,0.00544582366905171
306405600,141.876707038189,105,10,3.62501472750006,6.54420537677315,9.72944036564968,0.0350157903831643,1,6400,16736,79,268,0.0131040132036557
449877172,142.03168660549,63,10,4.358748074047,8.79871558491396,11.3151205392631,0.736495238954981,1,9,27575,0,459,0.0116480117365828
67628128,142.105594541524,0,10,2.14052413102024,1.94887519983021,10.7777251376278,0.566955248072518,1,0,28716,0,432,0.0131040132036557
393450317,145.986300727157,0,10,4.79258274251931,3.07867095084946,5.63398734578261,0.547238195203261,1,0,29877,0,432,0.0149760150898922
400981594,149.566038925954,167,10,4.03618061110313,10.8684535861092,13.8060790679806,0.352842627687886,1,1519,20121,0,470,0.00776534115772188
312744502,150.688420258492,0,10,3.69317299920972,25.4225882333839,13.1571782693455,0.237044784088321,1,28245,0,421,0,0.00892188133014854
495566881,152.626996301441,121,10,3.24143854866228,9.7317627153185,13.564819896917,0.747541591364791,1,5,26880,0,564,0.00791185702862229
621709298,152.692501453084,0,10,4.06570074060501,22.6561642161388,13.4029857413595,0.0473670536731198,1,26858,0,295,0,0.0116480117365828
425437504,152.797251284177,99,10,3.16811387855428,7.32452761170356,11.5802365125609,0.56129811907917,1,73,26834,0,457,0.00748800754494609
161217871,154.951605348251,9,10,2.79484641302311,1.8465662012701,7.49762746581771,0.626352886216897,1,0,26255,0,515,0.0113332006085671
298040023,155.807573628499,8,10,2.89533037446124,2.49653569827144,7.5930206765699,0.719449163669227,1,0,28177,0,405,0.011034958487289
198892120,156.022434284304,14,10,4.5669753556935,3.73301774880137,7.14427665684708,0.798776681320019,1,0,28187,0,356,0.0220699169745779
262106265,156.275397935824,44,10,4.6769050900208,2.96142485257809,5.3293810932671,0.0519712165032473,1,365,24415,0,404,0.0220699169745779
722390153,156.789668026946,16,10,3.67785640021753,1.55271318049802,6.55904857503494,0.850681400414773,1,0,27828,0,491,0.019060382841681
253950833,169.138996094928,0,10,2.54955549613716,16.1504546079646,14.7858971592881,0.257081214623467,1,29187,0,376,0,0.00625863317189524
536610526,194.010309004444,63,10,4.30837342775137,11.4514950133229,13.2295649939146,0.314329767710048,1,27218,1713,348,63,0.00873600880243711
464827859,203.346994076628,0,10,3.45330153244527,21.1077286969215,13.186977496803,0.195225932015071,1,29664,0,384,0,0.00855772290850982
905660390,204.156802482798,147,10,2.49080196317378,5.62279438226014,12.1537755270807,0.7526385983196,1,287,24069,0,636,0.0113332006085671
793369414,218.275055835521,264,10,2.33868864161732,19.9610641965219,29.5572920386198,0.68961910992168,1,808,20361,34,639,0.00735663899152599
352260198,224.661968299043,214,10,2.86428593220541,9.70387173093942,14.1705275165905,0.470566947423218,1,3073,18065,0,634,0.00566660030428353
330814469,225.262069598945,33,10,1.84279917835763,1.70573640685614,9.97139963860153,0.460737395249136,1,341,27004,0,499,0.0144596007764476
575453344,226.419963784115,41,10,1.77713025244961,5.73714288004598,13.2673903072736,0.410132112010043,1,3614,22421,0,418,0.011034958487289
612277480,229.688920063637,151,10,3.36208391071912,9.96307351996781,13.9999573921208,0.786617276335887,1,129,26181,0,544,0.00892188133014854
248577314,241.964873483735,0,10,1.87406308243081,26.1486496052636,20.0450478497442,0.356441772729021,1,28582,0,452,0,0.00855772290850982
454384590,259.503371847073,0,10,1.92974411741593,20.0832782815425,14.935964209131,0.318486306798677,1,27280,0,327,0,0.0071072613985929
506645805,263.222339477484,0,10,4.73149888204703,17.4544876245441,12.1833053209442,0.266934633958532,1,27631,0,379,0,0.0116480117365828
43770306,266.178511529387,0,10,2.10349090108492,19.6284910756401,17.3373821740006,0.319301488949284,1,27298,0,540,0,0.0067633616534997
955091216,268.514431641951,0,10,4.91572639945573,20.0629041542962,14.1926976122043,0.355120862808483,1,28690,0,518,0,0.0131040132036557
256296752,280.117832349174,342,10,2.97064429212115,21.2530897766615,26.3693471196793,0.858563098859599,1,47,27089,0,782,0.00931840938926625
577525706,289.858586210587,0,10,2.92242262106243,23.8727118993994,21.9595922124806,0.336320792562001,1,28800,0,516,0,0.00635346094722699
856395124,303.830544876581,170,10,2.69176503973429,20.3416354487968,24.9290185518656,0.763367574468017,1,24,25179,0,590,0.00776534115772188
246199226,304.950815706402,0,10,2.04863749279371,16.2449633721562,15.8489302461073,0.389015417849092,1,28044,0,406,0,0.00590603411995749
175091002,321.266244725461,64,10,2.45699360859939,15.4419664638559,16.0184897922233,0.347563820495084,1,28784,1,472,64,0.00530795471540483
159476306,332.711586813564,0,10,3.50250482319479,19.3728091475245,13.2794803778162,0.312665015879758,1,26594,0,464,0,0.00625863317189524
744848551,332.8618331981,0,10,3.43252811409591,19.5069595026967,17.2075297301854,0.355637351615687,1,26255,0,445,0,0.00599040603595688
217905642,333.012011795371,93,10,4.40762717304736,17.0823209100339,19.6466076985388,0.406100114688723,1,21176,3339,546,93,0.00735663899152599
517408086,333.719942466734,0,10,2.64565744223695,29.3996566053461,16.0668713819221,0.257440316735461,1,26859,0,405,0,0.00911583527210829
200984964,334.798446830328,0,10,3.3435224251382,16.6783418665655,15.3184068426312,0.380327568671313,1,28428,0,457,0,0.00537600541688438
127963002,352.58474158704,69,10,3.72569679468843,18.2371006785111,18.2673900071026,0.364465865902828,1,26744,1,337,69,0.00635346094722699
702761711,353.810683840949,163,10,3.08761583311268,14.409988801211,19.72147864575,0.963229774130222,1,1,26002,0,705,0.0104832105629245
490089867,355.971909004067,127,10,2.7258147391131,11.608722331415,17.3459502401235,0.703477955727124,1,6,26868,0,632,0.00665600670661875
709680290,363.55879854571,148,10,2.79420037999461,18.7118518708853,18.968235051858,0.404069238920599,1,28045,1,410,148,0.00511376125020709
728338932,408.87039511317,113,10,1.03087259229499,15.0252116378284,16.3500936872952,0.427044396168517,1,29222,1,409,113,0.00838656845033963
335708748,414.94457461208,0,10,2.43763601198962,19.8933558473639,16.2894448208231,0.455512661274446,1,28988,0,525,0,0.00559104563355975
570384925,438.317236713319,0,10,3.93733883740144,27.2278246888948,23.0165022036377,0.483508555018376,1,27538,0,663,0,0.00892188133014854
475182561,444.621187079518,108,10,3.03753315410452,20.5191651489951,21.8878959089808,0.466601975405858,1,28995,35,377,108,0.00544582366905171
156614793,460.857895668502,0,10,3.94791437725681,15.9826596200189,14.3640282914078,0.399234921861856,1,28744,0,518,0,0.00599040603595688
672158357,460.919732708419,124,10,1.08848075019211,16.0270333178999,18.1076671670435,0.436322073997258,1,27428,5,551,124,0.00855772290850982
315601880,462.633764440081,36,10,2.1397679402234,11.997773539783,16.5461348792675,0.452088820758034,1,26132,2121,647,36,0.00635346094722699
492982422,495.023231778065,208,10,1.61413148274525,9.27569940185019,17.6557614777672,0.619251646123599,1,2563,18923,143,560,0.0102275225004142
815927532,496.479606831942,0,10,3.89404611567223,23.2163883490741,15.8498496843396,0.428453409889025,1,28575,0,547,0,0.00735663899152599
498378877,500.353874772645,347,10,2.49451510643219,19.7059290758633,25.9744806056341,0.924220558700207,1,0,25226,0,931,0.0104832105629245
137681579,537.51744157748,119,10,1.33991315451819,6.49033169056035,19.6946677470739,0.588397807691407,1,5015,19677,98,585,0.0135267233069994
628061644,562.903188834457,42,10,1.63350311869377,4.27756426316253,24.0410094417604,0.782651222308189,1,201,26779,0,712,0.0174720176048742
716685676,577.768984975829,0,10,2.85768414007588,29.5405249085923,19.0743520888433,0.508181912514878,1,27721,0,586,0,0.00748800754494609
123008432,593.286608647119,158,10,2.5108374859141,15.6493116971013,17.3519631302475,0.478332435036975,1,29658,54,487,159,0.00455791763605415
624357459,602.288967190999,0,10,4.58296747918037,26.2347840416744,23.1796253879411,0.493076957723027,1,26323,0,669,0,0.0119808120719137
336546959,610.303203334212,0,10,2.33922834566853,29.518909290749,16.8622724495025,0.435967419236443,1,27784,0,566,0,0.00855772290850982
238661334,634.742467462198,181,10,1.97595256289201,22.0067424600211,31.9257840382621,0.825320970273628,1,12,26394,0,890,0.0113332006085671
351296184,640.171070886525,55,10,2.10892459070559,17.7105582009087,20.3279306452324,0.44552259297846,1,28598,81,421,55,0.00599040603595688
69300976,664.198765430951,0,10,4.78951624810975,23.2836976797369,18.7164895827659,0.477836195303646,1,27339,0,586,0,0.0119808120719137
827451310,704.814159903162,149,10,3.97023109288235,26.6746217476494,28.0334132384291,0.543155694058571,1,27505,114,691,149,0.00911583527210829
52910107,789.447908351146,0,10,3.16908650853565,22.0348870642665,20.5111051531558,0.50892134657864,1,27255,0,693,0,0.00607722351473886
799210473,816.671292503906,0,10,3.65555682592401,29.0725040758487,20.4770658061661,0.568651331587206,1,27084,0,727,0,0.0102275225004142
201613068,824.194758537083,175,10,1.27093448495439,7.84495477150726,28.3560565667027,0.735884792558594,1,2803,20909,214,791,0.0139776140838994
233117555,1026.77845711721,68,10,1.06274598461714,15.241151869859,24.8504656397481,0.564611409895832,1,25411,73,859,68,0.00892188133014854
177618166,1146.71705315653,280,10,4.18896386034187,26.8386865120132,28.8131080061022,0.629018222631902,1,26203,9,697,280,0.0123331888975583
714263432,1224.01960768609,88,10,1.71460572704087,19.5554459223619,22.5955532212378,0.612891545898361,1,28313,1,807,88,0.00762415313667239
