"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
730546404,93.2898708327973,16,10,2.32944968442483,3.32835126056948,7.8736892762386,0.215568609461155,1,140,28446,0,418,0.0058370038789446
243776573,93.5360892917809,125,10,4.91026258417117,13.3947769619087,15.9276151137649,0.387338743431552,1,2772,22009,0,459,0.00864073324301757
268076688,93.6429388688757,0,10,3.72945047252944,16.8156200075273,10.8916598987416,0.125072868696942,1,26039,0,417,0,0.00612288019427803
125085602,93.7389993545909,0,10,2.49724127224083,16.4106203044561,11.9989159665308,0.144023974284113,1,27652,0,353,0,0.0333914489876484
828743270,94.05317644822,54,10,4.22507540536486,10.5802268778151,13.0947307363797,0.149335166022392,1,514,28057,0,381,0.00388462434231948
140457895,94.0903820802105,72,10,3.07283804554436,6.89368833865762,10.7764553796079,0.215975737750844,1,6081,18481,200,167,0.00397802991639322
986337158,94.122260916321,9,10,3.87397171420538,1.6798600891094,5.16569358288048,0.497090536874772,1,33,27257,0,293,0.0119639615980416
300740373,94.1700589359484,0,10,3.98552006508911,24.8263462557046,13.4761640880962,0.0984240740913164,1,28431,0,363,0,0.0128664899232879
666826488,94.3504107039286,0,10,2.73666466328374,18.1828973394307,11.8733903796689,0.106216840712171,1,28283,0,338,0,0.0117055100701728
62448710,94.408686041063,9,10,1.90609712183585,2.09561845304047,9.42281849663938,0.0900413674931991,1,4385,20367,9,311,0.00524743354703769
694433957,94.5621488757526,130,10,3.69862576738069,11.1168245582919,13.766653335364,0.292444052059268,1,67,26111,0,502,0.00706854880317924
643841042,94.6942448092808,16,10,2.53088000645253,9.24798271893073,11.5954647538709,0.0959366304225482,1,27684,202,340,16,0.00456548302092977
315117406,94.6995248140137,58,10,4.73634955458254,5.62991874702799,8.15650943902022,0.248165156625141,1,97,27193,0,289,0.00424898176676973
624159376,94.715363062177,68,10,4.06248713517958,3.33061261629357,5.80660258497998,0.378069337199934,1,73,26244,0,460,0.0098432111646517
570196031,94.8314293892062,74,10,2.83067040304808,5.83658876006541,9.73074730485687,0.457825859654356,1,276,27811,0,432,0.00613220331348995
731328123,94.8630591958746,0,10,3.89657278083016,15.2328466128743,12.53915658223,0.125719191567162,1,27860,0,397,0,0.00388975176719754
220072685,94.8683298050514,0,10,1.51566618623055,28.3027361448059,11.4040614739404,0.0879805515366746,1,29259,0,284,0,0.0274326724074647
503433370,94.9315542904465,0,10,2.17637301958786,27.2874040174854,11.7248706374817,0.150915770714803,1,27094,0,362,0,0.00912737400171716
324042435,95.0157881617576,0,10,4.77766581999534,29.0459696449567,17.5873852275726,0.0814534243474079,1,28278,0,343,0,0.0328447170516337
821952888,95.0631369143687,44,10,4.22900784337331,12.5729100344484,13.7974666902741,0.0421066563380372,1,26441,179,336,44,0.00960115476131257
125379706,95.1104620953973,39,10,3.58164004719918,1.34330889002404,4.59759750725001,0.385688267464208,1,36,28551,0,427,0.00752730533286905
377137877,95.1577637400123,0,10,3.06343026756177,2.7901170625719,6.78800225360041,0.303923480778253,1,11,29499,0,367,0.00337831375388232
660695121,95.2942810456115,67,10,1.6862479794803,10.584509081671,13.0580282112305,0.123746233790445,1,28199,17,246,67,0.00469265089911962
595131847,95.3834367172834,90,10,1.97840085278819,3.41027829168094,8.66539741435845,0.0354256009001159,1,7460,17543,218,139,0.00221935085190634
200659954,95.3991614218909,21,10,1.92313660580222,2.48657940628726,8.30744198364038,0.137781391489576,1,452,25752,0,378,0.00621901333934761
323195910,95.4725091322104,0,10,2.68546657772173,27.4726757245954,12.0475239296494,0.138454395429475,1,29090,0,373,0,0.00513767407643019
