"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
707931124,99.1614844584328,62,10,2.7072889652974,3.4006545105401,6.82488446384063,0.0902267643669357,1,467,22915,0,382,0.00714107542966622
248370373,99.694533450937,0,10,3.22223269511902,11.2177421933479,10.4111573674009,0.0665520340242691,1,27580,0,318,0,0.0218229133466292
847699813,99.9349788612576,0,10,4.81632970906342,13.4238769363741,12.9911073252159,0.153339423578569,1,28704,0,331,0,0.00486308565744531
282031017,100,209,10,3.7643167394105,10.8268643144299,13.406480746957,0.217901778546866,1,13731,11418,179,333,0.0101365041851299
997337813,101.700540804855,0,10,1.56974473929782,25.1447928890252,14.5840203612242,0.216068637935492,1,28973,0,385,0,0.0165934930250292
205644512,101.734949746879,45,10,4.88520077222501,3.43287845581198,5.83906871301204,0.561144066980952,1,1,27747,0,429,0.00643469260771727
485032717,101.926444066297,0,10,3.39342359523785,17.6712262678689,12.1826751037955,0.02369859836639,1,29145,0,414,0,0.00615736203043551
977603635,102.303470126873,62,10,3.37285309775544,4.36152096777978,8.43375066805167,0.258000491423047,1,3286,22582,1,409,0.0097246863465613
739288851,102.425582741813,0,10,2.71127995402877,26.314315795333,11.596556809393,0.0641816422765556,1,27517,0,344,0,0.0258799065457858
583341470,102.747262737262,0,10,4.97673039493971,13.6953716120119,12.3965023265105,0.090842309253031,1,26740,0,341,0,0.00952668775688011
594026198,103.208526779525,53,10,4.54320301181139,2.96767069371432,5.92071456720589,0.522884362290576,1,34,26741,0,357,0.00608370937456905
602937800,103.281169629318,0,10,1.11357671302549,25.4422060907989,12.0888982872151,0.08767850739145,1,28730,0,276,0,0.0452642166877558
623793818,103.315052146335,182,10,3.55938110323036,10.94924445655,14.9187555378347,0.597342212377672,1,764,23636,6,621,0.00552401783178817
381229504,103.324730824716,20,10,4.22768187067936,10.7830052087647,10.9210529537748,0.0165119066797176,1,26551,1,348,20,0.00826324442575663
714589917,103.788245962633,21,10,2.72315063701116,2.47946714477407,7.18737833280025,0.306592754582633,1,98,27306,0,474,0.00947132109618887
308309197,104.259292151827,51,10,3.45974265319766,4.83224656950766,8.92319541732945,0.37490497600815,1,7,29265,0,405,0.00471161165586718
35677483,105.67402708329,177,10,3.63845080850981,9.46201417087967,12.9094509191748,0.335970604994964,1,5697,16271,0,489,0.0069709169916937
832180982,105.73079021742,63,10,1.73135289581174,4.18584765631669,11.241244645814,0.234664642777059,1,4983,21031,4,390,0.0139102198473707
225928796,105.89145385724,0,10,3.20776038840456,24.5817040329934,10.7781230635113,0.0163930830962325,1,28431,0,281,0,0.0205653630851296
222762591,105.933941680653,92,10,4.73731994497948,5.07459181264361,8.09148233697331,0.611756973823413,1,11,26574,0,444,0.00964045183004939
409835938,106.625512894429,28,10,3.36138086589423,3.71483609810776,7.47617145231614,0.168580349218041,1,146,26423,0,375,0.00788109816572437
898799278,107.042047812997,76,10,3.64889689018778,4.8371172088877,8.22920608465683,0.326536876833609,1,366,25414,0,419,0.00545986395638016
827929671,107.976849370594,0,10,3.47712374489256,13.0474745880934,11.7312965389319,0.188030419940837,1,27929,0,343,0,0.00192404824784214
318278677,108.314357312408,108,10,3.41121933962994,8.53406889452333,12.5219614081321,0.196161875619599,1,1460,23498,8,447,0.00897663355067197
257267108,108.715224324839,0,10,3.28328562137443,19.1456217942176,17.3030775153624,0.254996360375071,1,27864,0,399,0,0.00313748939063545
999581373,108.834737101718,71,10,2.59749417472456,12.5923102951737,12.8889617182545,0.0120145385688156,1,26696,1,285,71,0.00851138990400757
59526542,109.284033600522,0,10,3.4138656733066,13.2114799592173,10.9878502061404,0.0484318630322148,1,28065,0,319,0,0.0108373770235238
502045350,109.389213362196,174,10,3.50553086472616,11.5953195771279,15.1999973579326,0.372639552258143,1,1174,23906,0,646,0.00859336155637361
798826783,109.599270070562,50,10,2.96625442041165,4.88330829720201,8.54183530816248,0.172252432023558,1,875,24817,1,406,0.0188879999552843
722477376,109.71326264404,140,10,4.47471241762225,7.103877653899,9.27060429987408,0.329756544153341,1,378,25519,0,502,0.0217275334806037
711041894,109.918151367279,152,10,3.83362063509417,6.59774116639631,9.61675663283899,0.483566587457625,1,701,20367,0,549,0.00455157550033883
958076503,110.149897866498,43,10,4.93512423129407,2.2507356523147,4.56532522814239,0.257413967758378,1,14,25627,0,370,0.0107993888633223
504997439,110.177130113286,13,10,4.81078590336006,1.34414767175447,4.91772680093352,0.900897549602627,1,15,28035,0,541,0.0199440035214249
120223596,111.870460801768,46,10,3.66002111175907,2.59608512161682,5.43826101277082,0.274482010054313,1,50,27826,0,397,0.00791293280138204
827840284,111.874930167576,0,10,3.26349940901498,21.668808877564,10.6279576949615,0.0359550167435595,1,29171,0,337,0,0.00536708195450704
610718383,111.897274318904,140,10,3.95631414030659,9.39622136879748,12.6318847902698,0.307715726512139,1,8381,18711,0,478,0.00328849155382111
817271727,112.889326333361,42,10,4.7425100470579,2.92676058510562,5.46003621048914,0.372587657235503,1,43,27287,0,330,0.015823638176219
752554342,113.181270535367,150,10,3.16298576502759,7.11988020193159,10.6260744226889,0.203257202928867,1,5617,20305,4,528,0.00923615987034171
753507814,113.485681916266,70,10,1.54301199807318,7.20622619351595,11.115777937236,0.141703212461469,1,26923,454,254,70,0.011187368302779
196152669,113.617780298684,0,10,1.58014086683004,16.9462828313857,10.8147417019343,0.0245498006874345,1,28670,0,319,0,0.0100995209648137
909249729,114.459599859514,41,10,2.9558468220881,6.46017138590837,10.293030560898,0.25423314776024,1,36,27662,0,455,0.00388886022974874
711025846,114.769333883229,0,10,1.57973120548763,12.6932320508297,12.1189395621148,0.0599673218228944,1,28750,0,330,0,0.0182940467083602
621855946,115.06519890914,42,10,2.71114641765391,5.52069809443076,11.2504507731537,0.499003375478499,1,19,27829,0,386,0.00242028221049763
282989808,115.104300527826,0,10,4.67310088234374,4.1755215534929,8.10977110062684,0.43068239657054,1,1,28855,0,308,0.0133679570397613
10533450,115.715167545141,0,10,4.63771855899829,24.3618311855675,12.1886786435455,0.0732074696708821,1,28206,0,373,0,0.0127468196419542
169854637,115.732450073434,82,10,3.96551874024964,8.10812364900624,12.0320765784229,0.214326832503222,1,2186,21131,0,480,0.00449684275021451
88915810,115.926700979541,37,10,2.4043609469365,8.89329429792545,11.0670034103873,0.181694077460591,1,28985,125,290,37,0.00556408793894827
622570106,116.120626935958,39,10,4.25070814881574,6.93353720825308,10.2982603581121,0.537088324050105,1,13,28172,0,413,0.00423184153103107
454377558,116.215317406958,50,10,4.98648814075573,3.79106377741504,5.68566492767606,0.0735672620813539,1,107,27381,0,449,0.00254766548473435
836301436,116.580444329227,0,10,4.80552961837097,26.9724674642861,11.0319827672707,0.095612067041542,1,29046,0,334,0,0.0151249576348561
760669268,116.717607926139,176,10,3.56960595692034,12.334198609471,15.3620793517045,0.631668932111204,1,18,26853,0,533,0.00281179845043108
604729588,117.166548127014,0,10,4.94762544671625,3.98815025020061,7.91220613167977,0.668371376724348,1,0,27947,0,394,0.00722491801568255
160279585,117.690271475598,120,10,3.6169086452037,7.39764635479389,10.5699665404529,0.542103997691792,1,40,25034,0,443,0.00468946542011693
302352969,118.77289253024,104,10,3.81200040171872,4.33880352978737,7.91264310463691,0.418265301955482,1,217,27795,0,433,0.0042489398806514
121712780,119.344040487994,245,10,3.93124076645726,11.604125238726,14.058495551618,0.18872101297755,1,6471,16926,0,562,0.00383547069892348
797710491,119.360797584467,298,10,3.95133558788658,15.6656242322414,18.4836393133954,0.513964510935919,1,7921,20586,1,700,0.00798550759922424
807863368,119.461290801665,94,10,3.05172176602934,7.14247356874357,12.7486655338343,0.725010880848484,1,9,29396,0,470,0.00584086075237794
671551562,119.628591900097,72,10,4.80947940879174,11.614663535355,14.1946967733072,0.389166692865929,1,77,27295,0,384,0.00281288702900267
489860415,119.770614092105,120,10,3.36809236168981,13.3819691307169,16.0813022836609,0.206343736005208,1,25398,2434,139,208,0.00745198686760399
625431104,120.249740124459,37,10,3.88587350149042,4.97534125365281,9.84638500021723,0.868276257858511,1,2,29299,0,484,0.00735165411908057
876945924,120.867696263311,0,10,4.77739804283714,22.460456034251,10.4604897576341,0.0351620207728336,1,28131,0,398,0,0.0132214352669206
783289641,121.552457811432,117,10,4.23595940779929,14.6592872254402,18.8958839081122,0.892897269194262,1,2,29429,0,621,0.00317290965113579
626835752,121.581248554208,407,10,4.97959388278959,20.6013546224471,22.7234476260164,0.722764742526737,1,1517,27073,0,913,0.0195754730215725
833782941,121.881089591454,69,10,4.09404343703453,9.84921684618388,10.7407286779541,0.111478494228101,1,26413,107,302,69,0.00780417529099237
326119385,122.376468326227,0,10,1.64205138919869,19.1340065733107,13.7255924958249,0.126975330946414,1,27661,0,312,0,0.00831960256351324
368199428,122.421403357419,123,10,4.34908757932609,8.59802423598326,10.9720303657842,0.380630171610729,1,261,27232,0,508,0.00743634501195087
613600909,123.276112852409,16,10,3.18351572553958,1.69737010516281,6.43848883192905,0.498257130115612,1,9,29557,0,353,0.00472454397403788
340192821,123.450394896088,202,10,4.0677627020893,9.92569938313635,12.6819882627594,0.879617785113273,1,44,25243,0,634,0.0135854261973459
525430453,123.91125856838,16,10,2.07372072412161,3.33860554464957,10.7007648947487,0.336343303398869,1,103,27195,0,429,0.0170231720379646
64220690,124.687609649075,0,10,2.79289889008611,14.6150168513852,11.6000354548517,0.179723356224603,1,27815,0,368,0,0.0159335245524427
978074500,124.895956699967,19,10,4.22544589820734,2.51276394406066,6.70850691628976,0.796643713431462,1,0,28757,0,450,0.012657991630512
423048468,125.019998400256,34,10,4.53666476000582,1.52902250378024,4.47756790481527,0.067674052751837,1,75,28275,0,327,0.00570044108211618
186475260,125.793481548131,0,10,4.45503556929412,16.173251374538,14.0300959485858,0.0678850931901605,1,28872,0,317,0,0.0124254712476192
903566522,126.660964783946,239,10,4.23981782409942,9.77107924316416,12.7213276634364,0.677307915815979,1,140,25183,0,685,0.00795425558504992
88096872,127.777149756911,14,10,3.856798676508,8.13658671996821,11.0508227260558,0.39067415640025,1,1,27285,0,313,0.00771873786050596
744650135,127.988280713509,0,10,1.70698831651232,22.6582659167365,11.9252693014645,0.00872738796792616,1,28496,0,301,0,0.00741396652644277
525871304,128.257553383807,346,10,3.22210448916296,21.747239327537,27.2555751832674,0.821154371878621,1,8,26673,0,789,0.0166072850192318
469945277,128.705089254466,63,10,1.24949037771416,4.45703006964928,13.9416507316392,0.275349738110872,1,23631,5539,271,175,0.0186214408682462
618590480,128.728396245739,0,10,2.34872512898187,24.6582591956063,11.7940964557488,0.153607517170083,1,28232,0,350,0,0.00633382342457353
266928705,129.784436663261,0,10,1.12347649394711,15.4868525510332,12.4761328061892,0.042860872883388,1,29429,0,341,0,0.012047299051847
612838099,129.853763903862,0,10,2.10767551668041,12.8724789108713,11.3235058759969,0.0374455164519787,1,26933,0,259,0,0.0166262864895055
550560193,130.215206485264,78,10,3.7327840559991,5.04473583190738,8.84237204084544,0.948690785758666,1,2,28229,0,443,0.0147737495290287
174916717,130.793730736607,201,10,3.83352109864524,13.7639052185748,17.1786058777673,0.82455942915088,1,125,27452,0,621,0.0157939317215703
214828044,131.072499022488,9,10,3.50852797664538,1.38072291642138,4.28880412723705,0.114164377815629,1,63,29234,0,341,0.0118345714277331
