"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851315747,1,125,30,2.48360834686882,6,10.1291595109133,0,1,1690,24116,0,914,0.00434586780833367
13566003,1.01234567901235,313,30,2.99007251361438,6,9.68272435144066,0,1,18200,10423,39,948,0.00859927034414959
806864026,1.01818181818182,260,30,4.33032594335938,6,8.63683150166233,0,1,4631,20081,48,1048,0.0141611090231781
832485314,1.03825136612022,262,30,2.82322424621217,6,9.57832755632752,0,1,8762,16374,0,1305,0.00421787031026818
181182759,1.0527950310559,127,30,4.32266393977701,6,8.65496667667598,0,1,144,26747,0,1096,0.0139697426850271
998904326,1.05537459283388,213,30,1.31440524319928,6,12.7665268421363,0,1,14203,11297,95,979,0.0115475916050009
832996506,1.05614035087719,41,30,2.22871217119353,6,10.9250309193755,0,1,1433,26755,17,1012,0.00868636769694359
977379757,1.0564263322884,115,30,1.34128825659371,6,12.6800623706409,0,1,8035,19606,1,1090,0.0124661500281259
189321375,1.05688622754491,178,30,4.34973078938107,6,8.3085490255839,0,1,2991,23847,9,1158,0.00879470830651661
824140323,1.05882352941176,84,30,3.99362139200071,6,8.6036135939904,0,1,376,25347,0,1188,0.0121436537294501
380410495,1.06647398843931,195,30,3.89982641493927,6,8.66522651620545,0,1,1262,25343,2,982,0.0141428836576399
244266612,1.06752411575563,146,30,2.68727623930395,6,9.62305390818929,0,1,15255,12035,756,171,0.00850155136296607
235978043,1.0733137829912,329,30,2.48388846486023,6,9.99486544723017,0,1,18887,8584,471,593,0.0083954264479173
888310717,1.08992805755396,399,30,2.71880847309819,6,9.37305228764705,0,1,23254,4105,441,584,0.00502789873710565
473150596,1.09009009009009,233,30,2.69782171869886,6,10.1664951770956,0,1,5936,21477,7,1003,0.00859927034414959
455157842,1.09620991253644,143,30,3.56426322673245,6,9.15983741207643,0,1,354,27468,0,1144,0.0110227010775008
745142963,1.1078167115903,413,30,3.04911602650207,6,8.60653045414488,0,1,11372,13853,163,1215,0.00958066312291739
304795521,1.10891089108911,222,30,1.86633145711666,6,10.803681355242,0,1,21800,6823,299,775,0.0088651568743466
387891402,1.13259668508287,391,30,2.64203355685939,6,9.24173839639574,0,1,13591,12175,3,1096,0.0064494527581122
186325911,1.13588850174216,52,30,2.5466180361698,6,8.41708458199664,0,1,29566,299,783,52,0.00711142005000055
197851159,1.13609467455621,254,30,3.30493611252508,6,9.14770616244621,0,1,17653,8597,346,631,0.010181611437049
812840436,1.16056338028169,303,30,4.19248505217472,6,8.73925194623475,0,1,7491,18354,2,1197,0.0167813558070926
315223402,1.16320474777448,247,30,3.80858814218401,6,8.76970081280236,0,1,4854,21737,0,1067,0.00645861391259814
919892587,1.16955017301038,212,30,1.21152125533554,6,8.75402305758417,0,1,29276,36,652,212,0.0117149480050733
252307342,1.19745222929936,92,30,4.48031497767607,6,8.01879739473545,0,1,278,25847,0,1025,0.019715400301221
378987465,1.20123839009288,362,30,2.75378999740373,6,9.63907835443643,0,1,22322,5993,406,761,0.00606059165773243
459473821,1.21037463976945,281,30,2.32472768550819,6,10.3623075469115,0,1,2201,23931,0,1155,0.00828699446949791
392737861,1.21220159151194,592,30,3.3854596162096,6,8.6922940264344,0,1,14747,10623,27,1373,0.0103057774301837
61351859,1.26628895184136,370,30,4.09292607746315,6,8.66640603964696,0,1,6703,19163,4,1261,0.0123587860565918
144795615,1.28571428571429,202,30,1.38404103526451,6,10.7832890971547,0,1,26226,53,741,202,0.0082925413198791
92581457,1.28571428571429,238,30,2.8985648959185,6,9.30691141354812,0,1,5541,19985,4,1261,0.00843574062053635
551201604,1.31157270029674,418,30,4.04515683471739,6,8.25512185616284,0,1,9387,16058,3,1183,0.0162000303714785
822098319,1.31386861313869,147,30,1.16589619325833,6,10.0910438067584,0,1,28221,74,862,147,0.00891933541295357
996330807,1.31444759206799,325,30,4.6456007362294,6,8.05816048111854,0,1,475,26748,0,1377,0.0155448348528858
563134874,1.33557046979866,0,30,1.12101937739452,6,11.0577076613327,0,1,29098,218,969,0,0.00986099483648971
388176309,1.34234234234234,438,30,4.20610658426492,6,8.27264072504049,0,1,6479,19084,4,1230,0.00724247987463996
439705685,1.34615384615385,118,30,3.02207092374206,6,9.17165252458333,0,1,966,26898,0,1138,0.0083954264479173
712872036,1.34682080924855,148,30,3.99024562108636,6,8.84725395983036,0,1,399,27143,0,1142,0.0113652143878186
879528831,1.35353535353535,153,30,1.11998577579225,6,11.3138907693483,0,1,27571,38,788,153,0.0104013233206809
490913267,1.35374149659864,105,30,2.26093548353156,6,9.50986932241142,0,1,22027,6866,692,108,0.00748824801460655
823721375,1.35540069686411,342,30,2.87094372725972,6,10.0677523749027,0,1,24048,2587,498,559,0.0067732085745586
326756030,1.36131386861314,262,30,1.65971866062551,6,10.3977621229573,0,1,27522,548,501,264,0.00997940015246989
668109128,1.36267605633803,120,30,4.1428067398587,6,8.90566975005518,0,1,235,26859,0,1016,0.0123587860565918
419311205,1.36716417910448,272,30,3.45081743820012,6,8.89919563872618,0,1,2598,21893,40,1143,0.0104978105500008
851079504,1.37370242214533,122,30,1.5725981058688,6,10.3357688820938,0,1,27879,54,732,122,0.0109078812746102
408690775,1.37873754152824,253,30,3.2225717318504,6,9.35907620856872,0,1,833,23633,4,1048,0.00732659694635473
251391092,1.38019169329073,0,30,1.09975727538879,6,11.2514738341015,0,1,27349,36,926,0,0.0114819802890634
735617063,1.38628158844765,305,30,2.58522330335869,6,9.39526223836009,0,1,17743,8391,35,994,0.00713348562639682
962908956,1.39577039274924,265,30,3.86892240918683,6,8.64254849868711,0,1,1138,24247,0,1067,0.0118100368687509
178066007,1.4061433447099,102,30,1.38514057578785,6,10.5264081891939,0,1,28784,157,888,102,0.00803738620234436
885786016,1.41353383458647,123,30,1.6734374339038,6,10.3756769009671,0,1,27912,1244,817,123,0.00805156148665185
577298003,1.41389728096677,167,30,4.32320463754112,6,8.29539556973046,0,1,309,25070,0,1031,0.017222970433595
58053992,1.41471571906355,168,30,2.70749119476889,6,9.93534403839684,0,1,13441,12044,562,460,0.00713348562639682
460584628,1.41896024464832,134,30,4.08366225275058,6,8.53779232082735,0,1,5730,19837,194,1017,0.0130268285461373
489202680,1.421926910299,215,30,4.09251418195473,6,8.32276929485131,0,1,408,25887,0,1272,0.0131938391685237
772146710,1.42662116040956,106,30,2.91022426136523,6,9.33893821431834,0,1,23908,4572,645,106,0.00785982980612173
472540358,1.44047619047619,147,30,4.07117019359849,6,8.38852064277958,0,1,460,29086,0,851,0.0115237329446599
526242519,1.45483870967742,151,30,4.68545376597692,6,8.07739002164885,0,1,180,28084,0,864,0.0186194274957784
591015858,1.45512820512821,50,30,2.36078078082558,6,11.0386185865104,0,1,1330,26588,0,977,0.00878621100380501
249920419,1.45583038869258,150,30,1.27846995662406,6,9.0947281695321,0,1,25868,21,706,150,0.0117149480050733
737410928,1.46017699115044,248,30,4.45067725739612,6,8.44204009429886,0,1,1252,23591,0,1154,0.0170269366237818
329042501,1.48348348348348,311,30,2.33584693129681,6,10.2671890880592,0,1,18161,9384,150,776,0.00648981494599235
720205426,1.4984520123839,165,30,3.26617227138053,6,8.9245581459408,0,1,12309,15824,33,1038,0.0097389326789164
304998353,1.5,62,30,2.64315356782483,6,9.7730596630648,0,1,24978,3096,1034,62,0.00830611340059903
121981280,1.5,38,30,1.79926576727925,6,11.0693005042789,0,1,26725,2985,899,38,0.0102922811265821
3220479,1.50662251655629,53,30,1.58719037215314,6,11.9897733090602,0,1,13332,13881,23,938,0.00838184561101626
238454213,1.50689655172414,98,30,1.80920045518182,6,9.83621719019809,0,1,27664,784,1010,98,0.00842011887864647
384993997,1.50953678474114,233,30,3.89634232728617,6,8.72303951600439,0,1,9340,17230,101,871,0.0113726280958342
745583628,1.51549295774648,283,30,2.63183419420142,6,9.5920779167386,0,1,5133,19969,0,1172,0.0070357666452133
444906557,1.51910828025478,123,30,2.89046912416504,6,10.4043608749297,0,1,21241,4809,680,123,0.00702978385044697
549830439,1.52,148,30,1.8752806394919,6,9.80390631774632,0,1,28324,175,682,148,0.00939920246918675
626747690,1.52877697841727,51,30,1.40886257400256,6,11.6689792660854,0,1,25892,3148,762,51,0.00944073934878543
190620824,1.54873646209386,53,30,2.34592444300909,6,10.2730120736453,0,1,20676,6586,704,108,0.00629012833226951
379188430,1.55271565495208,221,30,4.13118420408421,6,8.32431536461218,0,1,2772,23586,3,1061,0.0146969347700011
47513778,1.55454545454545,499,30,2.01935960785823,6,9.52178484431103,0,1,25008,1828,451,730,0.00665162996056086
760617981,1.5546875,16,30,2.25051875754163,6,9.33442448514958,0,1,27623,509,845,16,0.00638997163913093
238432054,1.56493506493506,194,30,3.17961079369193,6,9.48046416442253,0,1,18833,8626,720,226,0.00770744424001495
365028679,1.56610169491525,102,30,2.59888978017966,6,9.34624500779249,0,1,27063,202,749,102,0.00713348562639682
560620302,1.57006369426752,178,30,3.50689481672244,6,8.65507577687039,0,1,3402,23678,2,1110,0.00930644718166189
697265136,1.57651245551601,168,30,1.07112003848668,6,11.1138951936472,0,1,28450,131,579,168,0.0085000928707096
859719316,1.57911392405063,277,30,2.99150281944158,6,9.33622886605104,0,1,3437,22814,21,1072,0.00742664256994738
50960679,1.6139896373057,409,30,3.33427159270875,6,8.66061819792035,0,1,6957,18608,15,1394,0.0097389326789164
935262313,1.61736334405145,207,30,1.53728794408535,6,11.6843838843748,0,1,13276,12602,608,389,0.00918558423125069
903802272,1.625,257,30,2.47678344053476,6,10.3318915440124,0,1,16802,8094,666,271,0.00671634115833385
