"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
886316046,0.603988603988604,94,30,2.77634915841537,6,9.68118144203755,0,1,1137,24466,0,1548,0.00737481485274977
562753868,0.61046511627907,316,30,4.81987835661232,6,8.05423619789737,0,1,4377,21807,5,1124,0.0129415276374085
215313911,0.613293051359517,131,30,3.67924989436146,6,10.34449746181,0,1,639,25838,0,1287,0.00730120725686262
588917547,0.613981762917933,175,30,3.85300909405802,6,8.97564370422575,0,1,3282,23312,0,1075,0.00892720327969942
488407988,0.618618618618619,257,30,4.04832912087955,6,8.92391884199643,0,1,10186,17123,66,1120,0.00731357454337323
553391168,0.620289855072464,277,30,4.72619792084912,6,7.9249709738687,0,1,1145,24123,0,1063,0.00387856424557847
400394679,0.620289855072464,222,30,3.82930032667304,6,9.19170513960881,0,1,8116,17933,27,1129,0.0121192862360788
686925133,0.622589531680441,273,30,3.04786917036392,6,9.75034190810192,0,1,9502,16210,9,1038,0.00473127645477384
88224541,0.623978201634877,169,30,3.89301993201951,6,8.53503841817345,0,1,2075,23356,17,1026,0.00693442038495157
770649895,0.629850746268657,196,30,1.42751837483721,6,12.339940554812,0,1,10909,14639,15,1009,0.0180257775404168
429119021,0.630177514792899,236,30,3.22623821784738,6,9.08810550563519,0,1,12407,13047,176,697,0.00291601816985027
103118320,0.630630630630631,211,30,4.21587719656804,6,8.75747824833327,0,1,501,25820,0,1083,0.0144617304031602
68468388,0.632311977715877,331,30,3.23954530472607,6,8.86801764175041,0,1,16671,10543,536,492,0.00989760869324493
412697332,0.632716049382716,110,30,4.0892941338313,6,8.40861948478662,0,1,470,24981,0,1104,0.00546534474626269
127667094,0.633802816901408,419,30,3.67959591560302,6,8.68936187493508,0,1,14662,12004,0,1252,0.0066695875199988
187756908,0.634502923976608,277,30,3.93333112177989,6,8.83363116808056,0,1,8573,19820,3,1254,0.0102079050486121
180481862,0.638356164383562,326,30,3.1014545419213,6,9.10225687261038,0,1,7116,17283,360,771,0.00534066436188156
640392502,0.641104294478528,179,30,2.94353396690212,6,9.89646997694509,0,1,679,26865,0,1091,0.00316847695176559
824711787,0.644970414201183,300,30,1.98687634682001,6,10.7421515684564,0,1,11393,13083,187,867,0.0139878678903967
84942032,0.647887323943662,230,30,3.46295018702036,6,9.44082173973002,0,1,8301,17989,107,1013,0.00498490817653503
660675301,0.648255813953488,204,30,3.282213659468,6,9.08926038816539,0,1,4892,20988,1,1088,0.0114812921425195
696976703,0.648648648648649,303,30,3.10467196267139,6,9.16422396006916,0,1,14267,12041,389,807,0.00895030017880326
465960382,0.653179190751445,119,30,2.45337501248909,6,10.9404072259411,0,1,1347,26819,2,1181,0.00571614735100177
957880724,0.660377358490566,249,30,4.25633137913303,6,8.32687694660947,0,1,6520,18499,211,904,0.00548063043975294
800498681,0.662952646239554,248,30,3.08476648315917,6,9.28186086917814,0,1,2087,26068,0,1167,0.0042434616967542
580949065,0.664804469273743,298,30,2.88618263800377,6,9.18134060575705,0,1,16079,9674,375,536,0.0105978760439754
939831346,0.666666666666667,314,30,4.11445686205761,6,8.15145178154812,0,1,1965,24132,1,1247,0.009172312540069
748089369,0.672086720867209,260,30,4.4813999237182,6,8.26512016541841,0,1,4688,19744,33,1052,0.00965192144325262
255755534,0.672774869109948,302,30,2.56124647803646,6,10.1787290283482,0,1,7495,17521,229,966,0.00828357499622587
798863150,0.674486803519062,315,30,3.16540779799646,6,8.98406413683398,0,1,4565,21373,55,1113,0.00483806722304762
211840661,0.681547619047619,255,30,4.90491268688046,6,8.10882377048907,0,1,5777,18607,16,1163,0.0179765928399294
340766144,0.68232044198895,317,30,2.45273818381939,6,10.8184562400963,0,1,11194,15213,394,644,0.0145824549176381
351292358,0.682926829268293,155,30,3.50079314028335,6,9.44828943447693,0,1,728,26954,0,956,0.00856915581554465
648352742,0.683760683760684,256,30,3.51264647059377,6,8.29629273664228,0,1,16937,10696,37,1087,0.00830590164353225
801702659,0.685236768802228,294,30,3.86313755780948,6,8.83019823214031,0,1,6898,18365,2,1242,0.00653132925676005
528777298,0.685714285714286,235,30,3.78066656269222,6,8.57433610350247,0,1,9123,15726,0,1298,0.00811023519015073
755865194,0.68695652173913,206,30,2.46072789459543,6,10.630934245436,0,1,6418,22948,85,1127,0.0166221594403831
734222477,0.6875,103,30,2.44350702344064,6,9.88537294272824,0,1,1022,26233,0,1143,0.00500191348745068
551742346,0.687878787878788,224,30,4.10318316204887,6,9.13604210382499,0,1,14752,12942,25,1113,0.00700613870401317
448018742,0.693877551020408,69,30,2.45359476126225,6,9.73038003072161,0,1,1188,26234,1,1011,0.0125897715556745
666311067,0.695014662756598,223,30,3.88145518275883,6,8.59319792400559,0,1,7895,19983,0,1213,0.0058722932191121
811972016,0.695121951219512,100,30,2.84675453789822,6,10.0774847336752,0,1,1482,23369,27,1142,0.0132098532845949
425760983,0.697885196374622,155,30,2.85956008995127,6,9.54283681871155,0,1,303,27074,0,981,0.00880232558815846
70763152,0.698224852071006,152,30,4.72436609613888,6,8.49234362338716,0,1,634,24853,0,1126,0.00494953382065411
909725586,0.698630136986301,329,30,3.19011690063309,6,9.42883921246229,0,1,11344,16073,140,1402,0.0108162444754476
707504356,0.700315457413249,185,30,4.15570717700198,6,8.26398629688422,0,1,4163,21507,31,1023,0.00757686987354722
934430003,0.701807228915663,221,30,4.14882903780208,6,8.21754649790584,0,1,471,26252,0,1313,0.00779609354825021
510102507,0.706703910614525,229,30,4.03281321409649,6,8.61643618665506,0,1,2833,21648,0,1222,0.0161166593698675
315166564,0.707042253521127,322,30,3.67564430594973,6,9.59025362889675,0,1,18161,8566,521,540,0.0119548977027641
899726813,0.707317073170732,160,30,4.86984282924862,6,7.88821464788381,0,1,235,25286,0,1024,0.0197702636706523
211987302,0.711246200607903,98,30,4.9879271298177,6,7.96670172984253,0,1,172,25360,0,1119,0.00532649700189288
915022103,0.712121212121212,125,30,4.37457579253383,6,8.80451617247023,0,1,88,27441,0,1054,0.011355948612883
593658200,0.713432835820896,220,30,2.29427134870527,6,9.7923982645254,0,1,7237,19597,8,1207,0.0226126794177457
644391842,0.715542521994135,273,30,4.92796708117068,6,7.89910240350909,0,1,175,26482,0,1204,0.0143225772162271
537822645,0.716814159292035,127,30,4.20002822118963,6,8.0543629095431,0,1,413,26532,0,1192,0.0129172637312558
859009400,0.720588235294118,222,30,3.41982315728679,6,8.81458639226369,0,1,2393,23599,2,1094,0.020513316562432
220516686,0.7217125382263,150,30,3.94245145602688,6,8.81680894415625,0,1,1406,29086,1,1178,0.0118498876012277
317797002,0.721763085399449,230,30,3.7707798305341,6,9.32536009805864,0,1,10717,15522,65,1036,0.00970621692284956
151947067,0.721763085399449,490,30,3.81231547593186,6,8.72176909321068,0,1,14000,12345,14,1328,0.0110141530604331
851728882,0.722365038560411,422,30,4.69179440628121,6,9.64563058440232,0,1,8111,19667,0,1217,0.00558948061379975
666643075,0.722560975609756,143,30,3.81420346619779,6,8.55372012003948,0,1,323,25039,0,1134,0.0127193726464129
95376223,0.72316384180791,293,30,2.6959590590998,6,9.41340005912096,0,1,10851,15296,36,1112,0.0144327532436033
781286596,0.723756906077348,321,30,3.83179491701483,6,8.34257437190396,0,1,9403,18547,4,1257,0.00809400904148556
591927112,0.724340175953079,314,30,2.93663844930177,6,8.96124750917598,0,1,18553,8609,621,533,0.0069214223197247
167664101,0.725947521865889,274,30,3.92173784550984,6,8.83527774702065,0,1,11847,15204,301,663,0.0201541289145734
365127460,0.727011494252874,242,30,2.84172344674987,6,9.74441100715483,0,1,1617,23273,0,1133,0.00772400510792707
600908883,0.727272727272727,147,30,2.71826927601807,6,9.83983854026019,0,1,15926,11352,162,1015,0.00989978871647433
484706036,0.727272727272727,214,30,4.13653343774863,6,9.0060373869633,0,1,6209,18239,0,1002,0.0148944923331076
630335509,0.728021978021978,469,30,4.74900797354289,6,8.05407427092724,0,1,9950,17102,72,1225,0.0114651537868492
192919642,0.730994152046784,214,30,3.64902164227846,6,8.92123425921965,0,1,2407,22369,35,1148,0.0051109578727698
