"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
855790464,0.612903225806452,26,10,3.36600144739928,6,8.87711584023189,0,0.4,18825,7233,291,26,0.00488036577228107
519966535,0.615384615384615,89,10,1.84396524075428,6,10.4850650096986,0,0.4,22681,4757,285,92,0.0104970771460521
846888539,0.632850241545894,112,10,4.530756970442,6,8.01780200290919,0,0.4,2138,24771,1,456,0.0114951966610079
614780843,0.632978723404255,61,10,2.77467894150732,6,9.33621030250792,0,0.4,811,26799,0,389,0.00906063501027651
794661241,0.644329896907217,65,10,3.70393577104505,6,8.67623683610534,0,0.4,3182,21753,0,371,0.0130418231208526
691341751,0.645631067961165,99,10,4.73281603442964,6,8.21055046332781,0,0.4,7395,17704,3,444,0.0260836462417052
827352467,0.648809523809524,16,10,1.73670774934751,6,10.7987350739266,0,0.4,28912,211,308,16,0.00553472431826305
775287940,0.655172413793103,114,10,2.93580387750971,6,9.39262910792326,0,0.4,25034,3691,184,114,0.00724545728936253
35851856,0.67027027027027,53,10,3.90721927906018,6,8.5051453234637,0,0.4,200,27415,0,340,0.00726575706194051
66243266,0.671717171717172,104,10,4.40932570627096,6,8.57553669498722,0,0.4,4621,22048,2,379,0.0177190245674679
707965347,0.671957671957672,97,10,2.43668304443662,6,10.2279227326419,0,0.4,17508,8912,217,146,0.00838149773935225
477614284,0.675257731958763,53,10,2.82447171194248,6,10.3748491838521,0,0.4,1630,24011,3,376,0.00849434532213423
481375556,0.676829268292683,44,10,1.48916496133676,6,11.6275659839188,0,0.4,20522,6341,143,223,0.00804663766270552
470870305,0.692640692640693,189,10,3.23238630709185,6,9.1004226808666,0,0.4,7636,21867,1,476,0.00917973561929057
750848404,0.69811320754717,160,10,2.89944853316522,6,9.24530312527884,0,0.4,16323,8810,155,272,0.00805132957970999
833909650,0.7,63,10,3.8587337946072,6,9.41484533072314,0,0.4,3181,26229,0,359,0.0128310177902354
637271068,0.707317073170732,112,10,3.32824036458266,6,8.62644437828632,0,0.4,4563,20756,16,482,0.0105866606357523
462302003,0.707920792079208,77,10,2.73372069955315,6,9.67275411714601,0,0.4,4814,21128,0,365,0.00641794979894587
817268738,0.710843373493976,47,10,1.05647007132902,6,10.9432521120134,0,0.4,29306,81,290,47,0.00812940307866478
194010481,0.717647058823529,25,10,1.96531221920032,6,10.4017081060551,0,0.4,27676,781,300,25,0.00765411875232964
71049448,0.72020725388601,44,10,2.9314067141952,6,9.6505808806842,0,0.4,1927,22903,2,299,0.00751716193771363
431571292,0.723300970873786,111,10,4.87749728233282,6,8.57168597596253,0,0.4,2456,24928,0,441,0.026209048387098
199149350,0.727272727272727,166,10,4.59996366613934,6,8.38007166950103,0,0.4,14069,11429,53,382,0.0165167825708166
789006725,0.731843575418994,51,10,3.03160955480346,6,9.58984146822999,0,0.4,1365,27158,0,320,0.00838149773935225
929587591,0.737142857142857,18,10,2.1949488277608,6,10.1507951699179,0,0.4,1001,26547,0,310,0.0102173585205516
214462703,0.738219895287958,81,10,4.23474162288819,6,8.65065269547232,0,0.4,1487,24004,0,345,0.0193589561950155
434138884,0.745192307692308,105,10,2.61084102255928,6,9.49756319686635,0,0.4,2476,24513,1,539,0.00771290614674076
192344147,0.748663101604278,47,10,2.8221554233933,6,9.61267434117148,0,0.4,3557,21892,6,362,0.00887187178089575
511897912,0.755555555555556,83,10,2.29474543897131,6,10.2148393684036,0,0.4,20448,8351,111,268,0.00713224701921625
973005896,0.767676767676768,90,10,3.80266494508857,6,9.00258431356599,0,0.4,6537,19878,12,351,0.0136698617342543
966266721,0.768181818181818,143,10,4.14061090160257,6,8.66390516175904,0,0.4,8346,17569,39,367,0.0137942359932095
544151436,0.771739130434783,28,10,2.99895098722842,6,10.4720709637074,0,0.4,4770,23387,8,344,0.0067246900466896
908175103,0.772486772486772,46,10,2.57226169520249,6,9.68564326314427,0,0.4,12690,14805,64,357,0.0080985514540778
283223477,0.773148148148148,79,10,3.24716357362615,6,10.5900735251164,0,0.4,11170,15590,0,368,0.00885951228373392
722205952,0.773809523809524,13,10,1.22039204417763,6,10.5207005881255,0,0.4,29837,173,254,13,0.00848805321448822
627501586,0.775757575757576,9,10,2.96206916946412,6,10.5147525133265,0,0.4,2879,23769,41,247,0.00365969526350454
418399024,0.781914893617021,79,10,2.25430850927827,6,10.0347150342945,0,0.4,20891,5913,221,79,0.00989379685030194
418918205,0.782857142857143,10,10,2.74396920549978,6,10.4626724969831,0,0.4,111,27150,0,305,0.00462469911982864
722213717,0.78974358974359,89,10,3.0305358597008,6,9.28897374417728,0,0.4,3087,22893,6,386,0.00701706787480655
181716965,0.795,44,10,4.67683430137514,6,8.15245479707602,0,0.4,513,25000,0,377,0.0174343816025286
746990339,0.804347826086957,51,10,2.46895167174724,6,10.3674498691703,0,0.4,2798,24199,9,329,0.00955100905182001
681709464,0.806306306306306,118,10,4.86236536572327,6,7.98202995507893,0,0.4,5552,21690,0,403,0.0232458421367049
218907165,0.809815950920245,91,10,1.14318984015079,6,11.4490001647586,0,0.4,28886,57,219,91,0.0102813038936054
867925622,0.82,41,10,1.82225158086635,6,9.97587057340314,0,0.4,26822,42,290,41,0.00874756428837672
514573431,0.827380952380952,35,10,2.24350971873721,6,11.2413214717479,0,0.4,15929,10139,51,284,0.00845095147629958
182897282,0.839378238341969,58,10,4.04236039684718,6,8.51751023778188,0,0.4,3174,22890,0,377,0.0120699564940583
488143217,0.839779005524862,27,10,3.36297832183398,6,9.01953050834062,0,0.4,205,27147,0,409,0.0096387224002551
267895797,0.846153846153846,26,10,3.50033782552475,6,8.90134993986153,0,0.4,436,28422,0,346,0.00994885650743121
775624029,0.847826086956522,41,10,3.90880675939463,6,9.02920689714274,0,0.4,972,25642,0,337,0.0123672460628775
145644900,0.85,26,10,4.30429097455929,6,8.36276378349925,0,0.4,3505,23138,0,305,0.0150132614995861
455020984,0.852760736196319,30,10,1.36429820336232,6,12.9803370565022,0,0.4,25992,2827,266,84,0.00979209252412697
592041721,0.852760736196319,87,10,1.74422957636732,6,10.0677373479078,0,0.4,28299,20,241,87,0.0100731982592387
397944574,0.854545454545454,61,10,1.0971168402906,6,10.4882434220311,0,0.4,28540,209,319,61,0.00908580344086063
802582724,0.854838709677419,83,10,2.95914835366374,6,9.59866739601289,0,0.4,8078,17219,42,286,0.00695342100065864
72477827,0.859756097560976,105,10,2.28553907443991,6,9.6146188408581,0,0.4,25186,1411,256,146,0.00774358247800621
270735348,0.862559241706161,67,10,2.60594917580969,6,10.729141805154,0,0.4,8261,19626,4,463,0.00925548737608891
758225468,0.863354037267081,74,10,1.83976692910279,6,11.743058482863,0,0.4,22425,6626,91,268,0.0084195306275626
240377560,0.865497076023392,11,10,1.91627232883076,6,11.2196258828017,0,0.4,536,27310,0,407,0.0101690434852379
464339108,0.873563218390805,70,10,2.57280599481174,6,9.81461662452882,0,0.4,22544,5507,171,132,0.00645955889789539
175724585,0.87434554973822,46,10,2.62325219910606,6,9.45837303179868,0,0.4,3839,21164,30,339,0.00925548737608891
840215,0.875816993464052,10,10,1.65654174326047,6,10.1642293908387,0,0.4,29029,298,309,10,0.00381065769312411
905395847,0.877005347593583,38,10,3.52248309041116,6,9.0826630004457,0,0.4,1199,25345,0,334,0.0100716818964118
325713326,0.881720430107527,24,10,2.51202305208725,6,10.7640571650375,0,0.4,1804,24336,3,387,0.00694161553206669
652863420,0.886792452830189,20,10,1.58197683268895,6,13.7462655441661,0,0.4,20306,7218,227,20,0.00930674403086157
355622586,0.901234567901235,51,10,1.65428772288506,6,10.0546691590354,0,0.4,28428,234,214,51,0.005828064707131
772089488,0.90625,7,10,1.02942671725683,6,13.0174467776262,0,0.4,28760,1204,240,7,0.00872392222273247
45016196,0.908653846153846,114,10,4.63328728274917,6,8.08400996884504,0,0.4,1548,23490,0,466,0.017447844445465
342599337,0.909638554216867,34,10,2.75108910134455,6,9.71225740268881,0,0.4,271,28391,0,342,0.00773929240461119
866358638,0.909638554216867,31,10,1.3912544881275,6,10.9186780653679,0,0.4,28574,1040,269,31,0.00932018445067507
494196907,0.911764705882353,11,10,2.55746824709878,6,9.55741563048207,0,0.4,310,27948,0,355,0.00848419676141484
814523257,0.912790697674419,93,10,1.01243500465885,6,10.2963687501333,0,0.4,28783,1,237,93,0.00884342800660552
67062268,0.916666666666667,62,10,3.00477042263204,6,10.1375814947775,0,0.4,13481,11341,76,245,0.00709828393817236
173856932,0.926380368098159,56,10,1.54446830416687,6,10.8214793083268,0,0.4,29066,220,289,56,0.00827654159592567
274397750,0.928571428571429,48,10,2.01607552001739,6,10.1935108503804,0,0.4,28908,991,230,48,0.00940363161000497
185203682,0.941176470588235,63,10,2.07301702136207,6,10.0711091579952,0,0.4,26227,1470,241,63,0.00972244344099702
198213033,0.944099378881988,42,10,1.08013741308387,6,13.5347105125249,0,0.4,29426,27,283,42,0.0100422038030565
928562027,0.958823529411765,49,10,1.74624383905439,6,9.95587177706456,0,0.4,27284,527,339,49,0.00896625339558614
847457032,0.961783439490446,1,10,1.98313755499485,6,9.88977115938141,0,0.4,28728,1504,294,1,0.00798215241314376
76252748,0.968152866242038,82,10,1.40961986476804,6,12.1211454099198,0,0.4,20171,6155,110,195,0.00978136734063943
794379333,0.970059880239521,21,10,1.30890497455667,6,11.5125665145575,0,0.4,29028,288,372,21,0.0116797248179346
824554592,0.970414201183432,51,10,1.31605867809694,6,10.9461837802334,0,0.4,28052,709,271,51,0.0106179316526678
693082859,0.98125,42,10,1.1729358198507,6,9.56761017739489,0,0.4,29904,15,286,42,0.0107595040747034
