"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117118891,0.405263157894737,62,10,4.41694903187987,6,8.88768119349204,0,0.4,1309,24685,0,338,0.00212531208463025
56668938,0.406091370558376,62,10,4.13470118278313,6,8.88158594158114,0,0.4,845,27040,1,351,0.0137743490545793
166512616,0.40625,45,10,1.84141713177497,6,11.6209737761113,0,0.4,4703,21735,55,302,0.00914516043375362
812250027,0.406593406593407,53,10,4.96404847845268,6,8.00909171542446,0,0.4,676,24681,3,357,0.0101023519143809
333118961,0.407608695652174,65,10,4.86290097288052,6,7.95988925646458,0,0.4,389,25406,0,361,0.0196992864762031
516682042,0.408163265306122,82,10,2.89440414766141,6,9.73249514243724,0,0.4,6346,19342,2,515,0.00622935849737354
311757721,0.409574468085106,64,10,4.22703663428703,6,8.30322918200566,0,0.4,2173,24324,0,412,0.02202938698931
961128419,0.410404624277457,35,10,3.99030345514843,6,8.63077609723888,0,0.4,466,27342,0,391,0.00997330705052829
626974153,0.413265306122449,42,10,3.16473902156963,6,9.55781563475711,0,0.4,140,27432,0,352,0.00629271351924756
801087457,0.413461538461538,46,10,3.16465654297397,6,9.44481262067835,0,0.4,717,24818,1,389,0.00490023236657685
19150015,0.413793103448276,54,10,4.02325096993443,6,9.03263196775104,0,0.4,3176,21872,12,352,0.0100414775955971
483909487,0.414893617021277,109,10,4.46098873208053,6,8.39129367163437,0,0.4,2926,23834,0,407,0.00695050873059688
71904203,0.415,91,10,4.0508376198766,6,8.95461915599985,0,0.4,1540,23407,0,447,0.00798154772364134
329997526,0.415,96,10,4.5655572351116,6,8.39595917573217,0,0.4,2483,25762,0,407,0.0111231347950773
518369393,0.416267942583732,124,10,4.63805049018182,6,8.21087981446045,0,0.4,3987,22637,2,440,0.0104949601128107
889500644,0.416666666666667,97,10,4.83892620859808,6,8.84743847434138,0,0.4,6800,21711,0,418,0.0129695754554298
806179383,0.417085427135678,148,10,2.87862188583582,6,9.23520936914834,0,0.4,15499,11111,2,407,0.00831771339633137
472712696,0.417989417989418,52,10,3.4343901322214,6,9.08858276800658,0,0.4,2507,24928,7,356,0.00962332481724612
575560658,0.418269230769231,54,10,3.7477909605149,6,8.82531000560359,0,0.4,3432,23286,0,382,0.00408484761215623
450948563,0.42156862745098,82,10,3.45813557935678,6,9.057525339422,0,0.4,2716,22171,0,425,0.00674972216955605
27741507,0.421621621621622,113,10,2.20296447651563,6,10.3342545656828,0,0.4,14293,11748,52,325,0.0217234000580732
943921428,0.422535211267606,116,10,3.97971642796004,6,8.85052955584684,0,0.4,6946,20860,0,454,0.00915556587719957
872516716,0.423913043478261,39,10,3.91018241814572,6,8.46054364821797,0,0.4,224,27612,0,319,0.00392125717077164
645084720,0.424083769633508,43,10,2.10429299177801,6,12.1712830007025,0,0.4,5109,24346,2,361,0.0122430602346119
495619237,0.424870466321244,71,10,4.12815847884995,6,9.1963498552747,0,0.4,1117,24872,0,408,0.00548511470072153
720332287,0.426229508196721,42,10,3.36269902027316,6,9.32811301704219,0,0.4,1415,24070,0,389,0.00373635071536645
475542608,0.427083333333333,94,10,4.36553732325659,6,8.14200816377158,0,0.4,9602,16204,0,452,0.0141883382810805
276606422,0.427083333333333,37,10,3.77311810943033,6,8.63761981735797,0,0.4,3139,21997,0,342,0.00660174856016419
591008729,0.430051813471503,85,10,4.95672722639334,6,8.16979791789299,0,0.4,2870,23130,1,413,0.00938655342903729
71844097,0.430622009569378,79,10,2.88716396320675,6,9.6250673789522,0,0.4,3691,21068,0,407,0.00541749369094148
144981112,0.431279620853081,110,10,4.92903073082226,6,8.37611073689292,0,0.4,3546,23553,0,425,0.0126445763166532
89834962,0.432432432432432,58,10,4.53456224617181,6,8.36050473223633,0,0.4,1635,24390,0,351,0.00809603273422609
789119332,0.433155080213904,62,10,2.83767497153129,6,9.81661890706858,0,0.4,4852,20262,3,413,0.00660578065670779
740237774,0.433333333333333,54,10,3.68061536758369,6,8.89503646089968,0,0.4,1243,23676,0,360,0.00823781055021095
997316018,0.433628318584071,103,10,3.40560669763144,6,8.66628427927088,0,0.4,2405,22455,0,388,0.00656994849708646
922448630,0.433673469387755,96,10,3.21276919830295,6,9.32906325146499,0,0.4,9169,15947,3,407,0.00746465355029379
347691178,0.434343434343434,147,10,4.46091308399447,6,8.3121641736487,0,0.4,2145,23957,1,455,0.00710675352244292
115192920,0.435233160621762,94,10,4.95386326808707,6,8.06369158012822,0,0.4,1572,23728,1,422,0.0104139660056954
822307522,0.435897435897436,59,10,3.00832773882962,6,9.36190600651812,0,0.4,412,28093,0,370,0.0078199008256301
595083935,0.438679245283019,60,10,4.00331634685113,6,8.62580649548854,0,0.4,1104,23936,0,437,0.00954808135771503
306102191,0.439024390243902,95,10,4.7189848240234,6,8.38385660227731,0,0.4,595,25014,0,440,0.0124887497473204
607238043,0.439759036144578,38,10,2.5688365772656,6,10.1669126270528,0,0.4,2462,24476,13,337,0.0084167954465536
129201356,0.441747572815534,99,10,3.89973826755221,6,9.33771227794647,0,0.4,6564,20658,4,390,0.00430026701169936
876837258,0.443243243243243,47,10,4.9293520042948,6,7.89981076472801,0,0.4,441,27188,0,315,0.0109409923151421
187647484,0.443243243243243,57,10,2.75931328868701,6,9.84227079292551,0,0.4,4637,21408,0,357,0.0143469629880885
930981916,0.443820224719101,51,10,4.91029528933982,6,8.34414991149255,0,0.4,645,25429,0,341,0.0174885313710507
153904146,0.444444444444444,47,10,4.39218916294797,6,8.10542543051403,0,0.4,454,25451,0,435,0.0143950011116701
