"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
321285337,0.379310344827586,87,10,3.55442927618739,6,8.99371555155308,0,0.4,1606,24923,0,378,0.00232773660954469
784143227,0.385,109,10,3.47850432322678,6,9.35707050222941,0,0.4,14496,12495,6,379,0.0177171630585196
446022091,0.386243386243386,64,10,2.96668084109073,6,9.34508502047029,0,0.4,2053,26251,3,386,0.0104072352929966
275617439,0.386934673366834,99,10,3.2879690016353,6,9.33306432798915,0,0.4,9594,17431,85,244,0.00555750314692116
854588166,0.387096774193548,56,10,3.94595254114174,6,8.80257671272429,0,0.4,917,24424,0,375,0.00300959884870425
525387933,0.396984924623116,71,10,3.16334831354457,6,9.77429730255103,0,0.4,2012,22854,0,415,0.010157519337389
485847296,0.4,109,10,1.75866594314458,6,11.3835432725522,0,0.4,20474,6920,162,232,0.0156136280696961
504553235,0.4,60,10,4.19734437471898,6,8.47762228967658,0,0.4,3612,21486,5,327,0.0134011121949501
743368815,0.405660377358491,147,10,3.54867080628567,6,9.46677066169152,0,0.4,11761,14062,103,344,0.00572769016087613
379250281,0.407582938388626,123,10,3.16975799039932,6,9.90967917658686,0,0.4,8248,20404,0,343,0.0106641777386938
24385209,0.407960199004975,97,10,4.95094216428692,6,7.94546286609429,0,0.4,2042,23306,0,381,0.00678933339022776
96089731,0.408602150537634,55,10,4.05499094104937,6,8.49000529906052,0,0.4,1260,24643,0,340,0.00634577076997813
524383218,0.411764705882353,90,10,3.67382109829459,6,9.71621187970764,0,0.4,9100,17811,8,463,0.0121342894757806
272777250,0.415384615384615,65,10,4.10501487312242,6,9.3554334990615,0,0.4,2766,23397,0,397,0.005015592780747
678759144,0.41871921182266,118,10,3.48489895739851,6,9.78057013842667,0,0.4,7588,18503,11,405,0.0081405468859049
883730708,0.418848167539267,59,10,4.75340836414974,6,8.14622375922884,0,0.4,564,24151,0,443,0.0168657993231
530859920,0.423280423280423,73,10,2.90959739832381,6,9.95816305190769,0,0.4,13335,16409,6,334,0.00366746956478348
825611683,0.424083769633508,90,10,3.86305286162701,6,8.85935758690961,0,0.4,498,26088,0,373,0.00386585091551868
904110392,0.427083333333333,84,10,3.96724245542155,6,8.87129038156877,0,0.4,1631,26057,0,379,0.00758898845902502
171996747,0.430622009569378,114,10,4.03285240625659,6,8.86837286189147,0,0.4,8908,17193,0,433,0.00928868416014774
2442342,0.433333333333333,117,10,4.54303423042245,6,8.4711059915729,0,0.4,5631,20430,0,384,0.00482063815590697
942913331,0.433497536945813,58,10,3.99778407349269,6,8.36192500825659,0,0.4,1124,23730,0,369,0.00801453297032771
445405139,0.438775510204082,33,10,3.14407094050508,6,9.68882850944636,0,0.4,534,25887,0,424,0.00724343570243635
704281672,0.439153439153439,65,10,4.12240833050519,6,8.56317434318648,0,0.4,208,28744,0,371,0.00722909828467948
450098423,0.443298969072165,44,10,4.34673439932105,6,8.6560322523785,0,0.4,528,26681,0,320,0.00732722395633967
212748431,0.443877551020408,76,10,4.8199773507283,6,8.89934969722826,0,0.4,2540,23801,0,436,0.00913500626032182
908863210,0.446236559139785,72,10,3.70987284285513,6,9.62036507159223,0,0.4,1219,26593,0,374,0.01119016157296
902209904,0.449197860962567,55,10,3.94715793214792,6,8.97705307144716,0,0.4,662,26399,1,410,0.00727943912671285
408765430,0.449197860962567,65,10,1.93682004462322,6,11.1211104663642,0,0.4,16800,8510,129,234,0.0169313930978131
918756014,0.45,69,10,3.04284513214541,6,9.24849784391907,0,0.4,1085,23664,4,403,0.00636144474958346
929906907,0.451456310679612,131,10,4.99989406861208,6,7.90708336804608,0,0.4,8619,16757,0,498,0.0342208780938576
102349516,0.451456310679612,74,10,4.39444739475963,6,8.11910440779782,0,0.4,4573,21560,0,402,0.00498999184112221
245867178,0.452380952380952,127,10,4.14076428253792,6,8.62155968923621,0,0.4,8100,19238,0,391,0.0207255967245083
365320959,0.452513966480447,13,10,3.21949582172353,6,10.113758249476,0,0.4,87,29197,0,299,0.00897306323409971
248112175,0.45273631840796,64,10,4.66614315753554,6,8.55535506842967,0,0.4,2186,23166,5,325,0.00434949620232265
577654853,0.45320197044335,88,10,3.32448850129325,6,9.24429095697407,0,0.4,1260,25745,5,342,0.0125510193745413
99024817,0.454954954954955,142,10,4.11101158747368,6,8.11789995419825,0,0.4,9666,15087,123,343,0.00315476773434763
267184749,0.455026455026455,53,10,4.17315786507495,6,8.39588495496868,0,0.4,2033,27173,0,370,0.00667183455737868
94688581,0.457286432160804,76,10,3.25058859664659,6,9.15891799633886,0,0.4,4482,21515,0,443,0.0106878759114464
784341331,0.459183673469388,54,10,3.97822258225409,6,8.45056441206776,0,0.4,3451,22171,3,412,0.0137250106135236
372520402,0.461165048543689,124,10,3.69620533803692,6,8.80810830374105,0,0.4,11376,16052,40,412,0.00662654016777763
378802867,0.463157894736842,39,10,4.4788586473728,6,8.52426047566171,0,0.4,246,25686,0,372,0.0105870945867276
240511559,0.463768115942029,60,10,4.701521566159,6,8.57362670342255,0,0.4,7035,19260,10,405,0.00833676085578876
81517447,0.467032967032967,26,10,4.10804535378341,6,9.31154786396808,0,0.4,482,26556,0,390,0.00685758594811894
519401283,0.467661691542289,70,10,4.69386406693749,6,8.22796949773349,0,0.4,219,25072,0,376,0.00744974715016427
875390108,0.468085106382979,120,10,2.84237215473933,6,9.7222567070129,0,0.4,23002,5175,165,214,0.00651710671058754
208094518,0.468292682926829,55,10,2.53753807106574,6,9.98886430229356,0,0.4,7469,17637,30,323,0.00939979480730647
190406575,0.47,51,10,3.79022263292708,6,9.25442366563799,0,0.4,915,25295,0,435,0.00656526064641163
830079603,0.470899470899471,75,10,2.75915551186519,6,9.49069417626015,0,0.4,4952,20287,2,347,0.0159501664474227
302475476,0.476439790575916,46,10,3.35375817303867,6,9.17371658427439,0,0.4,716,27856,0,307,0.00936033130300796
510449456,0.476683937823834,59,10,3.90563040714987,6,8.7136628337095,0,0.4,2642,23111,0,357,0.0063984090055465
779624555,0.477386934673367,125,10,3.84180500431072,6,9.10620991102915,0,0.4,4221,22263,1,393,0.00726773806486069
469576992,0.478494623655914,49,10,1.86325922473117,6,11.2149212588543,0,0.4,6412,20881,8,362,0.0169691126425072
801795774,0.47887323943662,68,10,4.45079916852401,6,8.35921122219408,0,0.4,3853,22459,0,359,0.0116110006504992
755607066,0.480392156862745,54,10,4.87902125694334,6,7.86045654607085,0,0.4,295,25485,0,413,0.0123947785260914
845530459,0.481081081081081,69,10,4.82756004507405,6,8.81821419768258,0,0.4,1121,23876,0,407,0.0169094500284633
671862412,0.482233502538071,87,10,4.60915116523426,6,8.57167856776201,0,0.4,1889,23908,2,386,0.00506712391527453
130499772,0.483720930232558,109,10,2.94514500874822,6,10.0362828998433,0,0.4,10687,16440,23,363,0.0098692033985355
555576612,0.484536082474227,35,10,4.75968666025265,6,8.68689509116741,0,0.4,207,27466,0,416,0.00965732984169097
768571498,0.484848484848485,87,10,4.90971687098551,6,8.3322285033703,0,0.4,1902,23009,1,407,0.0144319132890235
628227264,0.488151658767773,107,10,3.88163200567415,6,8.8421556309136,0,0.4,1249,24572,0,401,0.00696706209671601
128207441,0.488235294117647,118,10,2.17756341786253,6,10.0520649421087,0,0.4,20944,5055,64,273,0.00930811979991576
116025477,0.489010989010989,23,10,4.56296955873945,6,8.66555495411406,0,0.4,377,29366,0,398,0.0119856356589022
50344624,0.489795918367347,39,10,3.46186408336204,6,10.2155517838166,0,0.4,239,27239,0,402,0.00790914029026569
598962438,0.490196078431373,105,10,3.33554874335129,6,9.754445629292,0,0.4,12966,13527,5,410,0.00961645829313887
478659785,0.491428571428571,0,10,3.54354145934395,6,9.34285019001179,0,0.4,185,28377,0,354,0.00882021254630272
693857556,0.491803278688525,30,10,4.62380017155237,6,8.47273108676982,0,0.4,337,27599,0,353,0.010354333117692
386927505,0.492462311557789,91,10,4.65333192734067,6,8.31906286544356,0,0.4,1026,25051,0,381,0.00858021393290396
971698323,0.492462311557789,82,10,3.14708584877981,6,9.1367709631183,0,0.4,3302,22384,0,407,0.00930063531255508
678787567,0.492682926829268,97,10,4.39140821328952,6,8.07773027280216,0,0.4,544,26785,0,471,0.0069689660297351
607043001,0.492682926829268,125,10,3.85028028497373,6,8.4368832028219,0,0.4,9053,18419,2,410,0.00633966424148349
536395018,0.492753623188406,61,10,3.91509723153319,6,8.76487912557872,0,0.4,8973,19299,0,421,0.0104666376822618
766832990,0.493087557603687,105,10,1.99212710796679,6,10.8642660562839,0,0.4,3938,21408,0,433,0.0154735169816276
970675828,0.494845360824742,48,10,2.43417040109777,6,10.8962056580785,0,0.4,2563,23929,2,296,0.00805187919407142
514368148,0.494897959183673,119,10,3.89224946797173,6,9.26239715347735,0,0.4,4248,24533,0,499,0.00573639094845089
407793864,0.495454545454545,166,10,3.85444633270334,6,8.58292010504386,0,0.4,1509,23742,0,468,0.00503733255329917
791777538,0.497512437810945,78,10,2.83192072726218,6,9.61345491199843,0,0.4,2844,25792,2,357,0.00505245155560088
