"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
352455470,0.353535353535354,85,10,4.19851687589062,6,8.82868944319675,0,0.4,3446,25962,0,437,0.00716993754138312
28232797,0.353846153846154,82,10,4.26994753808425,6,8.33396449337479,0,0.4,1954,24613,0,396,0.00837012201321488
228338070,0.357894736842105,73,10,2.91198993193208,6,9.07402763372458,0,0.4,3195,23100,1,390,0.0127460081721489
962208818,0.358139534883721,101,10,4.77236273034628,6,8.1544427696966,0,0.4,1173,24064,0,353,0.00885179047615212
550016166,0.358851674641148,89,10,3.70057172125281,6,8.66086590524126,0,0.4,5391,22460,0,352,0.0152225764687283
419026249,0.360189573459716,116,10,4.23121925009546,6,8.7556301746787,0,0.4,7499,17522,18,311,0.00523400381686456
859908681,0.360824742268041,63,10,4.55174092102981,6,8.08396118897142,0,0.4,341,25736,0,384,0.0344820682396054
472464103,0.360975609756098,102,10,4.89257838668282,6,7.93598613803808,0,0.4,1765,23436,0,435,0.00616858893735238
743164804,0.361111111111111,75,10,4.59397147326809,6,8.79424736624091,0,0.4,542,26780,0,365,0.00821902069950455
165321444,0.362790697674419,94,10,3.82923040732922,6,8.38237497215548,0,0.4,9066,16811,4,458,0.00604522235298784
142087040,0.363157894736842,49,10,4.54646852250993,6,8.80898519887444,0,0.4,1004,24331,0,374,0.00372019344056991
786577057,0.363636363636364,75,10,3.99083048494843,6,8.95049104284262,0,0.4,1811,23073,7,397,0.0101199818121491
814761133,0.368421052631579,128,10,2.36816059455485,6,9.64624587691674,0,0.4,13481,12488,6,378,0.00511799962534945
140140581,0.369791666666667,62,10,4.84945301430333,6,8.22373881734772,0,0.4,243,26153,1,341,0.00839786281078824
96487312,0.370558375634518,95,10,4.79092947164071,6,8.66233261203957,0,0.4,4485,20803,0,482,0.0127627771143488
407882324,0.370786516853933,73,10,2.91543664426693,6,9.5250966405399,0,0.4,1370,24493,0,399,0.0151447545723763
701838459,0.371287128712871,156,10,3.77531375675767,6,9.0735059399633,0,0.4,13259,11872,0,456,0.00601917053263871
69809667,0.371727748691099,74,10,3.67665939245877,6,8.97919508060053,0,0.4,550,26251,3,471,0.00860722858329446
48163142,0.372448979591837,59,10,3.7886489549356,6,9.07296186734347,0,0.4,401,26658,0,439,0.0075726373054868
272456189,0.37378640776699,79,10,4.21155228544216,6,8.28958228460134,0,0.4,1586,23309,0,454,0.00579211816170813
468811879,0.375,116,10,2.04027804358113,6,10.698341508802,0,0.4,9126,19437,7,398,0.0139657808214483
205728357,0.375,109,10,4.7817389200534,6,8.29282509332718,0,0.4,6716,19469,1,455,0.00619237694916088
62395203,0.375609756097561,91,10,4.49911440596993,6,8.29331676842214,0,0.4,1684,24069,0,404,0.00881073353224716
573606265,0.375634517766497,97,10,3.07947497879285,6,9.4870027297709,0,0.4,3912,22316,0,357,0.00725273107880777
665857165,0.376288659793814,121,10,2.55815901004874,6,9.75160823354878,0,0.4,20909,6222,120,307,0.0231493316325331
961908266,0.377551020408163,96,10,3.31434550270179,6,9.02165387389132,0,0.4,580,27727,0,465,0.00965111741612433
683423766,0.378109452736318,98,10,3.52213155677902,6,8.64467083264706,0,0.4,4276,24203,0,490,0.00272610770833871
748561232,0.378947368421053,115,10,3.230022395775,6,9.46306909472967,0,0.4,19223,6457,95,215,0.00727676151173322
341963458,0.379487179487179,78,10,3.17510541529801,6,9.83083515129055,0,0.4,3519,21738,8,374,0.0171854705178779
136320935,0.382978723404255,62,10,4.77128083093185,6,8.51074484669351,0,0.4,92,26009,0,386,0.00647119221151484
631342877,0.385,92,10,3.48802591230405,6,9.06096382321158,0,0.4,3644,21406,0,409,0.0107965524115383
206781452,0.385474860335196,82,10,2.10016431773668,6,10.2098598934542,0,0.4,20140,6814,114,227,0.0373601903571077
426066839,0.386243386243386,39,10,4.37880587141763,6,8.17768237774965,0,0.4,326,27103,0,375,0.00474958012462763
725712880,0.38659793814433,78,10,3.65566972728158,6,8.68203833984282,0,0.4,1949,23557,3,423,0.00897040046435306
923756911,0.386934673366834,84,10,2.92681744479513,6,9.89600970243814,0,0.4,1480,23650,6,352,0.00780746169365751
908333008,0.387387387387387,66,10,3.7886559359223,6,8.99506682113495,0,0.4,1082,26252,0,393,0.011156702618525
634476435,0.388059701492537,87,10,4.85558247593144,6,7.95167716962766,0,0.4,558,26176,0,491,0.00662374620412523
762155348,0.388297872340426,76,10,3.1119226573212,6,9.39117774501405,0,0.4,1190,24354,0,404,0.00851951406916964
596844051,0.388349514563107,73,10,3.62482569231676,6,8.39313379174641,0,0.4,3732,21055,0,362,0.00896492502964115
677712233,0.388349514563107,112,10,2.01657169991924,6,10.1389026887858,0,0.4,5856,18836,55,295,0.0177923869178569
577040510,0.389189189189189,46,10,2.62295586955128,6,10.9757657847565,0,0.4,1628,23066,0,318,0.0139432516794419
924143152,0.390374331550802,50,10,3.76685761696127,6,8.5637137812231,0,0.4,1875,25634,0,366,0.00801438633572976
209361848,0.392156862745098,82,10,4.76900708471723,6,8.12932247822061,0,0.4,1829,23658,0,386,0.0111481558752714
379591380,0.392670157068063,39,10,3.14501289980627,6,9.22167177323352,0,0.4,2289,23187,0,351,0.0065462320898416
68637649,0.394230769230769,101,10,2.39905259158909,6,10.210003144955,0,0.4,9814,18369,7,401,0.0144178803378727
528581211,0.394871794871795,106,10,3.86760344398468,6,9.03515909076969,0,0.4,1929,23548,0,399,0.00639615031780376
375721622,0.395480225988701,43,10,3.32395889386037,6,9.76152002449485,0,0.4,1274,27072,0,332,0.00521608347533586
150106634,0.396039603960396,33,10,3.28084187204726,6,9.36680598489798,0,0.4,510,28764,0,392,0.00782652949634173
296310722,0.396825396825397,103,10,4.3233806188325,6,8.34882471349327,0,0.4,971,25507,0,397,0.0154927285240867
495380216,0.397260273972603,160,10,3.55533845678447,6,8.45604694899698,0,0.4,5991,20478,0,443,0.00541270175902413
952111696,0.397959183673469,53,10,3.17749953467548,6,9.59293599374051,0,0.4,2027,24895,0,421,0.00469706721605559
807019703,0.398963730569948,52,10,4.85003783928361,6,8.54490630991375,0,0.4,1863,25117,0,390,0.0047891079361212
566928149,0.398989898989899,62,10,4.57266039509591,6,8.39180859824154,0,0.4,706,28039,0,427,0.00509101428781867
