"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
400856403,0.280193236714976,129,10,4.86431530785876,6,8.11262004546697,0,0.4,15630,10282,5,449,0.0176905866385411
179644893,0.281407035175879,76,10,4.15580458565363,6,9.42625311613407,0,0.4,11156,15537,0,392,0.00422059945435629
764109282,0.282485875706215,91,10,2.40546518398807,6,11.031123533914,0,0.4,22025,4890,119,251,0.0153283907268526
917354220,0.282722513089005,50,10,2.32122508524722,6,10.0209304662757,0,0.4,1355,23761,0,416,0.0196380956748806
123826446,0.282722513089005,76,10,4.08032017371834,6,9.13726293402448,0,0.4,3741,22973,24,328,0.00796599209017856
708983477,0.284263959390863,73,10,4.48527872777685,6,8.57471167845918,0,0.4,1006,24866,5,419,0.0113145024432424
293077425,0.284263959390863,60,10,4.32812164918389,6,8.3287978381619,0,0.4,2525,24249,1,354,0.00530707801950559
522053219,0.284263959390863,90,10,4.00501628657423,6,8.51755787645406,0,0.4,1409,26398,0,391,0.0098380971680626
22490540,0.285714285714286,90,10,3.30891717350946,6,9.79578890274093,0,0.4,1289,23628,0,432,0.0149059413044252
185622344,0.288557213930348,64,10,2.48358846183572,6,10.486089839082,0,0.4,1601,26606,0,406,0.00489573860835363
6084149,0.288659793814433,69,10,4.80152820085937,6,8.86981283280269,0,0.4,1082,28590,0,354,0.00438106751130069
906653302,0.288659793814433,103,10,3.91532111469785,6,8.96478088721154,0,0.4,3104,22036,0,390,0.00556632843883465
49772287,0.291457286432161,83,10,3.22453111827783,6,9.05253953511623,0,0.4,3797,23874,0,404,0.00469531000556001
716198106,0.291866028708134,132,10,2.85251397734631,6,9.54572012890896,0,0.4,8725,16501,4,439,0.00617073600780768
520220790,0.292682926829268,114,10,2.4018749186849,6,10.8259107938317,0,0.4,6145,21303,1,411,0.0157619981767878
82376711,0.293532338308458,100,10,3.21280113884353,6,9.30163334523203,0,0.4,3926,22556,3,423,0.00487972986823814
621018755,0.293814432989691,117,10,2.46236049966502,6,9.54824544791012,0,0.4,15883,9700,100,295,0.0116421036560742
81726453,0.294416243654822,101,10,4.85638476913656,6,8.01695133574843,0,0.4,7018,20307,0,443,0.00659581325602236
931524259,0.294736842105263,65,10,3.52999392792603,6,9.21154845437145,0,0.4,19708,9203,240,213,0.00712327393052975
256592982,0.295,39,10,4.64362953664013,6,8.25474041894918,0,0.4,341,28789,0,410,0.0140165541120002
255410718,0.296116504854369,48,10,4.42392074336984,6,8.6964317669296,0,0.4,375,26736,0,409,0.00820885880109509
9454496,0.296875,82,10,3.80520805922927,6,8.62534519587357,0,0.4,2162,23018,0,342,0.0134796657181976
161988724,0.297872340425532,68,10,3.82454867811791,6,9.73400030103756,0,0.4,1317,24024,4,418,0.00468457178111342
286817166,0.298429319371728,104,10,4.07411485942868,6,8.69999869572387,0,0.4,9243,17081,38,375,0.0346001088247406
172158810,0.299492385786802,88,10,3.86027679434526,6,8.85163479701183,0,0.4,3533,24619,1,429,0.00518440076980802
106534333,0.300518134715026,47,10,3.85726147953709,6,8.63358267868751,0,0.4,94,28148,0,369,0.00816363308553716
325858930,0.301020408163265,181,10,2.93987475752603,6,9.35095108254024,0,0.4,19847,8441,65,333,0.00770989940593364
673937995,0.301507537688442,74,10,4.50101943607674,6,8.32098859960479,0,0.4,367,26777,0,427,0.00319536014962111
532102913,0.301980198019802,64,10,3.52869844924684,6,9.46078925995729,0,0.4,7347,20547,4,361,0.0059145860168271
637244087,0.302564102564103,82,10,3.93559545414803,6,8.98834173894126,0,0.4,1379,24827,0,431,0.00513686171246382
769136763,0.303030303030303,34,10,4.66506302800909,6,9.24876470072494,0,0.4,466,24599,0,429,0.00937705406321752
336782427,0.303030303030303,83,10,4.04540829586428,6,8.42051448309275,0,0.4,1010,25900,0,455,0.0128064672337483
82257675,0.303482587064677,75,10,4.90846315076874,6,8.37740921703677,0,0.4,941,26013,0,422,0.016365129449698
520115331,0.303921568627451,97,10,2.55176184790654,6,9.6677725182536,0,0.4,7714,18160,3,343,0.00832377571810726
163442225,0.304568527918782,80,10,3.3875306080339,6,9.3013712425651,0,0.4,2181,25553,0,448,0.00741331385916139
930403945,0.306122448979592,48,10,4.71879168105828,6,8.13843905869174,0,0.4,212,27371,0,336,0.00722104197843278
44813507,0.306532663316583,118,10,3.16119940803099,6,9.0927991466087,0,0.4,14682,12339,89,261,0.00581419869642449
768225925,0.306878306878307,33,10,4.57260623605103,6,8.13243851405179,0,0.4,93,28730,0,394,0.013231435306651
497417816,0.308457711442786,25,10,4.19160425185509,6,8.47416578347422,0,0.4,390,26732,0,382,0.00570781887304778
356138374,0.309644670050761,90,10,4.85218450292874,6,8.13414192288972,0,0.4,5002,19882,1,409,0.0135552891574889
202599477,0.309644670050761,125,10,3.69458006620507,6,8.67699586294184,0,0.4,14704,10888,0,403,0.00592010490148229
437319304,0.310160427807487,45,10,4.20156716901757,6,8.15602799283554,0,0.4,351,27688,0,369,0.0221481785255431
306698389,0.310160427807487,72,10,4.22908610833382,6,8.30681760353789,0,0.4,412,25618,1,386,0.00831585613363875
270639291,0.310526315789474,43,10,3.79733857094033,6,8.67423796546377,0,0.4,901,25599,0,335,0.00238454287268446
189469921,0.313186813186813,110,10,2.56119509439773,6,9.80519967715851,0,0.4,12521,12802,3,395,0.0079141872981751
556287785,0.313725490196078,91,10,3.2319350582342,6,9.12384741598603,0,0.4,3916,23722,0,466,0.0109978186097945
263855878,0.314009661835749,49,10,4.6077723602883,6,8.34229317163308,0,0.4,358,24670,0,340,0.00827854904557665
840687285,0.314285714285714,93,10,2.87086131032308,6,9.23877932062982,0,0.4,8375,18046,3,382,0.00980585296616159
823889983,0.314814814814815,109,10,4.3186622021317,6,8.45971689558368,0,0.4,4782,21843,0,486,0.0379239914080662
286874458,0.315,93,10,2.8392058128237,6,9.3580567810997,0,0.4,16090,10089,22,339,0.00645005848490956
870118566,0.316037735849057,111,10,3.12443544592316,6,9.53050629669178,0,0.4,5369,21387,0,445,0.0100265808427198
356622607,0.316279069767442,139,10,1.81861188831715,6,11.0588146451242,0,0.4,12406,16174,28,429,0.0202535029614694
727935821,0.316666666666667,91,10,4.44575230891848,6,8.432331512588,0,0.4,627,26384,2,368,0.0103341245001768
830361187,0.317073170731707,54,10,4.74159680607709,6,8.22143017979805,0,0.4,361,27257,0,384,0.00920630360172146
688360557,0.317460317460317,74,10,3.99317783908575,6,8.86590105238687,0,0.4,2045,24930,0,377,0.00466413394802497
508881177,0.317708333333333,39,10,3.41509234579028,6,9.31222062588155,0,0.4,73,27924,0,310,0.00882445026299626
122419556,0.318181818181818,102,10,3.57062999590941,6,8.93682498194501,0,0.4,13095,12739,63,353,0.0175135913459946
19944933,0.318840579710145,114,10,3.85131154255707,6,8.82377100932777,0,0.4,5066,20472,0,474,0.0147624286443156
788012597,0.319148936170213,47,10,2.31108297685232,6,10.7740258921002,0,0.4,895,24863,1,369,0.0113067313601791
491353091,0.319371727748691,99,10,2.86544954830137,6,9.31680064646811,0,0.4,14010,11976,195,120,0.0107207926328889
319615807,0.319371727748691,58,10,3.17726465460661,6,9.63347535626332,0,0.4,4718,22085,6,323,0.00657199879235722
448849204,0.319796954314721,52,10,4.05732541511375,6,8.66011196655943,0,0.4,284,26558,0,424,0.0164859204143081
49149704,0.319796954314721,87,10,4.09769888164953,6,8.36400224643145,0,0.4,6133,19031,0,358,0.00447770644927968
562720666,0.321243523316062,75,10,2.78247640826484,6,10.5348685528876,0,0.4,3312,21364,24,304,0.00574224698743093
694602257,0.321243523316062,77,10,3.52184626904411,6,9.00163640333184,0,0.4,1660,24684,0,368,0.00401244410182766
530828062,0.321782178217822,69,10,4.26234981019836,6,8.57292542132822,0,0.4,2891,22307,0,368,0.0131663960659483
818082115,0.322916666666667,96,10,2.96970861991731,6,9.36057927684369,0,0.4,6967,18153,1,387,0.00605077799055337
499248054,0.323809523809524,117,10,4.86788801116624,6,8.24637717039274,0,0.4,2776,22706,0,415,0.00640693342868069
729499559,0.324468085106383,50,10,4.74999948998707,6,8.38961213657277,0,0.4,551,25034,0,288,0.00598323712151194
156598804,0.324607329842932,56,10,2.68973310184542,6,10.3514281689051,0,0.4,2562,22750,9,392,0.00605375843785143
