"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680500751,0.741758241758242,63,10,2.79315768178834,6,9.23707651984363,0,0.4,733,25702,0,399,0.00728500790156539
118249936,0.763819095477387,97,10,2.77050347460153,6,10.0254375698545,0,0.4,2666,23366,35,426,0.00728500790156539
262279892,0.777142857142857,26,10,4.07160736259014,6,8.48257629028757,0,0.4,91,28535,0,329,0.0139872151710055
898489558,0.780487804878049,2,10,1.62013646071325,6,9.91755837879668,0,0.4,26523,66,328,2,0.00874200948187846
723272698,0.781990521327014,63,10,4.20300006655497,6,8.874004324433,0,0.4,1108,23848,0,390,0.0148800161393676
416680873,0.782051282051282,2,10,1.85517957469442,6,11.0712985543593,0,0.4,19933,6760,261,2,0.00842603323554551
988817068,0.786096256684492,43,10,2.0216159540186,6,9.69371991409984,0,0.4,27628,104,312,43,0.00813210184360788
186094017,0.789808917197452,4,10,2.23821264979316,6,10.4107493526751,0,0.4,22156,4582,251,4,0.00777067509500308
833543924,0.790123456790123,64,10,1.08161815454697,6,8.97837705811903,0,0.4,29000,9,182,64,0.00999086797928967
488929746,0.84472049689441,9,10,2.0134258227078,6,10.2085626378911,0,0.4,27890,822,294,9,0.00813210184360788
813278854,0.847560975609756,16,10,2.23313546479509,6,9.71709517412609,0,0.4,19864,6032,243,16,0.00794728134716224
608779425,0.848837209302326,44,10,1.84819154133257,6,10.8976261543842,0,0.4,14674,11147,88,239,0.00842603323554551
580982033,0.853503184713376,22,10,2.8846609354636,6,9.66186345207646,0,0.4,831,27308,0,313,0.0071363342709212
943556075,0.862944162436548,55,10,3.69947721765203,6,8.91060289136476,0,0.4,448,26796,0,447,0.0102847170375041
496897427,0.863636363636364,25,10,1.02125525027338,6,11.6892626771494,0,0.4,29671,96,297,25,0.0102847170375041
966875899,0.866279069767442,34,10,1.08343045225893,6,12.1170842300138,0,0.4,29794,158,384,34,0.00999086797928967
53198918,0.868263473053892,31,10,1.81901858861691,6,10.9510162663003,0,0.4,28287,1619,289,65,0.00842603323554551
922538455,0.875706214689266,22,10,1.43569820150539,6,13.747622975505,0,0.4,1573,27307,2,306,0.00920211524408259
712884823,0.876543209876543,17,10,1.09816496829087,6,12.6014659811545,0,0.4,28610,857,294,17,0.00999086797928967
844801245,0.877300613496933,65,10,2.0981511091964,6,10.3432694072869,0,0.4,22128,4389,226,79,0.00813210184360788
311376309,0.877906976744186,101,10,2.87031221321549,6,11.0622828330113,0,0.4,23542,4242,108,210,0.0071363342709212
395033295,0.886486486486487,70,10,2.65011913616017,6,9.69637922537911,0,0.4,620,24505,0,424,0.00736169219526608
92969629,0.903614457831325,62,10,1.56910078721277,6,10.6340887514831,0,0.4,27122,1469,222,65,0.00874200948187846
320213487,0.924050632911392,0,10,2.56656360082351,6,10.8248742847662,0,0.4,30,28147,0,280,0.0074400080696838
207896749,0.970059880239521,5,10,1.04332102185502,6,11.5846488776786,0,0.4,27522,173,349,5,0.00999086797928967
586446125,0.976470588235294,5,10,2.48372553950504,6,10.5069005989329,0,0.4,28156,1277,297,5,0.0075200081564546
919023128,0.976744186046512,109,10,1.63637155180194,6,11.7664522191732,0,0.4,27442,1958,120,203,0.00874200948187846
122662690,0.982954545454545,21,10,1.16913584651725,6,11.4301023338076,0,0.4,28546,165,258,21,0.00971334386875384
305622986,0.985645933014354,127,10,1.9004782902813,6,11.1085187556495,0,0.4,20166,8578,72,253,0.00832572331607473
385052269,0.988304093567251,47,10,1.87182109408914,6,11.8376165784348,0,0.4,19569,8241,179,157,0.00842603323554551
663240944,1,7,10,3.58124566888032,6,10.1257555385166,0,0.4,359,26702,0,302,0.00985015152887714
505459151,1,31,10,4.57785671984257,6,8.29238184162065,0,0.4,489,27839,0,398,0.0174840189637569
694618631,1.00549450549451,10,10,2.83586769530593,6,10.2741361885494,0,0.4,328,27728,0,353,0.00728500790156539
161948971,1.00549450549451,20,10,4.13922028973269,6,9.22051621709404,0,0.4,111,29522,0,301,0.0142726685418424
647805101,1.00632911392405,24,10,1.19902140513276,6,10.2437273098534,0,0.4,28799,14,312,24,0.00971334386875384
738472394,1.03370786516854,58,10,1.06316295734229,6,9.61184347413534,0,0.4,29190,21,269,58,0.00999086797928967
596271684,1.04242424242424,0,10,2.92162451374982,6,10.1679341148572,0,0.4,100,26765,0,342,0.0071363342709212
450977788,1.10160427807487,116,10,3.61214292832654,6,8.83790810735617,0,0.4,7041,17857,21,375,0.00999086797928967
237169829,1.10596026490066,18,10,2.07789742265736,6,10.8358718141313,0,0.4,21982,5989,318,18,0.00813210184360788
404354499,1.11038961038961,71,10,1.54880867881811,6,9.61677690348897,0,0.4,28647,39,254,71,0.00874200948187846
522396400,1.11184210526316,14,10,3.35926150729494,6,9.11390726888023,0,0.4,22862,3839,307,14,0.00852878973841801
541882572,1.11728395061728,24,10,1.0826790475739,6,12.0358163875903,0,0.4,29932,352,329,24,0.00999086797928967
502391349,1.11801242236025,48,10,2.0139401842541,6,9.90910711525961,0,0.4,28499,15,257,48,0.00813210184360788
856173044,1.13245033112583,37,10,1.70688617971461,6,9.68355784425307,0,0.4,29015,182,249,37,0.00863408343889231
653011470,1.14285714285714,37,10,1.5615132043926,6,12.2708843472691,0,0.4,7220,17956,134,200,0.00874200948187846
991173209,1.14285714285714,27,10,1.27449275246236,6,12.0749449139038,0,0.4,26554,1374,263,27,0.00971334386875384
902014238,1.15584415584416,40,10,1.7762299056886,6,10.712332813453,0,0.4,27653,280,266,40,0.00842603323554551
347415710,1.16666666666667,28,10,2.29711640680011,6,10.0544845320724,0,0.4,24525,1324,209,28,0.00768528306099206
753869962,1.1840490797546,56,10,1.4266044692982,6,11.3994324012029,0,0.4,27739,735,194,57,0.00920211524408259
907244465,1.18543046357616,39,10,1.44283031071119,6,11.1166530174563,0,0.4,29413,724,259,39,0.00920211524408259
674548638,1.18987341772152,38,10,1.41604161250163,6,9.41254294937748,0,0.4,27676,99,238,38,0.00920211524408259
285745026,1.20571428571429,14,10,2.86207814959756,6,9.90402100534662,0,0.4,241,28039,0,373,0.00728500790156539
601430341,1.23899371069182,47,10,1.51146497097445,6,10.2991243997512,0,0.4,28035,96,294,47,0.0090826072538997
97598985,1.24161073825503,29,10,2.41254034658408,6,9.01174413019685,0,0.4,29083,25,217,29,0.0075200081564546
592309620,1.25308641975309,83,10,1.01310307484176,6,11.4423275911934,0,0.4,28387,328,195,110,0.0104382202768698
48160361,1.25949367088608,130,10,2.78167109383263,6,9.96001872844639,0,0.4,23066,2110,114,245,0.00728500790156539
161062044,1.26111111111111,50,10,4.87026278948361,6,8.17769740307465,0,0.4,435,27997,0,358,0.0205694340750082
375152713,1.27922077922078,21,10,1.73555484972291,6,10.082008461506,0,0.4,28113,322,277,21,0.00852878973841801
219029573,1.28834355828221,62,10,1.28560275161899,6,10.1049897654461,0,0.4,27806,230,202,62,0.00971334386875384
783335197,1.29375,96,10,1.76027186609015,6,10.1537871536944,0,0.4,27907,682,229,104,0.00852878973841801
200095691,1.3,54,10,3.96619781099754,6,8.93564821272818,0,0.4,577,26927,0,424,0.0134492453567361
435506148,1.30519480519481,21,10,1.1649086318765,6,10.4844497320874,0,0.4,29457,186,273,22,0.00971334386875384
671280056,1.34,0,10,1.28621771655165,6,10.2608004456447,0,0.4,29125,48,347,0,0.00971334386875384
860952789,1.35220125786164,33,10,1.75810457281204,6,10.330037711825,0,0.4,29586,373,337,33,0.00852878973841801
517944766,1.3758389261745,24,10,1.52392260672354,6,9.27245123266589,0,0.4,28150,101,218,24,0.00885266782975034
259185016,1.37662337662338,15,10,2.2336212773712,6,9.84721580066032,0,0.4,27525,715,281,15,0.00794728134716224
275913515,1.38709677419355,48,10,1.16231974771268,6,11.0061922057578,0,0.4,29965,51,229,48,0.00971334386875384
988084274,1.44155844155844,67,10,1.41515229736424,6,11.0570360282957,0,0.4,26973,1109,243,73,0.00920211524408259
860275784,1.45398773006135,20,10,1.16064010989438,6,11.2996259067259,0,0.4,28805,990,314,20,0.00971334386875384
905715277,1.46753246753247,32,10,2.10042288545392,6,11.0730252649568,0,0.4,24838,2788,270,32,0.00813210184360788
143192802,1.50314465408805,33,10,2.24814637801751,6,10.0162953202136,0,0.4,26901,2039,246,33,0.00777067509500308
950792630,1.50625,51,10,1.88621039338489,6,10.8956543230688,0,0.4,28697,532,202,72,0.00832572331607473
525570465,1.57931034482759,20,10,1.72899005709682,6,11.0479791474353,0,0.4,19138,7331,271,29,0.00863408343889231
779878397,1.63253012048193,88,10,1.36232196618653,6,11.3782278315136,0,0.4,26415,966,210,88,0.00958028436370242
453123637,1.77714285714286,119,10,1.91337649331911,6,10.375739077897,0,0.4,29211,691,190,197,0.00832572331607473
310028480,1.82795698924731,41,10,2.94766705887149,6,9.94477633883853,0,0.4,2460,22909,12,363,0.00706425008636644
925088314,1.86928104575163,62,10,2.26819856695039,6,9.96636445896629,0,0.4,26865,63,171,62,0.00777067509500308
915089058,1.95424836601307,144,10,2.25931319780356,6,9.80988670922105,0,0.4,24840,1088,70,296,0.00777067509500308
