"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
767749089,10280.8136837509,0,85.843481045556,3.72585342724989,18.9821362761971,15.3734502438039,0.290475433188152,1,28942,0,2395,0,0.00913717038954288
652986478,10353.9675487226,750,90.3366381955487,4.20486109006747,10.5900550961865,12.3081850278905,0.0424243776766943,1,27473,129,1700,750,0.0182743407790858
222795299,11093.9412293377,1091,48.3742251375082,2.65570781514224,19.0806058714173,22.0181712181124,0.600975419222528,1,25169,8,1653,1091,0.00443805418920654
748299891,11224.5519732415,720,53.3163591748332,2.9779666008827,17.2103493952588,22.2683439959447,0.993292995645292,1,1,26821,0,2922,0.00941405434074115
705874788,11601.4190942315,1057,37.457861532478,2.85343715553379,16.0047633591848,19.7905338365919,0.483360810923217,1,22511,6011,1293,1216,0.0041421839099261
622069240,11634.9241939946,0,84.8119207297866,3.66804622683332,19.0930884088254,17.771613672888,0.275541884138312,1,28314,0,2813,0,0.00941405434074115
714738659,11764.4527709537,1185,55.9235813963064,3.9044316210853,14.7969024504344,18.6345976890476,0.743696226817352,1,921,23523,3,3077,0.00621327586488915
767742068,12013.007158909,1126,87.7803558083213,2.86156930440727,7.61127005915115,11.5115434239792,0.247850022523438,1,5272,16167,116,2955,0.0147935139640218
43352937,13221.4754093482,0,86.0600627125148,1.68310241955865,16.5706336498597,15.7220976888664,0.342436062858715,1,27430,0,3005,0,0.00887610837841309
44414797,14245.5660470197,0,63.2630072710389,2.61978590669702,29.1571444455232,22.8830442445018,0.598375647566859,1,29299,0,3254,0,0.0073967569820109
789524991,14364.6916430531,649,73.2558518081403,1.38073346364619,10.1790947355706,20.8431534660066,0.475008257306312,1,5696,17686,548,2686,0.0100214126853051
607720130,14708.3119017785,531,92.3592383767869,3.09624842033515,4.81520780374554,8.71222666431167,0.659813367736438,1,27,26585,0,3399,0.0135071214454112
838144887,14973.6113212545,0,79.9961087073807,3.42427194686171,19.147941945156,17.2553098691844,0.416888446757595,1,28934,0,3178,0,0.00660986794137144
907749142,15235.7601057512,1371,64.5724107935903,3.9944802251749,18.4502168921091,20.431321615845,0.555538325434124,1,26675,665,1877,1372,0.00564843260444468
311998395,15916.4879606024,0,83.0042720144965,3.11236617936929,24.0466916368666,16.8189712703147,0.346880256539745,1,27918,0,3384,0,0.0073967569820109
573947506,16123.6232280465,2315,47.5354218929314,2.25619410693447,27.0600113838799,34.2554501340618,0.756401895314122,1,658,24634,0,4090,0.0100214126853051
647496793,16802.2393150437,0,89.4888378163721,1.77580069961085,26.7383556651131,15.772988467906,0.406013044395817,1,27095,0,3627,0,0.0124265517297783
782101114,19706.1877338058,2126,66.5996659818502,4.8712811206393,20.932352810809,22.9311935762979,0.530419214636822,1,19824,9050,1310,2519,0.00817536298011732
901054276,20641.4913705381,3235,62.5329619519899,3.78574781999356,25.4075803076154,30.1823325899567,0.791739686363403,1,3090,19745,46,4959,0.0103554597748153
27522855,20704.3594684791,2854,72.6331122507528,3.53998118663879,20.7787650084427,25.790554892178,0.838382170405694,1,125,29491,0,5136,0.00862954981234606
157898875,21918.5214829833,588,99.360345922621,2.12954427499515,5.51225868778087,14.2167614753185,0.820390174391491,1,46,26668,0,5223,0.0221902709460327
802671947,22148.7820884129,726,96.6271982212657,2.70831733015099,9.30561320484934,14.6100696027066,0.750144713192622,1,4,28455,0,4811,0.0119486074324792
377395521,24231.8552323176,0,84.9238589325763,4.00975576644181,27.2337469125243,27.089550108408,0.510701194774307,1,29339,0,4989,0,0.0103554597748153
457819097,25254.345309273,3295,77.2205967276088,2.61875965389915,27.7248839050914,32.9024198946869,0.764848442661349,1,782,28138,1,6194,0.00887610837841309
642189411,27079.9434452881,1195,97.7833820061498,1.28349272264252,9.21705511658692,25.7012553688291,0.529113685861352,1,48,28280,0,5956,0.0172590996246921
198492775,27615.4805317597,1044,95.0330898703874,2.04736140700844,13.5353544151593,18.4058376953822,0.481395315951706,1,24940,1076,4113,1059,0.00913717038954288
921199713,28870.6532832217,0,94.4966928607532,3.21746434831207,26.6881144551782,24.6861936693295,0.631969006024348,1,26923,0,5671,0,0.0110951354730164
