"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
712795417,5.72413793103448,100,10,4.91456081482935,6,9.51789291538125,0,0.0705434954036636,1227,20296,0,823,0.0189764119460621
50118060,5.72463768115942,47,10,1.4473008941536,6,18.6262267529555,0,0.0709479520902605,7383,17167,246,423,0.0129926989370528
789014549,5.73846153846154,18,10,2.11218836168579,6,15.9733813367694,0,0.0602243873253682,580,25702,0,656,0.00110004770685308
254895240,5.75675675675676,63,10,4.30618872250353,6,11.4584058904537,0,0.0718207230984645,389,23954,0,673,0.0126194283942307
988138444,5.78378378378378,86,10,3.49694513478283,6,11.0771496128463,0,0.0805287746707321,2556,16732,2,748,0.00527845004164195
266124000,5.79452054794521,57,10,2.4976758062382,6,13.9044963828913,0,0.0628168608042896,422,28019,0,748,0.00689260073042147
564484393,5.79710144927536,121,10,4.22051705741178,6,10.7128098692091,0,0.0750897211340299,3467,15283,0,699,0.00765894764854061
312405671,5.8125,83,10,2.84861114439099,6,12.4029031722136,0,0.0631135103936825,4238,12605,220,562,0.00567198684992752
358921820,5.81333333333333,105,10,3.91564166657358,6,10.1575362224726,0,0.0808782206262826,3766,14425,73,788,0.0300828020879374
15809033,5.83870967741935,54,10,1.78519299414007,6,17.1278504422578,0,0.0633114214568875,13748,5980,440,370,0.0152777204993387
227730125,5.88888888888889,104,10,4.24409547761921,6,10.6768709346488,0,0.0607930423320778,1932,16125,0,760,0.00413418156551491
925006877,5.89473684210526,60,10,4.20643493833567,6,11.1109187919323,0,0.0583941139800616,274,23932,0,758,0.00364234539800668
186963130,5.9,55,10,3.33543445635672,6,12.3254772928076,0,0.0644089957610913,1216,21522,0,701,0.0155069832737713
865398878,5.90322580645161,35,10,1.1737867643284,6,18.6173977598286,0,0.0692841275060825,24843,2249,527,35,0.0162734094760705
836369950,5.91525423728814,65,10,3.11788927776522,6,12.43177335096,0,0.053742149775641,3120,15201,0,886,0.00507250141369474
230860075,5.92063492063492,26,10,1.94893059240383,6,17.8446677663509,0,0.0739777334949902,28083,81,582,26,0.0114277291984016
106910453,5.94202898550725,50,10,3.25411778526968,6,11.8648743586992,0,0.0626949263172371,2528,15510,0,542,0.00433740585290164
531003115,5.95,97,10,3.96611334759885,6,12.0906786082382,0,0.0453764471471831,2045,18108,0,914,0.00773219104601585
85441972,5.96363636363636,43,10,1.6068516858903,6,18.1634276598997,0,0.0672419861230777,9482,11296,176,490,0.00462884347810697
946769411,6.02857142857143,60,10,3.11245635260739,6,12.1844661226562,0,0.0642004396586173,1194,21314,0,755,0.00273135002828572
394736551,6.06578947368421,67,10,2.97697719516446,6,13.6282815078182,0,0.0562837726702275,2936,18360,5,853,0.00714913684120429
870957106,6.06756756756757,156,10,2.54697841642227,6,14.3045424725118,0,0.0467989907039501,5083,13806,260,612,0.012381766255262
37166649,6.08219178082192,104,10,3.8671865851795,6,10.3508603720555,0,0.0681852820038758,977,20990,0,700,0.0193503154953395
799156280,6.14545454545455,74,10,3.59143784584124,6,11.1235224758396,0,0.0675833620423378,3794,13982,208,652,0.0111717024071659
3371940,6.15277777777778,137,10,3.08718996394737,6,11.8919672294875,0,0.0763941323246945,6059,12420,20,687,0.0135532557327653
560887973,6.16981132075472,6,10,1.18603177963037,6,21.1812632063402,0,0.062482852985033,25989,1881,551,6,0.00792140653435048
954999916,6.19642857142857,55,10,3.26082371273464,6,12.1841273033357,0,0.0605474649640108,1771,18279,0,661,0.0104033967136465
475871031,6.2,103,10,3.69815068083916,6,11.0627870217124,0,0.061531860835244,1680,15994,0,676,0.0104718895343259
950975831,6.22058823529412,56,10,4.49102522637437,6,10.1275367890388,0,0.0632661445449377,415,25029,0,627,0.00648741991403284
481071220,6.23076923076923,72,10,4.39064654113466,6,10.0727042970213,0,0.0894534397596468,1931,16157,0,552,0.0352044956085507
906395991,6.24285714285714,80,10,2.53964187060177,6,14.1069518303623,0,0.047648855978418,2028,18788,0,761,0.00344869359974942
881733995,6.27868852459016,29,10,3.45706475653631,6,12.1077160366663,0,0.0570819122251634,2985,15493,0,897,0.00571468253080374
567978649,6.28571428571429,65,10,2.0039923223551,6,20.4635585460358,0,0.0628074785335289,25895,40,677,65,0.0178184215807048
831237274,6.296875,47,10,3.27049733635114,6,12.0029213736139,0,0.053107397746966,840,21321,0,712,0.00718599514055052
175732641,6.30434782608696,116,10,2.9105002094229,6,11.8985836714743,0,0.0674960510668414,3550,13506,0,862,0.0023263082216654
853782618,6.31818181818182,63,10,3.69258256585529,6,10.1736254119648,0,0.0856595296010184,1763,15737,0,850,0.00918178740244931
639011454,6.33333333333333,36,10,2.67003893585948,6,13.292527431402,0,0.0598099803288137,1086,23108,0,698,0.0163925373119553
591296393,6.34328358208955,90,10,3.15453120883922,6,18.8934466504621,0,0.0688683949236644,27752,62,532,90,0.00514905920374183
438045572,6.36486486486486,119,10,3.28404177868225,6,12.0084007475727,0,0.0585882725601745,1874,19519,0,1044,0.0107434676005821
246428496,6.36764705882353,24,10,4.94591724455227,6,10.1744662463736,0,0.0699577028861593,10,28784,0,656,0.0195258727931803
906149485,6.3859649122807,111,10,2.93530738085326,6,13.3951328472202,0,0.0656284992087477,7900,8810,127,764,0.00711538916151783
603735302,6.38888888888889,68,10,4.19619452511265,6,11.0376768463586,0,0.0575690737936268,2462,16465,0,702,0.000666733442556953
