"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
408412604,4.73913043478261,27,10,4.30468945265033,6,10.4982052061302,0,0.0683103607450007,1497,21368,0,827,0.0110561733293165
749620090,4.77464788732394,75,10,2.19183287847166,6,13.9331723283924,0,0.0752397582185832,770,25477,0,671,0.00702509176269154
44065966,4.78082191780822,43,10,1.47673394626571,6,18.8336105464106,0,0.0713697349126993,1975,24318,0,595,0.0316033170965955
789529233,4.7887323943662,53,10,3.12069301202827,6,12.5088526524998,0,0.0671080754640646,1394,25405,0,619,0.00553835667572241
909668709,4.80263157894737,91,10,3.06767246030595,6,12.2546001887957,0,0.0574349926785789,1809,16866,0,796,0.0148423883550371
576849113,4.80597014925373,72,10,2.75279072179456,6,13.3754161305804,0,0.0565921565180625,2695,17592,23,797,0.00252953995996975
673468469,4.80597014925373,99,10,2.54038257883918,6,14.6730320692085,0,0.0566522877312304,5949,10816,258,630,0.00804483972253462
594242136,4.83018867924528,8,10,3.0156413978115,6,15.1681661861905,0,0.0506291633541897,8716,8456,506,8,0.00382707801933624
525963608,4.83561643835616,63,10,4.06450186106182,6,10.9520439938923,0,0.061503924036109,438,23872,0,684,0.0155873571544361
110034709,4.84,61,10,3.28068419407721,6,12.7285863706847,0,0.0546068538500868,3355,14696,90,931,0.00410738472264576
214591646,4.84931506849315,106,10,1.83857491980194,6,16.9052726182404,0,0.0586626281332706,9154,12615,169,537,0.0042672156910726
477426974,4.86153846153846,14,10,3.22517449950274,6,14.5238729812575,0,0.0496742871710801,429,26784,0,904,0.00487806202216952
686541523,4.88461538461539,83,10,4.25382310934119,6,10.1663402226039,0,0.0671790309800245,1591,18460,0,881,0.00601227274481829
942845111,4.89230769230769,26,10,1.40916932590677,6,20.4364833100824,0,0.0609320752438841,11452,12410,429,344,0.00668945514467156
570437886,4.90322580645161,53,10,3.74878380128675,6,11.0748949454328,0,0.065269913783191,1663,23848,0,748,0.00948414063840935
94778834,4.92753623188406,79,10,3.46576157322186,6,13.0598163078208,0,0.0457407579902709,1636,18099,0,819,0.0125183649286872
795357167,4.94520547945205,78,10,4.8155661891429,6,9.85857825005845,0,0.0629076773824637,1407,19068,0,752,0.0303856241336334
739139312,4.94520547945205,86,10,4.81417032595967,6,10.2996287289582,0,0.0528106980519795,779,19188,0,864,0.00494586876547218
50628763,4.96,86,10,2.63034232856747,6,13.3552652732623,0,0.0581408542908568,1828,19269,0,751,0.00322518788539611
265166029,4.98305084745763,52,10,2.37685142999867,6,14.3368774901556,0,0.0668853434538588,4881,15882,0,894,0.00378050363458903
602287574,5,64,10,4.24071957788561,6,10.7316779595083,0,0.0730391431671271,1133,24838,0,666,0.0105993456546237
195718078,5,72,10,1.761082882332,6,17.1967867410922,0,0.0648136819838618,11005,8329,192,380,0.0128675343479254
626126469,5.01639344262295,40,10,3.20166348193211,6,12.2144897295228,0,0.0595730535868713,1684,19265,0,703,0.011555629595275
932354374,5.04109589041096,74,10,3.23627976206392,6,12.7004891441805,0,0.052574085225484,498,27716,0,800,0.00174018047509564
101449979,5.04477611940298,95,10,3.92939187478826,6,11.5043648175499,0,0.0652396799778894,1730,22579,0,827,0.0210603051679255
692484110,5.05714285714286,113,10,4.84286853683796,6,9.9055744668749,0,0.0642577214820633,670,22726,0,901,0.00255610424875134
909018382,5.06060606060606,78,10,1.94512729598969,6,17.8131106595149,0,0.0483371055871887,5708,16937,257,507,0.0259273189467401
689431554,5.06779661016949,20,10,2.11194540505295,6,14.6579588076688,0,0.0710048606519851,11756,7621,534,20,0.00275120677364704
871910187,5.07017543859649,14,10,3.4889210536394,6,13.2401513484709,0,0.061147384449586,483,25673,0,621,0.00814202870458105
828692276,5.07407407407407,75,10,2.99963257107313,6,12.7061834614893,0,0.060275298539332,2974,14739,0,782,0.00527825099455405
419117600,5.0983606557377,70,10,3.6268327746839,6,11.9873191898169,0,0.0668833067892439,2831,16109,23,800,0.00852572145204967
522651134,5.12328767123288,57,10,2.7651629135869,6,12.7501926332217,0,0.071669592594459,454,25206,0,765,0.00640116062275524
710815876,5.13636363636364,83,10,2.85130504167244,6,12.1963504962893,0,0.0736598765718973,1365,25633,0,824,0.00508688152991421
70357765,5.14285714285714,52,10,2.35315772158518,6,14.2418114840829,0,0.0695573348271287,13730,3885,552,52,0.00694413011237807
68420032,5.16326530612245,91,10,3.25250282725086,6,13.0226184267588,0,0.0567797134097938,3868,12821,0,771,0.00436165166719119
968302854,5.17647058823529,99,10,4.43715027106204,6,10.2071012555733,0,0.0679216269247002,1136,20891,0,701,0.00323138743755945
714828466,5.2,79,10,3.52481587877197,6,11.8482842850116,0,0.0616273957603184,2791,14721,0,886,0.00400138677099273
821266244,5.20779220779221,139,10,3.3398063592413,6,12.351504089385,0,0.0598142901890998,2768,17029,1,812,0.0457680710779014
121092329,5.2089552238806,120,10,4.31468194487766,6,10.1515753003441,0,0.0703650778638616,2402,17344,0,660,0.00498705845299534
450996346,5.2156862745098,11,10,2.39639103958694,6,14.9142541509639,0,0.0621771364914255,11751,7125,483,11,0.0106603728204941
672185376,5.21818181818182,21,10,2.21330333008631,6,19.653208452039,0,0.0721153867750236,28543,1,650,21,0.00925237761965315
827582724,5.22033898305085,38,10,3.00743977507447,6,12.7228604056297,0,0.0541241745141667,3545,13362,364,325,0.00678798394138664
862293172,5.23333333333333,28,10,3.58467654079209,6,12.1599661376252,0,0.066290512275788,297,26036,0,609,0.00916589107516688
227278645,5.24285714285714,80,10,4.38499332471529,6,10.7594594406168,0,0.0589265699929351,269,27235,0,821,0.00211991371524956
576948108,5.26865671641791,88,10,3.38363255480703,6,12.0344549005104,0,0.0643943269973246,2432,17729,14,646,0.00326112871876265
75166061,5.26984126984127,90,10,4.64407939295791,6,10.0330148198915,0,0.070969380559607,1772,18208,0,748,0.0162948302170451
628232643,5.27272727272727,212,10,2.68156180263322,6,16.42511892817,0,0.0497640492655772,12081,5210,390,730,0.0162118131188566
2696265,5.27777777777778,45,10,3.35045960963079,6,11.6458494634272,0,0.0685773313885307,696,24755,0,835,0.00324673476120219
75369353,5.2962962962963,80,10,2.24101533072461,6,16.8332101414421,0,0.0511961166434707,7432,10434,1,871,0.00419876087911118
674915140,5.3,40,10,2.43625187330344,6,14.574174419094,0,0.0571353354640872,427,27310,0,675,0.0116410066929486
430978862,5.30666666666667,102,10,4.43199605317573,6,10.3136898759826,0,0.0590910031638408,2725,14373,0,941,0.00558054392365867
309342236,5.30769230769231,29,10,3.03726903190905,6,13.1038152468899,0,0.0651959640422235,84,28591,0,640,0.0112523076490478
789327171,5.31746031746032,18,10,2.25046428102562,6,16.87979093748,0,0.0722077458216427,2060,21725,14,631,0.00813919711384336
509019458,5.32758620689655,132,10,2.65194624635659,6,13.1802774519183,0,0.0569615050522988,5739,11088,0,883,0.0116100805354628
212718536,5.32835820895522,156,10,3.20951518408556,6,12.1688574451327,0,0.0677824288036145,4070,13859,0,646,0.0182410209462947
853280881,5.33333333333333,25,10,3.59104414566646,6,21.2011888855013,0,0.0577585362747202,29466,2,689,25,0.00751716560482295
95826131,5.34615384615385,23,10,1.6605849744178,6,18.5001728025009,0,0.0630656129675075,25264,3219,571,23,0.00633264727096357
711135997,5.34615384615385,75,10,1.34784497484864,6,20.0066246363599,0,0.0585082217222459,26205,2025,548,76,0.00494355852399793
496217370,5.38461538461539,80,10,3.1242474035537,6,12.7480467703546,0,0.0538283525843807,2484,16858,0,793,0.00470475468957754
88812816,5.4,77,10,4.19563912448069,6,11.326570397049,0,0.052709944947156,2536,16368,0,875,0.00490141646258224
2670733,5.40350877192982,42,10,4.95799446688839,6,9.59497637065603,0,0.0697738974463834,1234,19977,0,595,0.0100633871748046
352257538,5.41379310344828,124,10,2.07364053141242,6,17.1340326558876,0,0.0573481972982221,13669,3994,484,293,0.00638542897081145
905133156,5.42,0,10,1.67143204949427,6,17.3994829751801,0,0.067138459398969,13515,6857,615,0,0.00761239704285397
678994721,5.43055555555556,116,10,4.69913310944187,6,10.9678591633556,0,0.0500676886256505,2717,15180,0,800,0.0129345364576111
404841263,5.43283582089552,72,10,2.7936111093825,6,12.6887748329897,0,0.0664360179475677,4328,13773,30,770,0.00143013160012738
352312967,5.44285714285714,44,10,4.2293759224011,6,10.9553075856143,0,0.0671527267353672,2241,16068,0,647,0.0173361691793933
294199666,5.45205479452055,94,10,2.61038240756455,6,14.2607067619236,0,0.0650085427550265,3809,19337,126,612,0.00909741063759541
487005784,5.45762711864407,41,10,1.95768972792298,6,18.5517808602573,0,0.0480072376862564,9482,9547,540,377,0.00479336474673164
155071876,5.45833333333333,89,10,1.74960511191973,6,18.0932999194,0,0.0570972693928676,9901,10950,348,457,0.0109114126509258
671220654,5.46376811594203,48,10,3.16268109697046,6,12.6063985706551,0,0.065104370618457,777,23541,0,595,0.0214170300451221
303430541,5.46376811594203,152,10,3.69685171985438,6,12.1849621712525,0,0.0576502587505841,5131,12956,172,645,0.00598757889828508
498487318,5.47619047619048,24,10,4.69162947849476,6,10.0055223432649,0,0.0617661693411544,400,24505,0,658,0.00422865703312432
592179415,5.51388888888889,135,10,3.60024511127596,6,11.1554658056997,0,0.0741204594402731,2510,14800,0,721,0.0109282575965264
242410339,5.51612903225806,58,10,3.01287191765654,6,18.1685960568532,0,0.0633221422116636,28244,2,601,58,0.00454283727285459
560620822,5.53623188405797,111,10,1.87169326246409,6,15.8683934919068,0,0.0621502568811676,8342,11724,195,608,0.00371144768550082
434095299,5.53846153846154,59,10,4.46842122887989,6,10.5747912566041,0,0.0526426813604278,1806,18233,0,851,0.0100328489542527
441935316,5.55223880597015,57,10,3.44064744073862,6,12.1169297763562,0,0.0703252376005873,956,21631,0,587,0.0788322827922176
