"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
802289824,7.2843137254902,0,8.62823955342174,3.32786074373871,23.9955355480779,13.7784101435062,0.172448412049562,1,27355,0,369,0,1
486607140,7.54241071428571,427,52.4433834608644,2.10878769028932,11.2336036353372,16.6523986359319,0.366430626250803,1,14,25190,0,2316,1
363034273,7.56547619047619,1593,41.0183917672839,3.65396326128393,20.9440445497166,24.8349899691587,0.982553558656946,1,18,25520,0,3217,1
601501946,7.59655172413793,31,6.29477329924703,3.63927934598178,13.7973493591417,16.3002910973662,0.471593503374606,1,19896,4297,277,31,1
458299408,7.60444444444444,1346,37.4410036534537,3.02880827430636,17.6026776409708,22.4250425172021,0.897550935856998,1,153,25389,0,3139,1
146595212,7.62142857142857,50,49.5402469998226,2.5248653255403,1.61293427180499,6.76693795916392,0.566806825809181,1,1,26966,0,2008,1
558173751,7.8021978021978,635,51.7890182589181,3.4198600826785,7.68696774169803,11.47086275874,0.579860951052979,1,12,27929,0,2632,1
519598387,7.85423728813559,0,9.14842019393109,1.70717934519053,27.2542772626039,11.1287771114784,0.0940235748421401,1,27717,0,337,0,1
189372313,7.9,189,4.61763174738735,4.48742428049445,19.592950345017,22.3040913781583,0.718381294282153,1,669,25914,0,342,1
806461003,7.97115384615385,89,5.22703248960897,3.64924926962703,15.8457201062702,19.4058022696234,0.919532638974488,1,12,26530,0,318,1
928749356,8.07644628099174,371,51.6547225262038,4.13811239786446,11.1634780562017,14.1637544980566,0.815535908564925,1,22,28386,0,2742,1
195582702,8.11778846153846,667,47.971876273863,4.4963901322335,19.434697618708,22.6855327866091,0.955178161151707,1,4,29004,0,2420,1
96816911,8.33152173913044,41,38.2971241397317,2.96970055066049,1.8254046428483,6.76497828703023,0.806372023653239,1,0,26688,0,1843,1
176066413,8.36,0,57.1787346410565,3.8030105996877,27.7848494015634,11.6941706861547,0.0208283576648682,1,27420,0,1825,0,1
157405089,8.69553072625698,397,35.9654848931823,2.07915100082755,16.6319719189778,18.630577644657,0.421703057829291,1,29311,21,1306,397,1
386892707,8.7911227154047,0,73.4865417308174,4.85301346518099,21.3283368335105,12.0288623487789,0.0101854868698865,1,28577,0,2049,0,1
636985947,8.93776824034335,970,50.8852329319343,3.17458024248481,14.7328633570578,18.2467295569701,0.726866324199364,1,594,25408,0,2748,1
138024431,9.24556962025316,300,63.4962356542237,1.1791288042441,10.5586481611244,14.1617057497853,0.0899745728820562,1,27751,11,1643,300,1
858325433,9.45263157894737,0,61.2116676818114,2.40857493691146,12.8554017213173,11.505319033598,0.194584801094607,1,29221,0,2558,0,1
152668645,10,211,65.1714517278597,3.09045363310724,5.276642476907,9.88904626577661,0.299785690382123,1,0,28831,0,2578,1
349880184,10.6642156862745,137,57.6140905367211,1.30666427221149,4.85148382466286,14.1192847101754,0.250135889975354,1,7466,17256,10,2313,1
612919932,10.6854460093897,0,78.2208582551684,1.2896467866376,19.4656296053436,11.9326240916522,0.011783343506977,1,28368,0,2383,0,1
45111642,11.1188340807175,217,76.830608256394,3.58491357043386,2.74184553651139,6.4252389599676,0.345363930100575,1,25,28994,0,2904,1
37947801,11.1214470284238,0,72.4946389561519,3.93432225566357,24.397470506141,12.377873049726,0.138708638958633,1,29431,0,2320,0,1
627481665,11.2310606060606,21,1.29539084271528,1.38437678758055,10.3651298428886,25.7964403338352,0.706756666302681,1,2318,23925,18,97,1
176110803,11.8924205378973,0,80.3928228393197,3.37360773049295,1.29206239199266,5.23253018830068,0.166109500220045,1,8,27090,0,2248,1
809231862,12.2346241457859,0,87.2025430381764,4.11985977273434,25.7866579222027,11.6346137112697,0.146697910735384,1,28861,0,2663,0,1
899952111,12.5035335689046,1847,77.6773589379154,3.13225262705237,14.2188867649529,18.0539935642703,0.27333553484641,1,19525,7557,1057,3485,1
507995714,12.7777777777778,318,48.1275945019443,1.16609890386462,8.59796609403566,14.5822095468082,0.344327919883654,1,27007,125,2138,318,1
848571075,13.1219512195122,220,79.9948205619585,3.7119160592556,3.07997438427992,6.1484294552514,0.575446046423167,1,3,29572,0,3242,1
572310647,13.1227621483376,0,86.4052503441926,2.26687453128397,16.7634422222618,13.6120819648641,0.0174962182063609,1,27775,0,2601,0,1
201664572,13.7039106145251,0,71.1034054039046,4.13308965228498,21.4436608604155,15.8921730315393,0.169634577352554,1,29615,0,2455,0,1
697133613,13.7671957671958,0,66.4732412914746,4.91011593397707,28.9244153609034,12.1068577439048,0.206236702622846,1,27973,0,2437,0,1
917997542,13.9392789373814,1356,71.3651837042999,2.65166321024299,15.6304534184746,21.1182811308548,0.575424719369039,1,124,27839,0,4336,1
640748376,14.7389277389277,0,94.1371232643723,3.2286361316219,15.2735295849852,11.8154303838729,0.0124076607171446,1,29397,0,2966,0,1
727881643,14.8758949880668,0,98.7120880600996,3.84828518610448,23.3073206732515,10.5461694096435,0.0389287064317614,1,28648,0,3501,0,1
94682838,14.9166666666667,0,90.5580581307877,2.17005423083901,20.1421949598007,10.5537668601414,0.0554680577479303,1,29972,0,2629,0,1
766825458,15.0115384615385,1525,86.1142230029218,4.76901664491743,13.6090833016206,16.4385896299869,0.687812688760459,1,148,28195,0,4436,1
907379272,15.1739130434783,0,85.0287690798286,1.44640549644828,16.0083075249568,10.9893686098539,0.0178573101293296,1,29512,0,3231,0,1
112591336,15.3660477453581,183,64.757926708553,1.24499859195203,6.56553452997468,13.2785344104466,0.314570961054415,1,28341,800,2742,183,1
211644989,15.5555555555556,107,57.6457515771035,1.61166378855705,8.30001305835322,22.8803531123221,0.731144961202517,1,71,28361,0,3614,1
337098639,15.7199312714777,1713,94.1297709313221,4.85151630546898,9.17055062670261,12.5027991408961,0.619767995085567,1,97,26282,0,6089,1
76000200,16.1221945137157,0,68.3950163107365,2.64027221035212,19.468599795131,14.4966212624186,0.255137689644471,1,29011,0,3312,0,1
53605823,16.7744680851064,0,98.0367980634328,4.72757991682738,23.8007721311878,14.5885579438422,0.183994586812332,1,27534,0,3896,0,1
880395309,17.0066964285714,0,87.8782037978526,4.50253377389163,21.1318003856577,13.694863961922,0.262774407165125,1,27422,0,3467,0,1
584130622,17.0613810741688,0,90.1634455285966,4.84343561902642,11.8912863889709,11.3513127425982,0.0214877051766962,1,27851,0,2510,0,1
905725617,17.3778337531486,401,94.0154247148894,2.54983057361096,9.27533933590166,9.89580597744094,0.152588315075263,1,29359,6,3092,401,1
51859075,17.9432098765432,0,84.2642776290886,1.85729929991066,28.5557034204248,10.9044880405732,0.159296208061278,1,28751,0,2927,0,1
31949834,19.4467005076142,3176,68.8227730975486,2.31014331523329,23.1504874520469,31.3401633270315,0.912825448671356,1,48,26664,0,6734,1
414584966,19.629702970297,282,98.7318892942276,3.20587511267513,7.4556042230688,11.798625329072,0.78796327020973,1,11,27878,0,4897,1
748057192,21.0668953687822,3006,77.4103030790575,1.57558741606772,17.652118952712,24.5664213455085,0.516467736568302,1,21102,7351,351,5255,1
360811396,21.7028985507246,1894,99.3884069269989,2.51664356514812,15.1232921145856,20.4933260962804,0.687332837376744,1,367,24559,0,6251,1
876699455,22.8699551569507,592,91.4868107794318,3.45182168018073,11.7408569229301,15.8757212805911,0.652515712659806,1,26,27787,0,4585,1
405450868,22.9331550802139,124,93.5242576571181,4.35737728141248,9.423842350021,10.999869311011,0.100323537131771,1,22544,2598,3316,124,1
63213669,23.1906474820144,705,78.1657682196237,2.23519922979176,6.18203769624233,14.4670991502482,0.985072863986716,1,3,25653,0,6286,1
161850280,23.8077803203661,0,92.8537869572174,3.99530690163374,17.8210704580415,14.9572076531468,0.272362907417119,1,28122,0,4208,0,1
343788005,30.8970331588133,865,99.2044375718106,2.6978286486119,19.8366523401346,24.6782485984733,0.459761175559834,1,22405,2207,7097,865,1
922745294,32.4902807775378,0,70.1388443554752,2.70729188062251,28.361831913935,25.9225880119208,0.584642413305119,1,27310,0,5548,0,1
369729948,42.9661290322581,2131,85.5964393562172,1.42763126175851,26.0326185382437,49.1362960486076,0.995173651957884,1,0,26911,0,11065,1
641521523,43.9285714285714,0,59.094030700624,1.76531104836613,26.0144782890566,24.9052766275168,0.64128514030017,1,29076,0,5817,0,1
523266561,47.0169491525424,1486,96.6406234400347,1.14888865686953,17.6214510335121,22.851587056229,0.602048758417368,1,27094,12,6642,1486,1
446095173,48.0652173913044,188,65.4393742063548,1.32904123142362,18.98819037457,27.9333323707183,0.713478036224842,1,26461,125,7852,188,1
639131533,56.5697278911565,976,72.1296620394569,1.05416764039546,11.3477589567192,46.6294370857,0.781612804392353,1,22499,4178,8201,2449,1
