"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
15474004,24.4033333333334,25,1.68739507937156,12.2704286463964,22.4198436354362,0.587541752248924,1,13902,8156,0.00649108219689243
3307855,24.4191358024691,25,1.72190842824491,19.5374765857389,28.6685189776501,0.766461277022646,1,2958,22933,0.00236515274362834
172891183,24.5020833333334,25,3.8601961341891,16.0763865061723,18.8701801800527,0.505998987607901,1,20844,3613,0.00494698905632491
690022660,24.545045045045,25,1.49949682060267,14.0000678132728,28.3045282635395,0.793743370710086,1,1042,22426,0.0331976534784378
329410891,24.5511494252874,25,4.07542901204447,22.1571690903585,22.9614119799132,0.549342497259572,1,27743,3,0.00977098939775476
446960695,24.5836956521739,25,2.05158862082411,23.3391037323032,25.0407280887098,0.566832814800975,1,28143,1,0.00714297871388695
431524873,24.6055555555556,25,2.01045659052282,16.4945499580748,16.017199146438,0.523628277894017,1,28858,0,0.00151314741657961
812559422,24.6614232209738,25,1.5376704906999,12.5169444215045,19.6806203401049,0.584551708916738,1,27753,1200,0.0102533205425063
659711200,24.6662601626016,25,1.04050466430249,8.74265414639746,20.3502356007545,0.522076590675631,1,26977,921,0.00377438330835259
513108925,24.6693181818182,25,1.4115758199818,3.54459258475788,17.6949587337603,0.74651842550371,1,11,29165,0.00474239383963403
983489358,24.7769503546099,25,1.35153150379956,8.51015616257598,26.1564811714764,0.739629484248901,1,160,28561,0.0131882132787521
775935593,24.7833333333333,25,2.74765532596934,17.407078916215,18.6693995265804,0.552167502756718,1,24261,3,0.00631635659895366
986672282,24.7858974358974,25,1.43789274271198,21.5103851330663,33.0755685536723,0.716808613283295,1,90,24697,0.0385668169354767
522690134,24.8045454545454,25,1.74987349961668,21.1102472376345,31.4554090962096,0.760025859169921,1,5991,21549,0.0152275383153913
503737808,24.8130434782609,25,1.58327018945738,21.9132739835849,32.5369203790415,0.74719596986636,1,1262,24151,0.00921632701325931
489642704,24.8198581560284,25,1.65280387112939,5.8632656211243,21.1405630371823,0.90581762432729,1,8,28422,0.0582676829310141
349347086,24.9373134328358,25,1.91200178716506,25.2956581567369,37.1196296865128,0.838169301830546,1,3906,17135,0.0112301230940136
