"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
450075229,24.4566666666667,25,2.17601622790449,27.8202063709546,32.3119872049826,0.54543275255807,1,19662,2797,0.0202519891149462
113348481,24.5291666666667,25,3.02316576201293,22.4158808393691,28.2997716366881,0.680109961258192,1,8708,14227,0.00221360485282383
926367919,24.5421568627451,25,1.81275502211864,10.2190362709654,21.2336517826519,0.899998459629819,1,0,28318,0.00701806877059935
857799639,24.701724137931,25,1.58308764164335,17.5491593090533,21.9582979097736,0.524439328931837,1,27849,39,0.0464610933403677
395962074,24.8085365853659,25,2.22796303089977,27.0118248472831,28.0568414137322,0.561238668208028,1,26965,3,0.00182117209965966
845189982,24.8565543071161,25,4.48053561913959,19.346228343303,20.1540933185766,0.524218933626471,1,28590,37,0.0376262524742738
364676738,24.8602564102564,25,1.74775249562566,24.9660515885404,36.1533999302909,0.971010056842428,1,99,23845,0.0222869279027669
687472887,24.8724637681159,25,2.9819983252767,25.334494226817,20.7627441225255,0.52832855314409,1,28696,0,0.000941394867470986
725066008,24.882183908046,25,1.35175731983935,19.8810523431807,34.0953222365202,0.696814359653535,1,3953,23210,0.00254463409694946
165729296,24.8823293172691,25,2.43762125866792,28.2451291014072,19.2084572601957,0.559924667527946,1,27822,0,0.0117850142588813
750595019,24.9088235294118,25,3.71866139639332,23.7848423547887,23.7448377529824,0.530737591140716,1,28030,0,0.00153263161961708
582058700,24.9119565217391,25,3.26836493009609,18.8215232628626,21.4567243847892,0.578245254577942,1,26620,2035,0.00280602846594035
836823840,24.9153846153846,25,1.4421124274591,19.539787822168,36.5065782465629,0.764347441760495,1,328,24734,0.0204844791881548
530743466,24.9155172413793,25,1.80705354478114,3.12910701575742,15.7377019125179,0.977982695468969,1,0,28067,0.0286306093522808
277394491,25.0974637681159,25,4.66482272640344,28.1567323974198,21.1355751425046,0.526228513086905,1,28950,0,0.00119722191546664
902089959,25.1277777777778,25,1.33822710584674,16.0836017012406,27.9944832539503,0.573157789169788,1,17155,9938,0.00931390829469089
283955369,25.1779116465863,25,1.63937658657976,26.0175474465622,38.8146480676108,0.837103970609741,1,712,24749,0.00523754055383469
213639651,25.225,25,2.7928914551226,18.9152695445445,25.4495199555126,0.717563222179219,1,13095,11168,0.0118530036012591
643996949,25.2928030303031,25,2.93880177671805,27.5728057306637,22.8486260498098,0.528701497987394,1,26338,0,0.00359534744843951
851326691,25.3558823529412,25,2.0962924491209,19.001356970095,23.0052981975352,0.55311670410975,1,26212,518,0.00161313078285071
17319764,25.3921686746988,25,1.10145739323487,6.89346518358484,35.4113516159851,0.632917678377872,1,0,27621,0.0424031319509514
448222361,25.5057471264368,25,1.16112429010811,12.1661737184879,18.0519231029725,0.575695542896865,1,26680,29,0.0116694077118118
703915525,25.5244186046512,25,4.43469851573175,20.2545049977716,19.759981730794,0.544147488591771,1,28726,0,0.0035479800553423
215802938,25.6878787878788,25,3.40120672371838,27.3527057342334,20.4958299356242,0.534313011616536,1,28217,0,0.00685764520133006
135586448,25.7111111111111,25,4.66244755291818,23.0132248194748,19.8393919309146,0.517980050969026,1,29134,0,0.0183324394465322
21193591,25.7561594202899,25,2.85984379584851,25.5577730496374,25.2770392455698,0.590129133068041,1,27729,0,0.00294812192615849
703644293,25.8518072289157,25,3.61150334758283,21.2993268359841,24.2149304549432,0.520603287286679,1,21266,4090,0.016444484681602
539569546,25.9156862745098,25,3.37010319856316,27.9796240852987,19.020609747398,0.548339366756716,1,27899,0,0.0087538169473385
453411790,26.2813432835821,25,1.61524467637989,21.8438554413619,31.4602388152013,0.622108433243594,1,6658,17303,0.00243492903552787
890262306,26.2949612403101,25,4.53711928176942,26.5953123142605,22.6240329622398,0.505355080803364,1,27957,0,0.0301737368029886
572346962,26.3878787878788,25,2.05608738846348,28.0945296161826,37.4256440662585,0.952921153353923,1,166,23745,0.0454886269758141
31545356,26.4479674796748,25,2.75023050372984,18.3551412997052,17.619591989715,0.519198770648591,1,27234,0,0.0019256079017333
964996319,26.5073643410853,25,2.88856455458722,15.1205632612678,17.9034207169375,0.513878222360546,1,27533,192,0.00132264035773005
280875211,26.6089743589744,25,2.17061260991274,23.3749470213097,23.3605666241809,0.513476465486244,1,28118,0,0.0112638717620664
833894456,26.6958333333333,25,1.33507644972729,11.9727104280348,26.0357764965482,0.617318661305659,1,8266,18601,0.0140378556903607
941734842,26.7083333333333,25,1.70382730316939,19.0257272689666,18.5469930235548,0.536784796043627,1,28601,0,0.00335658551726059
92188268,26.7188172043011,25,1.59767477541268,24.3169686645213,35.2072902007513,0.751415215096725,1,7970,13876,0.00243227363033092
817400824,26.7630952380952,25,2.00925805466269,13.2493597748587,21.8281371419635,0.58753593641119,1,20384,7682,0.0050747576306386
66202509,26.7827956989248,25,4.24625144136494,27.9780846388251,19.732280055376,0.508409808675321,1,28727,0,0.0090094318991889
912874054,26.7901098901099,25,3.97298831119818,19.279377148126,20.2053361626121,0.532765203534562,1,28717,67,0.00300878420610916
310914034,26.8176706827309,25,2.60381295217279,25.0667500961881,30.8213002097411,0.764319998140866,1,6908,18478,0.0261668552409433
725150830,26.8326086956522,25,3.10902941687555,24.0464743409236,25.4599770254255,0.536138944726847,1,29023,103,0.00267235014294342
360377981,26.8666666666667,25,1.17199664482292,4.41245284257879,22.3963729143842,0.650030510382999,1,3910,19810,0.00405329175962686
77313252,26.9297872340425,25,1.8039029202125,16.8145223143799,29.4972685751268,0.970923221915089,1,13,28781,0.0232782868760793
531771601,27.0038461538461,25,3.60073420589627,24.4296689894283,24.5743590929854,0.501265840798666,1,27096,2,0.00721038111825096
174003648,27.1340579710145,25,3.43518535850253,19.8892549746568,18.8993019920128,0.497967076601868,1,28975,0,0.00936334272806754
753244463,27.1641025641026,25,1.44258444808547,12.097405296096,31.909204749245,0.746103481959477,1,0,25469,0.00247076454043117
831386979,27.3504016064257,25,1.92138721593344,22.2216724264836,19.1207769795994,0.498309460593856,1,26815,0,0.00156035062332992
222084420,27.3888888888889,25,1.68045659148574,20.3919686345188,19.4341473826967,0.510451671935302,1,27618,0,0.00353303776740982
734652916,27.3990842490843,25,1.53266218366358,18.7540459821813,27.5405868981263,0.55161085552011,1,26324,2657,0.00528920696050775
913938959,27.4316479400749,25,4.05658927244869,28.0361170855173,19.7000972182385,0.533708491664421,1,27989,0,0.0114600400254073
972521764,27.4437810945274,25,2.02897987176352,29.9126668341572,22.2339543400957,0.555330240777458,1,25369,0,0.00757103546775552
541348703,27.5222222222222,25,1.55005925474965,15.971693652699,23.7064206141918,0.557898804992537,1,27945,67,0.0011080605815149
379496057,27.5847826086956,25,1.90880119085132,18.0968744775703,20.1407332763027,0.565167196419564,1,28282,58,0.0042164831919585
567024088,27.6690476190476,25,1.2676675844207,10.2424559700467,20.1785140997549,0.537663507343514,1,27316,236,0.00374531921527947
532598030,27.6722222222222,25,1.64915084167775,23.825356258216,19.09133024706,0.493263472229439,1,28547,0,0.0179128251558275
623459872,27.6776422764228,25,3.53603636535572,19.9868929942815,19.1639834763524,0.523250978082961,1,26907,0,0.00340519803065481
136119154,27.7217054263566,25,1.27988791812717,26.9379738695836,20.0357655052542,0.465528415046839,1,28586,0,0.0143624761418379
40939249,27.7452380952381,25,1.39201434231996,5.65445270997432,22.1881247244415,0.787197420699,1,13,26547,0.0206843561639392
751752876,27.914606741573,25,1.40578080657262,18.2175706447511,23.2569370359726,0.523857293127017,1,27174,49,0.00339558906433379
838731417,27.9442528735632,25,3.0498396275122,27.4068830663147,23.4611991171024,0.528387344907609,1,28862,0,0.00370603577169775
470985254,27.9919540229885,25,2.2812459454571,17.2187917647176,18.5955139971259,0.590701835804459,1,26513,33,0.000721794226195922
759762238,28.0161764705882,25,2.16909173727444,23.0222652396277,28.306846250839,0.621483170879929,1,15919,4433,0.00177998206583309
685482527,28.0462365591398,25,2.47573481213746,23.6124115561365,21.6217410468145,0.469096663004569,1,28870,0,0.00302043381780327
679835237,28.0722222222222,25,2.14493406780914,17.842981897635,18.7954655699831,0.470383680217405,1,28158,12,0.00235689324922562
119682638,28.1142857142857,25,3.65724122788754,20.5984400989402,20.8387167476943,0.521333445839046,1,27325,1,0.00458579262884478
