"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
41001331,113.636419753086,25,3.70819767564535,14.5389496330172,17.4699014357812,0.62317833956331,1,210,25145,1
735797833,113.698765432099,25,2.26809378247708,8.30548295960762,13.7648057171077,0.283515943447128,1,982,25926,1
649353797,113.877586206897,25,4.79585847817361,12.3110620742664,15.5959827124506,0.786584758199751,1,0,27372,1
712162963,114.920512820513,25,3.80410911235958,21.6603219397366,15.0672404077887,0.153722431045026,1,28418,0,1
939606430,114.932783882784,25,3.01088567636907,11.6061825114302,15.4853638341807,0.59804378869012,1,20,28517,1
594511252,115.993798449612,25,3.19329411629587,5.21798084070906,8.5922286987707,0.302447356749326,1,253,28032,1
553484638,116.960714285714,25,2.95025652926415,13.8011706371326,12.1750760327216,0.115004077320918,1,27364,0,1
460443606,117.525581395349,25,2.90854470152408,4.71030174591579,9.23793788005582,0.47240206412971,1,30,27380,1
150658797,118.929166666667,25,4.00549446884543,26.8173283988144,12.4821917131782,0.138153683394194,1,28388,0,1
770254923,119.228112449799,25,1.44437810312957,25.563334276434,12.9382600518818,0.105034891748801,1,28119,0,1
487872896,119.663120567376,25,3.77097872272134,17.1247469759546,11.9317314025659,0.143379089655355,1,30173,0,1
237061627,121.005555555556,25,4.84698489215225,4.96952071180567,8.31253718613009,0.577023383229971,1,64,29219,1
226281537,121.445098039216,25,3.46599316131324,8.64530148077756,11.6117739226521,0.0827039247378707,1,22626,5339,1
582325814,121.445614035088,25,4.79696657881141,14.741580599919,17.113306687286,0.636207347037271,1,890,22548,1
283380925,121.662121212121,25,2.85424633324146,28.2858255759347,11.4064199799215,0.0750988707877696,1,28895,0,1
164270020,122.15946969697,25,1.81157790869474,3.23109108838253,8.86340711873094,0.100928290514275,1,5826,22820,1
499055622,122.812601626016,25,2.95991252642125,9.4526210243348,10.2752619700182,0.115910478401929,1,26194,15,1
784995376,123.55780141844,25,2.25655462685972,12.7374852541834,11.5649918998164,0.119892047485337,1,29047,0,1
909177895,124.960714285714,25,4.44918541703373,7.42835025745444,10.1110500411671,0.363256863318384,1,102,24585,1
217457258,127.238888888889,25,4.96429480426013,12.9520773373079,12.3348585996415,0.0593446467537433,1,28389,0,1
795262859,129.503875968992,25,3.96989162545651,28.942932452308,30.592334722325,0.722997440956533,1,27763,73,1
342062964,130.391472868217,25,3.90542152523994,16.5595616174396,10.5824593271238,0.0352961821481586,1,28050,0,1
656520636,131.053413654619,25,4.61147983558476,12.6674161939882,11.6434097832405,0.0665826178155839,1,26455,0,1
709449161,133.29219858156,25,4.32291044574231,24.956990854349,13.8599857136962,0.0188040100038052,1,29560,0,1
238245917,134.99632034632,25,4.5671304455027,5.42870908440091,8.45164972981728,0.0978997107595205,1,558,24116,1
679407836,139.604166666667,25,2.91275652498007,24.9288562315051,10.5435179399626,0.0500212605111301,1,29580,0,1
347127485,142.28956043956,25,1.03061250317842,26.9575631101616,11.9135937914916,0.0147342123091221,1,27280,0,1
446264201,142.560897435897,25,1.29483669064939,15.5153385484591,33.107260523279,0.774269338231534,1,12123,7645,1
243254834,142.949438202247,25,1.94875246006995,27.8733328927774,11.0371714389573,0.00994426850229502,1,28245,0,1
