"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
516117695,29.9708791208791,25,1.4821296930166,25.0896277831686,21.6901802672639,0.522075480050245,1,27835,0,0.00513126251121589
313106616,30.106462585034,25,4.70517670582273,20.2147436728275,19.7488461795476,0.524510925793423,1,29385,0,0.0226024842599307
191009427,30.5474358974359,25,3.46710254269257,29.7124134609871,19.1466857270749,0.54118484489949,1,29065,0,0.0205250500448635
569332318,30.7318181818182,25,1.21339345811388,28.8482367114412,17.8517719299348,0.5101527272731,1,26407,0,0.00636850678664753
101664378,30.8684210526316,25,1.12650650227967,20.7142196283322,28.1915046527184,0.569206578470775,1,27259,87,0.00602011474745826
909052552,31.0518939393939,25,4.55708466195574,26.3896065189431,19.9712063249039,0.540308186025377,1,29526,0,0.0526272460861068
510991107,31.4071428571428,25,1.6924713597974,16.5469481746132,22.7907677680602,0.613607739797133,1,13702,7527,0.00219394365062885
738517037,31.4323529411765,25,1.67024744819312,26.4379621837087,36.9522057149941,0.772249059775785,1,5907,13904,0.0188191661330889
464396615,31.8382352941177,25,1.89467012747081,23.1351057768486,34.7024334959091,0.889252243451705,1,146,27191,0.0201365911437349
155400557,31.8444444444444,25,2.85268800282148,16.1771770344964,20.1686017242738,0.639755547094336,1,12306,9306,0.00237154094785511
734624935,31.9127450980392,25,3.18932923689655,16.1522451207391,17.2215252404909,0.480092960789052,1,27400,36,0.00605913144981119
726371823,32.0056277056277,25,1.4147320589833,9.4093598076655,22.4412376615177,0.648616486864432,1,5784,18933,0.0137796953426196
365669498,32.2102941176471,25,1.54164569459275,12.8547178880165,30.4975614272523,0.74617579850639,1,1621,21010,0.00430478762951286
780783411,32.3455399061033,25,1.58407933303155,17.549418945016,35.952931194917,0.847922488126493,1,24,25003,0.00481705291933412
146245438,32.5275862068965,25,4.71530530702573,28.4431258456566,21.378683527673,0.51001500175211,1,27958,0,0.0230733693486793
966221196,32.5379746835443,25,1.49999108333493,17.7512027998187,29.5941769479299,0.658704503932992,1,3467,21506,0.0086518666855779
160614072,32.5615384615385,25,1.44953986686224,15.806555607205,27.5319257541416,0.620187672865983,1,17698,8000,0.00194002139303658
24111080,32.6224137931034,25,1.68444683140535,5.94142570142902,24.1599879622096,0.905759475177333,1,0,26018,0.0174910266215652
889246088,32.6310606060606,25,1.8802848797639,27.6964244349001,39.1743481947548,0.87922381721411,1,112,28759,0.00795272594330895
351123007,32.8060606060606,25,1.61011397957889,17.5977548476789,16.9958234577105,0.503773646162369,1,29129,0,0.0203890040128202
70044188,32.8954545454546,25,1.46243994174744,11.5584479923482,21.6307316577159,0.680353720494919,1,1123,25141,0.00422840320924242
540154380,33.0031007751938,25,2.46082206565,27.3171427576494,23.5650499700767,0.574809253919437,1,27699,0,0.00419028123278779
528309366,33.0074074074074,25,1.64504395155141,18.2972333812003,20.7432956221477,0.546123732763933,1,26523,23,0.026690622984975
170688165,33.2333333333333,25,1.81956316669791,28.8280680868682,20.3522171594579,0.574616518057386,1,27691,0,0.0115525393911325
395116096,33.2755020080321,25,1.05337759742521,29.383786022942,26.5097744425058,0.569044477377056,1,26773,0,0.00525542639420334
906403790,33.4676616915423,25,1.89952690192411,20.6512993715924,31.6500108485641,0.740469313712176,1,4340,17386,0.00706220648519745
47151402,33.5280487804878,25,2.0697637306573,28.7914922250941,27.8144799947325,0.482936444400636,1,26550,0,0.00923311482018171
271518605,33.6935483870968,25,3.31791702212424,24.5653163849566,19.9026906876528,0.518889648198792,1,29395,0,0.0130805453739367
339823089,33.7222222222222,25,1.98057602248953,12.4430204390145,17.5156649850742,0.539150069297776,1,26924,1870,0.0122577274664859
550233387,34.0619047619048,25,3.50727175140231,20.2529120143762,22.9707286478165,0.598753521681102,1,28903,102,0.00994300910089713
529648494,34.0940476190476,25,2.0560660116779,15.5555441150065,26.8014996229786,0.973225666026162,1,34,27630,0.00257684812391203
752538003,34.0987654320987,25,1.80566162007312,20.1809275671337,29.74938396178,0.877230479508333,1,207,26776,0.016537881739047
840404821,34.2520833333334,25,1.96284137497835,20.8114769817541,31.8984490778113,0.992875041665038,1,4,28003,0.012558239368535
660623950,34.3166666666667,25,2.17259631486158,17.8105201699293,26.3192958444167,0.695697984745046,1,8398,15672,0.00289384906292914
116236571,34.377519379845,25,2.63263459255189,27.8623772166178,19.6881878404424,0.535651480993206,1,26779,0,0.00432090578595978
551333418,34.4159420289855,25,1.5678855342836,4.05480385624985,17.2691276098164,0.771982791278435,1,3,28630,0.0214783848393155
971824774,34.6511904761905,25,1.27784302742905,29.6685216922508,31.6812344604245,0.460568169988717,1,27747,25,0.013433288800048
200507396,34.6676029962547,25,1.12315162508402,16.4156276915883,25.2023041609471,0.597267865237091,1,27530,258,0.00562043612339624
637705446,34.7482456140351,25,2.00170754380376,15.0688034301298,21.1735856741082,0.545091405613699,1,16175,6733,0.00562371334562563
301866871,34.7639784946236,25,1.48630680724426,21.1849536366061,32.7006676912824,0.619891508884487,1,19818,8044,0.00650156200916058
47183265,34.7904255319149,25,1.85941121334165,24.5856898980471,28.7415360561846,0.517076465509804,1,28911,283,0.00530181729553931
681447909,34.9380952380952,25,1.5901963966115,23.7767602422055,23.1601866885313,0.590900595861634,1,28195,0,0.0074758310598842
136931800,35.0441860465116,25,2.95318657898538,19.2638729107245,21.9952284921856,0.458285444627621,1,27639,217,0.0274769824711263
985296285,35.1333333333333,25,3.26505408029501,21.962337734477,26.3131467586452,0.631254275922402,1,6990,14790,0.00285670287174125
195783711,35.4538461538462,25,1.69543938509989,20.644454027763,31.745032908903,0.782065346849059,1,737,26001,0.00525447964111484
78737814,35.6508658008658,25,2.57219484818228,20.9935104287134,26.2626263512141,0.527826728394339,1,17970,5217,0.0111228507627089
117655924,36.0321428571429,25,1.17038801214764,4.95809753653402,24.8487884395646,0.697826046404756,1,2093,22540,0.00593582734406101
226039983,36.0392857142857,25,1.51650002257803,14.5760916710178,29.5220858474615,0.838046177544875,1,4,27173,0.00974606564352514
273155456,36.6862745098039,25,1.88975162420383,15.629933112553,19.2080092671758,0.463125512164161,1,27238,160,0.00327761802917172
577411882,37.0846441947565,25,2.77526464700123,25.005842763877,21.5397108049652,0.570065448702793,1,28196,0,0.00168563212928831
118201443,37.3578014184397,25,2.7840921936208,29.3879861391746,23.9448417898161,0.591816546154764,1,29523,0,0.00631618551131834
779628455,37.4511494252874,25,3.56937358257853,29.4267340326239,33.0133767536668,0.76343486063133,1,8071,14569,0.0135799896130164
847461670,37.4977011494253,25,1.64293208516156,21.2530192404186,16.8054952879751,0.497164434136796,1,27775,0,0.00866612155412361
653347803,37.5048387096775,25,1.51116711188921,18.0936619794365,17.963889076303,0.463025022346434,1,29383,0,0.00648234556972463
13302650,37.602380952381,25,1.42505702773681,7.74117233455465,18.32837426721,0.588457342539324,1,4191,20064,0.00456445464588832
780416646,38.2267441860465,25,1.94192356189663,21.5166212725475,17.7410178194917,0.429755313204119,1,28402,0,0.010476562574983
518710020,38.6100732600733,25,1.71228330228982,16.2857104151314,19.9780113067073,0.44748466878054,1,28749,215,0.00581617270480805
753890052,38.9222222222222,25,4.30562368980778,28.1046704243902,27.6259632578503,0.48648739081306,1,28294,0,0.0158955109791888
224548378,38.9237588652482,25,1.15332781276235,26.3718662237802,19.8330160280534,0.547507171244059,1,29799,0,0.00519985927062509
2378293,39.0954954954955,25,1.02533413251924,26.2644523519793,18.192664874735,0.460898622209513,1,26628,0,0.0107997077159136
270760060,39.1,25,4.22264623264689,29.7698768474335,24.16183106651,0.566398326976142,1,27095,0,0.0225821094243599
912333297,39.143137254902,25,2.03465006393102,25.0483541204124,23.2571320926218,0.574054539745114,1,27658,0,0.00371476014457196
587601718,39.95,25,3.34566423021677,24.5522402375243,16.3536169718399,0.489383957287032,1,27973,0,0.00494772716230599
796442757,40.1710843373494,25,2.53459730554898,22.9592060734333,25.1802621304987,0.595567155961212,1,27100,75,0.00137143829592845
551563269,40.175,25,2.7651695626767,25.1069420764858,26.4753389922409,0.578850621080309,1,28068,11,0.0036054335899703
295426612,40.3089743589744,25,2.90182961228167,28.7906370092629,32.7144025327931,0.643140074104055,1,19817,3811,0.00369375717474047
506452558,40.3619047619048,25,1.18026007651117,18.6328987189695,31.8994245216282,0.610718592050116,1,21896,3204,0.00292804909730921
706598322,40.6488095238095,25,1.89579762201472,20.2175485781927,29.7160656054194,0.876010526389519,1,23,26208,0.00429232584646361
