"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
700477393,20.0738095238095,25,1.70859443509755,11.3112305505188,25.563798594922,0.979399888710304,1,0,27481,0.00779717781212881
330242114,20.1095238095238,25,2.47077100505054,23.5522070372175,29.2203483251846,0.703043601381341,1,6330,17186,0.00670289013145122
727036412,20.2029411764706,25,2.00943203338999,16.526087828448,22.908668114987,0.603379511008109,1,21350,4782,0.0399722178913733
373400150,20.4381278538813,25,1.70818198359036,16.7327637322927,27.5311268329229,0.807620577215392,1,1201,22802,0.00165537965420942
957823360,20.45,25,1.25352406737202,6.98807845650434,18.078617988978,0.567026542999882,1,28752,2,0.0685549471048847
695164450,20.4619791666667,25,2.73640053779617,18.6493513458809,23.5930466304909,0.729008978144773,1,5653,15066,0.0171336423411913
457942339,20.4777777777778,25,1.77624872139542,29.1824025041612,41.4534123250741,0.845003055815948,1,1882,19778,0.00107415467343602
906108594,20.4881278538813,25,1.42643943514961,16.6932960415868,30.5196756720856,0.624814476194022,1,10944,9214,0.00237613065368483
444067428,20.5327586206897,25,1.4152015021307,12.6572659649316,27.2024725730438,0.565458753046435,1,11721,8949,0.013590043915773
88874354,20.5642857142857,25,2.07111874951762,25.2909849674991,32.3306344792439,0.743660057008704,1,5507,16600,0.000637979006145621
997884179,20.6466666666667,25,1.33573800544727,17.3847585748826,31.2823729656211,0.643178605487157,1,11339,11409,0.00249157259527888
252087564,20.7201149425287,25,2.72974588443591,25.4047811927982,30.3745783846282,0.686058729162697,1,12242,14366,0.0148957213133167
585174154,20.7551282051282,25,1.9288911016367,15.2760861218487,20.8660097580853,0.587892766137957,1,17096,4929,0.0209368253552774
730761660,20.8306818181818,25,1.71714759850635,20.6870820013635,27.8103643881739,0.645460866704196,1,20190,7812,0.000880949289372672
517982627,20.8333333333334,25,1.44692339677131,29.4031071389703,42.8793494659015,0.760406927392206,1,460,21850,0.0104235241528792
145725685,20.9321428571428,25,1.59097482045651,14.6444857697711,28.8354434878183,0.871693682152916,1,12,26516,0.00235971184554921
74893230,20.95,25,3.7527609649877,18.5527699304282,21.2027501055685,0.572154513923705,1,19068,3746,0.0145796764997916
227598416,20.9679487179487,25,2.86967096292667,22.4495263046776,26.2674145069192,0.634229504043864,1,14802,5232,0.0025162065236185
270703218,20.9855263157895,25,3.16281193615281,22.2151422032877,26.1568114940869,0.711870738082639,1,11151,14538,0.000496054117525972
949195939,20.9911764705882,25,2.74936022009255,22.8477226898809,27.7849869442918,0.69975705236797,1,9814,11130,0.0274276912828587
707259947,21.1333333333333,25,3.78755220624354,24.4547675379187,27.9706672963473,0.597713596173573,1,21473,5198,0.00408342173215681
226565657,21.1533333333333,25,2.92971883828351,29.8619643098557,35.0257130345927,0.710208608113231,1,9915,11395,0.0017077146914309
364756413,21.1621951219512,25,3.03095851300049,25.7643641237037,29.6882835315778,0.637538800687391,1,12588,13714,0.00625107274778419
584896027,21.1833333333333,25,2.05135756928213,21.1091170819944,27.6416154537881,0.74595131344664,1,6543,13236,0.0108860360544683
364122503,21.2059701492537,25,3.37981667649913,24.7969729099947,28.7266852305162,0.714444792267379,1,9210,13828,0.001359866201786
348137361,21.2364468864469,25,3.96689159231094,26.0777620432648,20.664709787013,0.54479837651703,1,28049,0,0.0221489865393852
750936244,21.2447916666667,25,3.66597104708071,24.2896245114677,19.5396835118669,0.52508137252956,1,29668,0,0.0092671544366952
949565301,21.2606060606061,25,3.12819982536659,15.6073741007846,18.6997886048201,0.557016358253158,1,20028,2628,0.00202714544870123
575333967,21.3209621993127,25,2.33612209983888,28.1477539229284,25.614922740708,0.550440808633704,1,28736,0,0.0205911561636179
590014263,21.3261904761905,25,1.37279717581703,14.9611432893337,29.670378550487,0.722826172498695,1,59,27879,0.0351453909636509
61080046,21.5473684210526,25,2.81683265709928,16.5504373400557,22.387907447989,0.643188587748382,1,7607,12753,0.000831521373989455
171702357,21.5590909090909,25,1.96620667606331,18.8547882847502,25.8075367682261,0.761966459586413,1,4182,17830,0.00113791701335565
892665659,21.6979919678715,25,2.75177548590494,29.7507207380275,18.7867668634551,0.542545031389719,1,25490,0,0.0138008992038176
460075388,21.7597701149425,25,3.19959982671911,26.8535987558112,23.3502098655634,0.53390963362215,1,28388,0,0.0138373603505599
867797482,21.7619850187266,25,3.33521429143244,28.3389329756801,22.2653884702022,0.520987085945455,1,27800,0,0.00270948346002802
694147257,21.7974683544304,25,1.36187803580115,16.8540979311373,29.5570946993008,0.671284435577988,1,8018,18524,0.00113577421289944
207068988,21.9676616915423,25,1.65721717296477,13.9354042991552,24.1911085765812,0.715982962972545,1,3364,17918,0.00115520461670782
487979065,21.9696078431373,25,1.24575688877757,9.23105911315934,37.1885569690604,0.698919642718977,1,62,26455,0.011761522276547
189603418,21.9794117647059,25,2.05549067437532,18.8657083013387,20.4614968098813,0.511253957519135,1,25940,21,0.00326331733820711
806386750,22.0125,25,1.83267865409438,19.5057473537922,32.5362375929334,0.938648771923797,1,1,24050,0.0587399905126564
499273511,22.0938818565401,25,1.42893314241223,15.9469973922656,29.1738363361024,0.665407392956063,1,5401,18832,0.00252545438805984
563740427,22.1035087719298,25,1.41476206214676,5.98934806496885,26.632412786275,0.76725859346312,1,1746,23517,0.00623214214331646
66269233,22.1738095238095,25,1.43907118946047,7.67124742300629,22.8135457341763,0.762191393915104,1,287,24523,0.033308054231326
36928558,22.1848484848485,25,3.51174075692134,27.9626197265299,31.2180466110948,0.59984172795322,1,21485,6392,0.00734676033569253
225539868,22.2087121212121,25,3.93473444330631,22.0379546442794,20.9944780181442,0.511929980563205,1,27875,0,0.0131297133011784
854365699,22.2348797250859,25,1.18085040752283,16.3493355119383,20.7214320097627,0.598941187347579,1,28549,4,0.00158035325370731
483384505,22.2364035087719,25,3.25039578441662,18.6680458260885,21.8297043476267,0.540997620410667,1,18770,5162,0.000337653702022536
163538265,22.2369047619047,25,1.44385727959133,12.5822442312953,30.2937592168442,0.790836532526932,1,0,26616,0.00385687987879352
727864271,22.2730769230769,25,3.35694394990468,19.1929047940924,23.4317127757931,0.614217135400184,1,17207,3909,0.00348532482712671
4663565,22.325641025641,25,2.22309773938271,17.2189250157708,23.0433726577954,0.601765026786022,1,17235,8124,0.00892766636894108
936236158,22.3530303030303,25,1.73235992021758,24.6979557527701,35.8328745160256,0.835630167354504,1,466,24730,0.00817336412179784
419542590,22.3855072463768,25,1.55765558086153,13.5868248658149,26.230101680433,0.790856734185244,1,2,27689,0.000908639720593247
755568932,22.41875,25,3.46107858055823,29.9474914208652,32.5576743332921,0.602678913408626,1,21377,3999,0.00324152863345929
307984886,22.4289855072464,25,2.31805948709997,17.5237321508151,23.4836416939872,0.677644567433027,1,10342,13096,0.00277133524915808
714840012,22.4352941176471,25,3.58666273439294,26.9926407291434,19.6123991656156,0.527899173310092,1,27654,0,0.0202566080281752
217443940,22.4644927536232,25,4.16166269170015,25.1538279404553,19.4830961579351,0.52344361285739,1,27354,0,0.00487743537049321
650171113,22.5147679324894,25,1.03306119868944,23.748585939553,19.037881599926,0.53464957451246,1,26525,0,0.00868091808487822
335318884,22.5583333333333,25,1.66949536079615,19.8394247581215,27.6761130777771,0.580300039865137,1,20834,2433,0.00494717209182668
942254399,22.6729166666667,25,2.76370746578767,17.6379886065013,21.0496090562677,0.531107269749326,1,21005,5235,0.00167554170269556
241248242,22.6745098039216,25,2.17681985310882,19.4202245987096,22.5207861562108,0.527585187488172,1,26328,473,0.00371439422146855
270206493,22.7126126126126,25,2.30504809923006,19.3412017787021,25.7495353639852,0.746327284044805,1,7857,17209,0.0005242011925892
848468443,22.7127450980392,25,2.61673279860291,18.7547781789848,21.7871691038424,0.576181866717572,1,24746,10,0.00140223223646833
480288721,22.7211610486891,25,2.78794597265091,19.2470293420754,22.1334959262424,0.565333225632732,1,27500,858,0.00234314468604186
261710258,22.7349315068493,25,2.09009234052911,29.8062293882203,39.0814176433423,0.620968312497027,1,14894,8554,0.000501762903421728
46036353,22.7424050632911,25,3.22580928362617,19.9983003651204,23.9221456717029,0.643246849382026,1,16830,8395,0.00194507291068528
