"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
309317186,375.031998634783,81,10,2.15536947135061,6,16.4793837606391,0,0.0491957105990774,8386,8616,156,469,0.0154937915162514
78210403,377.015914783448,119,10,4.7830824217368,6,10.4859595600554,0,0.0460132064263719,1453,17984,0,680,0.0104006114176516
251593139,378.69908898755,60,10,2.12969138988255,6,16.8906847932345,0,0.0454664861949136,4488,14803,59,529,0.0334333232813832
465824598,381.259753973587,98,10,4.54756521560422,6,12.0807898160341,0,0.0509230772663006,2426,15850,7,671,0.010118866188079
708853494,383.684766442453,138,10,2.6716055210522,6,14.5727686682918,0,0.037954838445289,3635,14562,19,623,0.000500368878656669
990772415,385.808242524703,122,10,1.95110974607805,6,18.5471099797186,0,0.0457670655057522,8838,8746,72,457,0.00790023399604768
395243964,388.683676014314,63,10,1.75026467446774,6,21.932671870968,0,0.0342236464643864,12511,7574,212,362,0.00209115695766074
797960076,388.695253379817,112,10,4.645988021192,6,10.542891471476,0,0.0491949944447809,2021,15715,4,634,0.0299873952922055
775482731,390.941172045105,71,10,2.92421726026023,6,14.7912334565934,0,0.0469662371632647,4457,13301,27,623,0.0014807113314799
572308890,390.9526825589,104,10,2.60636828610998,6,16.1283791732265,0,0.048426988880308,10098,8216,99,524,0.0205628812440736
228995348,392.107128218807,81,10,3.5707967454873,6,12.6944692211099,0,0.039074352931071,3233,14019,30,596,0.00836189674273157
463651096,394.42236244919,77,10,3.02823917741844,6,13.485291118329,0,0.064333476929331,5971,12994,49,518,0.0168603459823652
507323126,394.433771373598,85,10,2.18716354358393,6,18.313292419317,0,0.0347305473100493,7672,9439,152,506,0.00588599620181714
550197261,394.563049461046,110,10,4.70610621267504,6,10.3100221018235,0,0.0581465396889538,2319,16441,17,588,0.00341142774706597
393038807,395.557833950991,106,10,2.95588898695746,6,12.1444169066323,0,0.0868861017240845,5362,13930,55,555,0.0279975567154422
646869094,397.924615976443,80,10,1.90251181661209,6,17.4101308114023,0,0.0531461021897116,11358,7843,205,336,0.0152044562941867
147958977,400.372326716021,60,10,2.73679775836401,6,14.3249818347913,0,0.0501741252978999,2930,16157,10,600,0.00118479475068675
13659887,402.3406516871,143,10,3.6837717871142,6,12.2464755838509,0,0.0386514647864935,2198,16528,0,703,0.0132708948610757
618041988,403.529428914423,48,10,2.38999939989016,6,14.8007347059707,0,0.0634187684434841,5026,13727,44,533,0.00695419123092505
372795927,406.05172084354,73,10,4.94289225671051,6,11.2008699153888,0,0.0384472245604166,1196,20940,0,613,0.0148499431387095
856219968,406.194534675197,48,10,3.1157785972627,6,13.9446325820933,0,0.0506253967801262,2597,19188,8,598,0.00528863031800382
820816997,409.117342580341,61,10,4.63997702306028,6,11.3574247023371,0,0.0622269282181753,2177,20720,4,589,0.00933601501829264
711348920,410.240173556906,73,10,3.82864119907023,6,13.0180202240142,0,0.040410452840817,973,21348,0,669,0.00706340903067532
850480203,410.917266612149,67,10,3.24491105666353,6,13.0821987038665,0,0.0469877235885991,3176,13841,29,606,0.0122277580801499
631278682,410.99148409669,120,10,2.53796142377367,6,14.2654074159906,0,0.0598410774306928,10526,7233,141,390,0.00219184662133983
954361822,414.118340574286,88,10,4.09455266484615,6,12.2888416578764,0,0.0415983334964725,580,22851,0,667,0.00168342773110912
315041572,417.702046918614,164,10,2.84384543256269,6,13.0784278986805,0,0.0767713475117274,8905,8779,66,578,0.0244532159801687
687203129,418.99284003429,88,10,2.38553715881207,6,14.5136422007809,0,0.0789916957756224,14102,6194,164,334,0.0237412667895036
405723226,419.721336126721,112,10,4.53209262917838,6,10.4536247150489,0,0.061863724125619,2679,14810,16,590,0.031046669295977
956345557,420.330822091362,105,10,3.52025338889946,6,11.6915171936009,0,0.0562704397145882,2463,14241,13,597,0.00317892812383514
707461091,420.467596849032,130,10,3.8821334312183,6,11.3367287911746,0,0.057566099291186,2447,14400,2,605,0.00446967597434785
926796852,422.49023657358,133,10,2.782743861599,6,16.7192587267112,0,0.0329592106660336,4570,12285,30,638,0.00372603906778572
412448979,423.574078527003,74,10,3.41779935079589,6,13.5386093861004,0,0.0362575303030208,58,29044,0,737,0.00407723787142574
579192781,428.870609858032,72,10,4.00678604939861,6,11.5416427113533,0,0.0508819977213545,480,26069,0,668,0.00548979404956585
33413324,429.866258271105,103,10,3.01161268936097,6,13.8707489999289,0,0.0744864278115933,11023,7651,90,441,0.00948691580178543
948655503,431.870350915642,92,10,4.26649648749661,6,12.9485122961811,0,0.0510897393925424,4634,12658,75,612,0.0053112235965731
591977461,433.877862998333,93,10,4.98295758803036,6,11.0115751128937,0,0.0434708797325715,2383,15248,11,675,0.00684492035209581
155031076,436.072241721484,59,10,4.98359359058426,6,10.8329391603301,0,0.0437690545470786,1659,17710,3,658,0.0115452105116839
367407758,436.885568541695,95,10,4.96935671444797,6,10.9697806428359,0,0.0436345129855861,302,24636,0,644,0.00441201474531106
980273350,437.705380364464,86,10,3.17717114609729,6,14.1508757311736,0,0.0481358016575765,1307,22368,0,667,0.00273284398513895
713781808,438.476909312224,53,10,4.03626258569904,6,11.9801423128131,0,0.048342876253442,1708,19892,3,622,0.0103916377134321
262876281,438.641083347194,118,10,3.71740601611083,6,11.298332914701,0,0.0663155118133063,3371,14249,7,599,0.00438197158364014
461621216,439.28578397212,82,10,4.73854530165059,6,11.1242448133179,0,0.0398308302079159,247,24489,0,712,0.00526287415924537
741110213,439.417796635503,100,10,4.25207985758948,6,11.5555360781206,0,0.0426780457106941,2124,18583,3,583,0.00485930083167708
319446211,441.017006474807,113,10,4.93704526713451,6,10.136501365483,0,0.0499509618141942,2225,17387,0,638,0.0055781379876321
416381911,441.168901895861,89,10,3.11470187433777,6,15.7840846726875,0,0.0566732102774048,7874,9825,93,536,0.00737538615214928
544379164,442.396880639997,104,10,3.81743197119922,6,11.6136471782583,0,0.0502405898573703,2845,14874,15,678,0.00519154033976592
763028893,442.849861691296,70,10,2.61511014278674,6,15.6106740500259,0,0.0486154636772265,927,27847,0,691,0.00953748749410149
214234923,443.544811715795,84,10,4.80168334881957,6,11.1243303180207,0,0.0399155449487536,1383,20043,0,739,0.0022893001593734
459530031,443.642874393357,79,10,4.64071107900476,6,10.3656460550724,0,0.0635989744529213,1558,18665,1,551,0.00707750747806242
184845341,444.137366138,125,10,4.69295005180955,6,11.5067706339746,0,0.0488552028899794,2934,14676,6,688,0.0153797997967535
608604478,444.356838588088,120,10,3.19256151331225,6,12.8697623784359,0,0.0553595539830123,3973,13439,20,628,0.0071725926824009
922407553,446.635197896449,154,10,4.78829250474156,6,10.781173690909,0,0.0595667127507004,3938,12858,10,661,0.00855575287985016
74740215,446.6553481153,50,10,2.12384128031958,6,17.7585363947045,0,0.0394641563893481,4759,13728,63,570,0.00588375383782176
706196382,447.351092543653,144,10,2.66660180911099,6,14.5722890050817,0,0.0373573302037273,3829,12874,25,693,0.00440600539007033
367874888,449.9099909982,81,10,3.3586466593729,6,12.6817985068119,0,0.0623407039351322,3025,16417,9,633,0.00574618029058252
558639270,450.17885334609,129,10,3.57423125925689,6,12.4896409522695,0,0.0488116115415933,1743,17682,4,681,0.00380343564460685
663305496,452.357159775326,90,10,2.26247159263216,6,15.8749130472253,0,0.0481586745004783,4632,15316,21,547,0.00722471849606042
161942392,455,83,10,3.5100865402824,6,11.8806694318849,0,0.0901720168073491,7227,11157,43,576,0.0991196604384432
