"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
442930586,310.14029083626,106,10,4.62980214266288,6,11.4322691439387,0,0.0416862896612869,809,23736,0,716,0.00529156590396377
182577131,313.673397023082,79,10,4.76240384297917,6,11.3604515340439,0,0.0589655817957895,3142,15116,12,611,0.0178689332504322
797415571,320.092174224863,92,10,3.77988171981121,6,12.436060839538,0,0.0388537165742309,2588,16792,21,631,0.0029737281883315
582323560,329.476858064417,109,10,2.27858502398516,6,16.2204453224427,0,0.0568831618119361,11177,7112,191,444,0.0175564109571255
524613010,330.060600496333,116,10,4.12897671020994,6,10.9575850395636,0,0.0760135082173074,3999,17226,4,589,0.00584636510670596
107451988,332.589837487558,87,10,3.02542208421859,6,14.6029849967577,0,0.0395140841578141,4819,13188,74,600,0.00146241816820976
132436859,332.966965328394,91,10,3.77901881481869,6,11.8080458141857,0,0.0572609849494909,5295,11414,67,549,0.00114228789048362
828508680,332.989489323612,158,10,3.89980941866489,6,11.3728188044212,0,0.064050101544384,4474,12803,16,598,0.0089358979027373
183858354,334.671480709068,119,10,2.79603944985571,6,14.1935744324547,0,0.0443736523143287,4806,13714,48,590,0.00413606688445416
985788104,335.642667132771,164,10,3.97296405380803,6,11.0844088225374,0,0.0900116946615232,5855,11642,42,567,0.0756043053428558
907960242,336.174062057143,106,10,4.2968870329855,6,11.1051864117653,0,0.0620054699268614,2609,14197,18,622,0.00783655465357238
59300506,336.490713096216,31,10,3.60695043031698,6,12.4601591271178,0,0.0506693861253128,3065,13874,17,603,0.00240336983421773
730188610,337.825398689915,88,10,2.58652915496567,6,14.1581485968314,0,0.0576936105758407,5335,12208,31,531,0.0109928275567515
547064771,338.385874409674,89,10,1.95771092623197,6,17.1186216264664,0,0.0432683088352707,3336,19418,21,640,0.00618828439239914
275738003,338.452360015409,117,10,3.61917986047784,6,11.6661915245348,0,0.0492500632855916,3297,14085,16,637,0.00395477708477781
455500857,338.787544044937,131,10,4.93692236481632,6,10.8324609438411,0,0.0425181941061686,2753,14850,14,671,0.0291606692289175
666151103,338.867230637605,109,10,4.15845309454867,6,11.2755912300096,0,0.0970233040242396,5889,16858,31,522,0.0755698908035063
716058404,338.963124838086,92,10,2.08459710601196,6,19.4433635970757,0,0.0430173921535711,10122,9435,99,467,0.00941294687970982
420171404,339.595347435739,84,10,1.67859674477703,6,24.6216743344031,0,0.0257152300712407,11546,8820,281,435,0.00452860052392948
192222088,340.01323503652,111,10,2.05120621553809,6,16.6538638678176,0,0.0434388320830047,8123,10716,165,471,0.00502902757257276
226316720,341.063044025588,94,10,3.41758370427728,6,14.5590327135681,0,0.0442875068534055,3983,13089,13,637,0.000935272579790517
205346233,341.183235227055,111,10,4.07217424683871,6,11.2310226627511,0,0.0529286127793647,2283,16100,2,622,0.00359870819520947
291691813,342.666018157622,71,10,3.97490290954904,6,11.6050082743365,0,0.05182023340217,1153,18014,0,657,0.0709790639975324
22616655,345.92484732959,96,10,2.59352470653226,6,14.2117761184473,0,0.0705970936993029,9186,8435,90,493,0.00638838037025533
266801393,348.203963216963,57,10,3.80262742210779,6,12.1762911110461,0,0.0469173373865966,3171,13853,33,609,0.0167766441732428
514990115,348.483859023628,87,10,2.98264933357402,6,14.2798831636036,0,0.0557463986708573,5500,12144,72,555,0.0011558161010499
543945858,349.217697146064,79,10,2.96463349422421,6,15.7304668356903,0,0.0358536719125978,4298,14273,15,634,0.0259044224339479
25446896,349.861401129076,115,10,4.00955517261929,6,11.5582157534268,0,0.0483013746386106,3019,15060,13,646,0.00177090195897343
137322503,352.03124861296,85,10,2.13019306045352,6,16.7067458385563,0,0.0519278041500813,5870,12711,55,551,0.00583107684778018
597540322,352.454252350571,61,10,3.83223377403882,6,11.333386390409,0,0.0585223962743719,3680,14948,20,538,0.00203123330420573
509214434,353.935022285165,91,10,2.40343804325651,6,14.7925437015357,0,0.0498301721951367,5541,12149,48,557,0.00718748062166714
672910698,355.950839302283,84,10,2.41384931055235,6,13.6738594215624,0,0.0556412473029082,6489,10506,110,432,0.0122213817145399
619666161,358.244330031893,85,10,2.58049469514893,6,14.150561687431,0,0.0487777884106916,6001,11291,58,542,0.00144719513937687
47470737,360.697934565753,89,10,4.34222129045766,6,11.7880916414803,0,0.0521738472770073,1963,19535,3,657,0.00262785976821742
439193235,361.044318609226,89,10,3.20973386268723,6,14.385948358892,0,0.04206172677965,2297,17942,7,640,0.0275917841258302
53925861,361.139862103313,113,10,2.34619402034245,6,16.7966988830484,0,0.0368822153040025,4999,12274,23,616,0.00344084270009159
246738614,362.011049555121,99,10,3.22463516375018,6,14.0204831989729,0,0.0753509610622336,11599,6324,117,427,0.0066721723865376
436897322,364.254032235746,80,10,3.17236455025417,6,12.2647352532332,0,0.0588907677075927,3388,13340,22,539,0.0020608810823367
859748692,364.798574558619,94,10,4.51419114787021,6,10.4605070173542,0,0.0546533886130709,1751,17559,4,608,0.0086341942924176
825636096,364.906837425664,124,10,4.31881082519939,6,11.1136987041459,0,0.0431383513560192,951,21088,0,661,0.00433995959878246
935413334,365.046572371252,71,10,3.93026206906929,6,12.1333107213704,0,0.0380763356305661,1808,18217,5,687,0.00535892437648654
623176118,365.150653840302,110,10,4.39394660528539,6,11.015036443993,0,0.0427696545657323,1591,19385,4,710,0.00356463283839789
740692651,365.273869856578,106,10,2.98767614181437,6,13.4303617271735,0,0.0672308560788754,11077,6117,137,365,0.0179792907908585
534379195,365.427147322144,99,10,1.84868364114756,6,17.7429767026561,0,0.0559327193298724,15226,6022,170,348,0.0310705120418349
996074860,366.697422952494,161,10,2.94304355184796,6,13.6007194984243,0,0.0561116448916435,6111,10733,66,603,0.00150825575318442
959105281,367.929341042543,57,10,4.38648258415639,6,12.3826186800971,0,0.0342829808433069,1750,19677,0,688,0.00192336247729643
525391998,368.103246386119,100,10,3.14844734478946,6,13.7980837397688,0,0.0406443242166936,446,24381,0,697,0.00105295034010626
409338410,368.837362532594,108,10,3.7412645587968,6,14.5239401550926,0,0.0383138141023589,5750,11472,72,609,0.0109030191803974
498256663,369.514546398379,75,10,3.87912040018638,6,11.7437975653693,0,0.0513423341317922,1097,21213,0,617,0.00784902449090706
877410675,370.197244722324,82,10,2.04065327276624,6,16.8535706622042,0,0.0477228114822144,8912,9693,136,423,0.0137870117530049
886845955,371.141482456489,132,10,1.59411262584456,6,22.4632598732785,0,0.0372695251783115,12825,8130,211,405,0.0150121076343483
633486232,371.517159765198,144,10,2.07447576635321,6,16.6451883709244,0,0.042751498608259,9191,8133,173,475,0.00952767282683786
49841197,371.801022053463,54,10,4.82423855250535,6,10.6360969816632,0,0.0525831001712385,1457,18446,1,605,0.00561547852894318
553249035,373.156803502227,70,10,4.2323294690687,6,10.6427241811226,0,0.0542686679155655,992,20662,2,616,0.00694410676096326
616596610,375.493009255832,54,10,3.24731150901465,6,14.3200804689159,0,0.0487934882750158,5294,11379,48,521,0.00456824461175439
508421770,375.667406092144,108,10,4.27742851391409,6,11.0311482471489,0,0.0445423372345203,3699,13001,65,542,0.00336722394548412
980055253,378.129607409946,93,10,3.01720993869188,6,13.5032600658632,0,0.0552520328290662,3585,13751,23,575,0.00785580201066065
375836009,378.52212616966,155,10,2.00132532486126,6,17.652816584054,0,0.0487016768486996,12841,5082,218,375,0.0187976132918928
292729581,378.993403636528,108,10,3.96378116140472,6,11.2944276136444,0,0.0690394867929248,3536,15045,5,600,0.0036911382874529
650923302,379.265078803731,101,10,3.77350092904662,6,11.9809325314968,0,0.0510127544695761,2626,16847,1,687,0.00746024942663119
788829994,379.713049551895,35,10,2.64827680523355,6,14.7793729443849,0,0.0539605345647346,5062,14737,35,535,0.00748789474754992
239185952,380.728249542899,112,10,3.9151040668661,6,11.4250151349701,0,0.0686455418527402,3158,16265,9,614,0.00778965455047105
866636386,380.768958818862,80,10,3.06772677426402,6,12.938546749897,0,0.0537523680448322,3550,14114,14,597,0.0059278481640466
69149101,381.748608379913,131,10,2.61447118725711,6,15.1335800620326,0,0.0439573501419054,5414,12265,31,615,0.00557214967297646
798616902,382.730976013178,85,10,3.11244042327692,6,13.3567258633327,0,0.0432039337893394,3590,14696,17,606,0.00659675048992408
639768061,383.382315711093,105,10,3.20646652314028,6,13.1800410973989,0,0.0789648926183799,7983,11524,68,524,0.00580053767442849
213632122,384.99610387639,65,10,2.83772161715897,6,15.2619067891709,0,0.0340186046295579,2424,17447,9,604,0.0179516676166319
264823925,385.460763243161,38,10,2.57998903098931,6,17.3964851803481,0,0.0420744207513212,4334,15540,30,588,0.00606667091512188
185884562,385.716216926382,129,10,2.09782620965114,6,16.2779365464906,0,0.0618502768837094,7283,9786,99,454,0.00311747977381713
982379640,386.707900100321,110,10,3.72627678130368,6,15.420595645719,0,0.0245338082692021,3522,14065,28,717,0.00646900845429698
797997892,387.342225944965,87,10,2.4289335046411,6,14.5756877148471,0,0.051786367932815,4033,14511,41,538,0.00480340609562972
953030109,387.695757005413,84,10,4.25694928197446,6,13.2146877159973,0,0.0351305805171659,3034,13758,13,620,0.00688640774407663
715086395,388.522843601248,59,10,3.79797525994408,6,12.9376632073317,0,0.0398089539991656,2912,13953,23,644,0.00806075152349695
128279268,388.584611120924,70,10,4.13001935076422,6,11.1539775166112,0,0.0529766901267117,905,25233,0,608,0.00633722661590494
339854707,389.310929720705,88,10,2.9574322604405,6,13.0530822992736,0,0.0529900410655787,1878,19799,0,639,0.00969694432407391
279905748,390.316538209695,127,10,3.39572343355746,6,11.5809981555932,0,0.0661750315397516,2153,17616,0,635,0.0043756568357522
349297796,390.338314798842,93,10,2.92259487055721,6,13.8177860751489,0,0.0429610604439897,5426,12530,48,545,0.000392205836043392
