"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567696664,2069.03359083414,35,10,2.04868925083429,6,12.5398390363406,0,0.163918624166399,7439,13189,60,195,1
719105948,2089.26542114687,17,10,1.52217665873468,6,11.499298228275,0,0.312572948634624,28916,324,216,17,1
700431051,2092.73624711763,53,10,1.61363233067095,6,13.5917209491654,0,0.296746297972277,27932,865,187,54,1
472069748,2095.5829737808,51,10,1.10376472305506,6,11.3484847468387,0,0.753760852385312,25920,2769,170,59,1
254956468,2102.15127904725,57,10,3.83694333396852,6,8.62639171546416,0,0.770909545244649,1081,23623,0,260,1
550004867,2106.59393334359,77,10,3.91699829511344,6,8.61912243538123,0,0.351122615626082,1412,24575,0,281,1
437141448,2107.14000484068,39,10,1.67952847946435,6,8.85219531961736,0,0.886442605871707,28969,32,193,39,1
112329590,2111.46205270187,26,10,3.37423364631832,6,9.56906717829444,0,0.270767057081684,213,28645,0,264,1
296677701,2116.62112811906,107,10,4.65814912132919,6,8.58280635736549,0,0.268312412779778,4296,16013,15,261,1
375070634,2119.99009431648,39,10,1.31447811238468,6,10.7663627599336,0,0.830984530737624,27889,223,197,39,1
166013718,2129.94553920986,58,10,1.63300990499556,6,9.75589473065197,0,0.762413055868819,27785,955,175,58,1
470797294,2162.32629360141,76,10,4.0373554257676,6,8.65094487406238,0,0.984228049404919,8696,12490,41,186,1
365614040,2162.47150270241,68,10,4.46399887371808,6,8.12445673699852,0,0.955748857930303,2330,22365,5,270,1
748545104,2175.78307742293,86,10,1.5218151062727,6,10.6671270857504,0,0.931702581001446,26934,1076,144,86,1
505104245,2178.96213826675,78,10,1.79997516237199,6,10.0664722846451,0,0.419731163652614,27253,1190,137,79,1
145848735,2182.84080958736,33,10,1.59126245882362,6,10.4683140306338,0,0.730031864251941,28089,157,191,33,1
105766620,2214.47781655179,66,10,1.36861528269947,6,10.651160198639,0,0.628140927059576,28087,596,150,66,1
255921490,2217.11659594167,18,10,3.68613914400339,6,9.17005617780408,0,0.486435030121356,35,29821,0,221,1
451290924,2237.69814765084,18,10,1.49199039395899,6,9.5714718903622,0,0.895423996727914,27922,274,201,18,1
437521654,2241.65987607398,41,10,1.48111885786057,6,9.56787403969691,0,0.598367000930011,29065,335,167,41,1
990515771,2242.29101590315,31,10,2.58049259986728,6,10.5267298930983,0,0.276378067443147,26177,840,192,31,1
776933040,2244.75121115904,48,10,2.46127528231591,6,9.86268136442785,0,0.784864121116698,1611,21060,0,245,1
203943571,2256.99889233469,67,10,4.16553008276969,6,8.30235167902773,0,0.538351935334504,3450,17928,5,242,1
322048115,2298.54388689883,57,10,1.78919407352805,6,8.51958613359076,0,0.707212635083124,28138,53,160,57,1
731118453,2322.2400823343,88,10,4.56070915795863,6,8.83359691501612,0,0.331375898327678,15448,3723,86,120,1
545118975,2326.65811841792,20,10,4.98899775091559,6,8.34651396507616,0,0.355166080174968,28,27690,0,214,1
513114526,2347.43136214885,83,10,1.68516917806119,6,10.4480726580696,0,0.777323872083798,24634,2396,123,89,1
995724321,2361.97099897522,32,10,2.41463565826416,6,20.8303891219643,0,0.0182685172185302,143,26038,0,1080,1
905670996,6807.13015888487,66,10,2.83574599400163,6,52.8769410586832,0,0.00404368387535214,27522,1,1875,66,1
