"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
795679000,7.70956553486674,10,4.05187489462262,5.41655554087977,10.3581844991178,0,0.0675882580143032,432,26843,0.01199235498951
148922078,7.71610845295056,10,4.95920740445941,3.36275903553269,7.13434490533677,0,0.0639286441049687,270,25093,0.0737504299162855
259919916,7.89468455042226,10,1.89708772156943,5.43276825714576,15.7048760637068,0,0.0583476170289123,11179,8725,0.00648614571450628
893568045,7.97537878787879,10,2.14901544870271,13.2553352546295,17.5978481229474,0,0.0838209217643555,28415,2,0.00888857389630135
290326339,7.9932079414838,10,2.34013739106974,12.8231297968266,21.030260442307,0,0.0715753896366204,28700,5,0.00160104747200459
273199831,8.06842619745845,10,4.13857921877973,8.96659480185799,18.6501275793019,0,0.0789438119036549,27942,51,0.00385720842050707
865912355,8.12878787878788,10,2.64355896313734,7.1813650999844,20.5453384062923,0,0.0669841461914531,28338,15,0.00456020530810862
142006825,8.22200956937799,10,4.70007191763493,14.1145191755677,17.5580499238853,0,0.0816246544639811,29081,1,0.0309919696432447
938634437,8.24438502673797,10,3.08226330450689,9.40721565853953,18.557511237553,0,0.0761513384861221,27174,1,0.00472926521912549
297838480,8.25572047000621,10,4.29149083517301,9.55571990170114,14.8725405883206,0,0.0378116963705014,4910,12279,0.0271174731633016
936139855,8.26145602365114,10,1.03234557835946,13.7423254516754,21.2298131813696,0,0.0581519944567589,26852,5,0.0367516220433328
521622299,8.26767676767677,10,2.66841126680439,14.0292760265193,18.4825018006852,0,0.0861007891045207,28224,1,0.00677780078864266
432595334,8.28588078588079,10,4.9413872437517,12.3021345868812,23.5799476366835,0,0.065410160175252,29240,1,0.0633816303036469
313190752,8.39540566959921,10,2.56328195945245,8.94479594562359,20.6342660854638,0,0.0668282060448141,27967,1,0.00491375198906197
36126866,8.40454545454545,10,1.80351819258373,3.91505521498748,15.9760190620346,0,0.0642562717181081,1226,26089,0.0123299646224559
652352414,8.46237096237095,10,2.82496974796978,8.28489488832446,15.2173752573593,0,0.0661068085194669,160,28121,0.00551857995198546
962215090,8.53928170594837,10,2.98076827702804,5.5484136645363,12.5666335217426,0,0.0656342430080337,116,26175,0.00341566492937063
121009819,8.68181818181818,10,3.75319944467463,8.29000441090796,17.4814141846335,0,0.0817979369655371,28614,3,0.0167807216182427
263654892,8.73030303030303,10,3.91758600427485,10.6396093979861,18.859832838714,0,0.0792508863956614,29257,1,0.00317805012197508
519117613,8.73176206509538,10,4.14603738687098,4.82788583544874,8.58325680598812,0,0.0914453463690331,394,26653,0.00495349980126323
599065728,8.76384535005224,10,3.48515497741343,3.797840005548,8.80929521742726,0,0.069375894443978,1480,18037,0.00396886739096391
887948135,8.88544788544789,10,3.06946166835613,11.6520032367906,18.7155010770132,0,0.072145198061646,27458,3,0.00188752012730126
148857493,9.07361660079051,10,1.58299392507893,12.4794977171661,17.8482139724858,0,0.0810923795243018,29375,5,0.00319643313269952
944776451,9.28041958041958,10,2.16739757775715,4.97398545267635,13.6127718639577,0,0.0639963734791281,3388,17321,0.00878295799375271
789541351,9.30528255528256,10,1.25378049849813,5.95255987251151,20.2393617771312,0,0.0645412544390048,21920,2438,0.00285203786777723
875343051,9.30707070707071,10,2.93949389600976,11.936387391477,18.9360111642798,0,0.089718549822212,28479,1,0.00182032693377034
584459102,9.35130373502467,10,2.42051408112261,12.0518927351632,18.1378945308679,0,0.0651474246445279,27068,1,0.00945566995083825
502202649,9.36531986531985,10,3.72677650175258,7.09826245270832,12.3245384031209,0,0.0606512434956147,3794,13735,0.00717265761948764
276615075,9.4427807486631,10,2.65595907232723,13.877448767492,20.0925664848212,0,0.0728450128685824,28122,2,0.00673100687992278
945954241,9.53300865800866,10,4.33891644142178,7.49992022708684,19.3692995096904,0,0.071830288224553,28163,1,0.00900456926639114
895499653,9.5530303030303,10,2.16311055599075,11.6358437643488,15.9006563864063,0,0.0957405558264954,29143,1,0.00433777709567426
41041865,9.68181818181818,10,4.17761812554467,5.95080150750088,10.9960479701791,0,0.0610419004721512,953,22839,0.0097135961198335
381243824,9.81212121212121,10,1.23288326050065,14.4536911679994,18.3410277497605,0,0.0859534954876864,27602,1,0.0122745845990318
896476383,9.85741341991342,10,2.27391442616392,9.66664951601518,17.0104859810058,0,0.048143024520767,11454,7192,0.0147282834042018
587369344,9.90513833992093,10,4.511036027877,7.72979435736759,15.298894325958,0,0.0950754124557253,28621,2,0.00895509328025997
863421015,9.97348484848485,10,3.71179239561998,7.40145084616089,21.5041605680172,0,0.0605506752279284,28504,6,0.0179162251479849
771787872,9.98513436249284,10,2.32924040522872,6.20905719166517,14.5264036898753,0,0.0628657474410999,13555,3549,0.00789328351813726
260795734,10.0167748917749,10,2.85017102641879,11.7224841336589,19.7576354478714,0,0.0651817922246748,27915,1,0.0114211669740057
414101994,10.0902430902431,10,2.43526793239389,5.82367369600204,12.9724849246122,0,0.0918902306818383,90,29079,0.00540666226385926
111969206,10.1011655011655,10,1.54760583916693,4.18449721278484,18.9550122310176,0,0.0520288580071068,6940,14729,0.00442119761654827
983075996,10.118569415081,10,2.36088455981256,4.9684110624613,12.2037530646866,0,0.0854600124665236,967,25585,0.00413099660774221
858382975,10.286412512219,10,2.16192335555789,10.1019246655009,19.0423156651537,0,0.0892345703500177,27574,1035,0.00105845244677508
700171813,10.289627039627,10,2.46836638788761,4.58989356634764,15.4410018355551,0,0.0852719922401314,22708,931,0.00612725361056552
762866563,10.3024076380241,10,2.5144892715623,10.6297174143004,15.3960170213136,0,0.0800596922338156,19353,2328,0.00583867103825032
199790372,10.5380681818182,10,2.77318422475051,9.33266556665644,18.2278775378973,0,0.0764605696355409,28235,27,0.00475880010140075
532641369,10.5553429027113,10,2.38728686462828,12.7969616479418,19.8205618119137,0,0.0655525974441135,29760,1,0.0174706311987208
886456428,10.5583705911575,10,4.29280082464896,8.08135586722891,12.5423944750621,0,0.0642053424940347,1389,19016,0.00608398039361744
491041802,10.5987654320987,10,1.33573408887729,8.58551268196091,16.7212603446155,0,0.0855545603727387,27166,3,0.0147665827814031
712618654,10.6012321012321,10,2.99048086998664,11.5456829815662,21.8924518219949,0,0.0649708432936366,28384,5,0.00534730822218049
930391378,10.6818181818182,10,2.23418169467139,11.1163586518229,15.7829953179453,0,0.0991759167757231,29155,1,0.00741481150922235
114319452,10.8323451910408,10,1.46444339264962,9.23512374793716,16.7977368865346,0,0.0924029135560289,28628,1,0.00279552315928064
568310539,10.8616383616383,10,1.12397841963979,6.08094623710399,20.7923901706352,0,0.0704200566981678,28687,44,0.0048145244502916
724871139,10.8729603729604,10,3.07141444718867,5.70018713699627,12.4591676752901,0,0.0625562109082932,974,23808,0.00161872419522491
216436273,11.0074145712443,10,2.92536426103463,10.2327307203943,17.5067062718064,0,0.0895750258974095,28965,2,0.000856317585709516
962545499,11.0171065493646,10,3.41039290490073,6.24882122451675,12.1730830674678,0,0.058571379889704,208,28896,0.00564270744090089
317525167,11.0464759959142,10,3.59423027827848,14.5285862442221,17.0702267881246,0,0.0914894852872861,28707,1,0.00283234942661901
264104907,11.0492880613363,10,1.21555072447962,9.81706627176257,18.97123166485,0,0.083216960850958,27877,8,0.0246784800013245
764347602,11.1115083418454,10,4.21764777306614,3.36788009194597,7.44385003445253,0,0.0976554558487472,90,28715,0.0245613524085838
941751810,11.1873126873127,10,1.18392683333178,11.7295099555895,18.5589115286919,0,0.0861149309760589,28479,1,0.00478065659374029
49234549,11.4992869875223,10,3.49067854529712,9.41515549690871,20.8524000309703,0,0.0609490363229454,27689,3,0.00863154035292223
662214822,11.7106389986825,10,1.55379273492651,5.48887425747121,16.3084935795668,0,0.101765218603582,29209,3,0.00412605145778349
997383710,11.8566995253742,10,1.52086465799071,6.35206699699972,17.8990102146453,0,0.091446705085795,27605,576,0.00861721337558274
459805633,11.870288248337,10,2.76693783240822,12.3311959998251,16.6962207927141,0,0.0967766217921995,27313,432,0.0160817722531154
83531467,11.8945578231293,10,1.9933928202301,9.51164057066437,19.0921359311605,0,0.056550292298198,11917,6194,0.00777917286961068
303788282,12.0674325674326,10,2.55302964571616,9.64264847670091,20.5577827602346,0,0.0606209824635131,27882,4,0.00480920713425199
565046807,12.1888111888112,10,2.39405843709113,3.3617905201421,10.6230481729515,0,0.0870673537667247,856,25493,0.00241258083226958
917262879,12.2225705329154,10,1.18892618670413,7.55254726772691,15.8551541838436,0,0.103687301989019,28908,9,0.00625891753135333
723049206,12.3624446714334,10,2.40966840334441,4.43810609394947,18.980496175482,0,0.0665287751102777,29520,3,0.00734883221620952
575168832,12.4781144781145,10,4.39970476939786,9.24780609367434,13.4827384732466,0,0.0695632289897021,10063,7006,0.029748107991406
629537208,12.5998803827751,10,1.45868876340385,5.38171411327535,15.7899280182357,0,0.0894173495190477,22017,3562,0.0133647437725583
256475848,12.6761363636364,10,2.49530455142289,10.0023731857909,21.3655793295083,0,0.0604167060431596,27643,1,0.00466687451265598
901539535,12.6775362318841,10,3.38656196971017,9.0026703025292,15.3061530852079,0,0.096974703664506,27769,5,0.00270718443782323
540428320,12.7041198501873,10,1.11085424943306,9.79658208131485,17.1918373495391,0,0.0861220676979142,27085,1,0.00768585664313697
464033032,12.7116161616162,10,2.97805413879429,4.33034215285932,9.68353713178699,0,0.0998587711833494,46,29006,0.00335851710666286
786788156,12.7712450592885,10,4.60668583424777,7.94870626643047,16.7431430255403,0,0.0816441381438749,27402,6,0.00551137047421816
42022812,12.7758838383838,10,1.92905918204455,5.8208021990145,15.0340058871446,0,0.0858390360999851,3670,21898,0.0039286442451163
45566684,12.8268398268398,10,4.96048047591363,3.67799808872481,7.22797130720949,0,0.0870947431334696,350,22975,0.0262081087014916
