"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
148221868,7.20534759358289,10,2.66042420684777,13.4823444115061,22.2284774552343,0,0.0629843913587203,28007,4,0.0131769373890766
406819129,7.21760154738879,10,3.9820576843094,12.3596393316288,20.328813176779,0,0.0633391376847002,29592,7,0.00571343769604493
307414814,7.22564935064934,10,3.16042238735822,12.7201876145173,16.6058204023662,0,0.0584317268174987,16855,2303,0.00682967243194823
190833893,7.22708795269771,10,4.19448760855819,3.4978890876926,8.24814436048125,0,0.0625473537323587,153,26564,0.00186108855796911
354423539,7.23155467720684,10,2.93910832527046,14.5689178880017,17.3031975431112,0,0.0841652078612681,28182,1,0.00511251783386777
311935883,7.30524344569289,10,3.14834714040388,3.30316060396566,9.66110904467059,0,0.0673557263559947,28,28334,0.00148141749795377
399185224,7.31154239019408,10,3.95537337507934,9.45334789505478,18.5210681858605,0,0.0682412824231411,27725,1,0.000589060012524492
378013446,7.34848484848485,10,3.54463588530502,11.9447219764463,18.5547647277339,0,0.06878041899261,27744,4,0.00176234145123567
342842258,7.35763293310463,10,2.99238873764278,7.39653726629514,14.9195931953081,0,0.0760366089778127,17204,3039,0.00167092041601762
406397885,7.3752642706131,10,2.35526139835647,14.7952102795444,16.7468771918926,0,0.0874214209415081,28396,1,0.041998725434538
989609828,7.37689393939394,10,3.75978371803694,13.7127525188172,18.1495488387583,0,0.0642634716155915,27524,1,0.0265536337157745
14451771,7.37733720180527,10,2.75776302092658,14.8724795983225,16.3261890866689,0,0.0933232886564472,28623,1,0.00681634453263901
14216212,7.39443889443889,10,1.48054335614887,12.7689711492843,19.6354308076136,0,0.0692047622372537,28544,9,0.0121311882284878
820593735,7.44133192389006,10,4.14753045081312,3.1845247308971,7.73955445264779,0,0.0744074915584482,62,27502,0.0060137302445669
330240317,7.45355731225296,10,3.52135488242675,8.57220411671448,18.636533436788,0,0.0751804865436228,28817,1,0.00443087282745761
299895338,7.46049783549783,10,3.61093629049498,9.36943040138917,17.8661935562376,0,0.0786541875901754,27393,3,0.00868630028431339
552597967,7.49049000644745,10,2.52227962075393,13.7319496386246,17.2558358774524,0,0.0813135826955829,28700,105,0.00603605370498349
494119419,7.49489076814658,10,2.0730041522603,6.39115011708966,21.4008056928572,0,0.0650380615223863,27747,10,0.00720970080610874
250486838,7.51715954728003,10,1.89204493261847,11.8142626599828,18.1116931827594,0,0.0688439578304958,27843,133,0.00157550413106446
690459771,7.5180528691167,10,2.64384947647401,8.38241180097618,19.3388011879811,0,0.0749606347995655,28849,54,0.00538144223993798
849821523,7.53030303030302,10,3.73633870048064,11.7315071446671,18.4257549878118,0,0.0854088749947606,27638,1,0.00313902583546871
971797037,7.5477736549165,10,2.41040479458044,14.0170767815603,17.7096004749213,0,0.0812218155589821,29419,1,0.0278729622392331
611700628,7.56739811912225,10,4.9475062696369,11.9774635361863,19.3975869184078,0,0.0873399949242752,28500,1,0.0153398284457627
111552177,7.57891414141413,10,4.22098178443826,6.54454848658802,11.7897329292391,0,0.0703396321776326,3608,18347,0.00348333903550009
940754023,7.58232323232323,10,3.32924726972594,12.5899179686561,18.7642718187623,0,0.0768810420738813,29264,1,0.00235273224743885
118997420,7.59280303030303,10,1.40453804729738,9.71047766094046,18.9390971449184,0,0.0633727796943856,27796,1,0.00589204263914817
92665022,7.59318181818181,10,4.0355824996969,6.37264130158627,12.2283203456275,0,0.0558989240045957,1116,23982,0.00258038907305023
527347648,7.5979020979021,10,2.14073641150607,11.0652433587702,18.5107967885495,0,0.0537641506953978,17850,4684,0.00713566224297824
231905585,7.60391963109353,10,1.58071740954597,9.96506221268553,17.0618748853314,0,0.0838766404333288,28708,1,0.00274515673342832
514330828,7.62283549783549,10,1.35188408929407,12.167043436944,16.0284647653984,0,0.0848649531699161,28014,1,0.0347878135503616
