"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
130403597,5.18894830659536,10,1.78635812946791,13.8035746500725,16.9163600404184,0,0.079613692845853,28297,1,0.00336361312714792
208132413,5.19905303030303,10,2.00737387446903,8.14701829725166,20.0022032714532,0,0.0747225558412256,27586,1,0.0011877831573903
23530022,5.22727272727273,10,2.36265695422155,13.1238616140521,16.9514016452532,0,0.0826280266156216,28825,1,0.00777251462567451
514840338,5.22825024437927,10,3.46190387063788,7.43158171440099,19.1498400894324,0,0.0752720487780677,28854,9,0.00584544125836245
464236193,5.23386034255599,10,3.64119610100294,11.7536235618281,18.4667157526703,0,0.0747465913773575,29418,14,0.0449689624949955
454382408,5.24242424242424,10,4.31216642274775,9.43528016284962,17.2166755320427,0,0.0756442365971317,28217,1,0.00408466786053803
368727018,5.24431818181818,10,3.43249631127604,13.4765920997712,19.3612763216105,0,0.0871695875254529,28203,3,0.00427601924477286
184565301,5.25,10,1.1878891909116,9.74589501601234,23.3126014357505,0,0.0699213708698332,23079,4994,0.000712145286242609
462819760,5.30681818181818,10,1.88066825985528,7.92190280705758,22.2878776963626,0,0.0695445675608789,28224,52,0.00537482148337769
418666438,5.36643610013174,10,3.44935807038425,11.7328304570385,18.3470407802127,0,0.0787892853681087,27979,1,0.00171656156626857
631311295,5.37229437229437,10,1.42854517547633,11.6260080731263,19.3393726052614,0,0.0741793490839927,26634,7,0.0263664425944251
20069475,5.3812582345191,10,2.81030349537202,3.4301885524563,10.0792040489296,0,0.0774842305976793,140,27795,0.00474762478563628
80587177,5.38257575757576,10,1.10582705628441,6.23201248610248,19.637727974343,0,0.074564065877852,25966,1669,0.0158761786904738
6492366,5.38989898989899,10,2.81370891294844,12.3378408169483,17.6546730392444,0,0.0799781152397383,28342,1,0.0114181639530011
78274532,5.407997500781,10,1.55026519165419,9.1712846543883,18.6194300992772,0,0.0745073003403604,29128,2,0.00252446552003179
233969838,5.41098484848484,10,1.77125970286268,9.08320398360708,19.3343190013811,0,0.0718174608052461,28463,1,0.061250689036162
594913559,5.41125541125541,10,2.69139236448162,6.19437628036298,17.7485844744346,0,0.0725647627766682,28345,54,0.00174662986604477
587455285,5.49383368569415,10,2.29015726785608,8.17905855730918,17.1152325734466,0,0.0776949234839727,27835,1,0.0120338211729038
950429739,5.50661545027742,10,1.99981980097927,11.1480088272485,18.8132062077555,0,0.0611492762483075,19232,4917,0.0028637442567631
54683362,5.51111111111111,10,1.62392980507822,8.73432148040581,17.5554381951264,0,0.0778594947309865,28593,1,0.00416463538141696
834138712,5.52453886693017,10,2.11753755535789,9.62021161802935,18.745810105853,0,0.0768764952374958,28303,1,0.024145374775109
288537575,5.54430171277998,10,4.36853415577112,7.32691167680666,18.2528253404533,0,0.0774367497574132,27951,1,0.00485801004562917
684223451,5.54441677044416,10,3.13876880694921,14.3249710092011,18.316310409379,0,0.0730210057294262,21126,2465,0.00263382599255749
150888085,5.55261405261405,10,3.16252686610642,8.2397668712966,20.9930658150862,0,0.0718616833410092,28463,3,0.00377069754279671
201396876,5.55771195097038,10,2.83295891263535,9.35825464866911,20.0349519335928,0,0.0695398479268755,27889,34,0.00130014923020767
464479608,5.56011730205279,10,1.38023368927213,13.6550718575295,20.9687092126496,0,0.0766357963788798,28740,1,0.00215581120571584
47548217,5.5959595959596,10,2.36809183320129,11.5447731268776,22.6660199602171,0,0.0771261444739022,28790,2,0.0130125346916174
417655339,5.62957157784744,10,2.76122641592906,14.3799406117476,17.9494856695301,0,0.0797491213901361,26806,1,0.00131017360921714
218868672,5.64453524004085,10,2.10235733134768,13.4752259350676,18.331834598781,0,0.0815939384906686,29091,1,0.00126226420710825
985758933,5.67101869761444,10,1.80805694778036,10.4014541965121,19.8353283166413,0,0.0694244011214627,28516,2,0.00646063250371633
850059879,5.67822966507177,10,4.15851788058661,12.8106958102306,17.9688211410692,0,0.0580122902158739,19106,2209,0.012573369540768
183582856,5.70063270063269,10,4.36756550662628,13.4343573614851,19.0385317477978,0,0.0717648800781411,28811,1,0.00436721962938518
404415279,5.70087976539588,10,2.9639547619078,12.7737472585187,21.4868133545598,0,0.0729207429650244,28847,3,0.00318517479509937
702509328,5.70454545454545,10,1.88763798697505,9.59115132800859,16.8652627506018,0,0.0811528510739605,28185,5,0.00379642538456786
212809095,5.70752468505277,10,3.15018870250671,12.2514517937345,17.6692291003783,0,0.0855107074974159,28456,1,0.00397300459272799
20526167,5.71903820816864,10,1.87057469239884,13.2490244583585,17.8218878686389,0,0.0823644649799328,28720,1,0.0122438390283088
604163478,5.72631377061756,10,2.89173339858938,14.5465872373942,16.5439728915499,0,0.0865527075076487,27495,5,0.012176232989565
449848495,5.76325757575757,10,2.20078190868547,9.06959004763457,20.7994715680253,0,0.0741752635672798,28813,45,0.010613864019737
44000442,5.78819776714513,10,2.71023070249159,11.1212987897516,18.0545458755218,0,0.0788015863980126,28813,1,0.00699285684847858
93320432,5.79166666666667,10,1.83901519005609,10.1201725852879,18.5200672837444,0,0.0739987719776339,27648,2,0.00846171518730786
621808494,5.80286006128702,10,1.34337879890437,9.69598703483734,18.3958392317599,0,0.0741357180543422,27957,5,0.0155026714010444
770887948,5.82967607105538,10,3.28736051450687,7.52931528568493,18.6374225583258,0,0.0737136253427903,27985,5,0.0134113483456184
39211910,5.83441558441559,10,1.03048903176494,4.94754421411872,20.1746263726525,0,0.0751454028552834,23333,3873,0.0169080427741591
898278241,5.84156785243741,10,3.00275685625259,8.7863678236454,19.3025893204934,0,0.0757388321206555,28022,2,0.000933166504253714
952698408,5.84378265412747,10,1.90560303258327,11.1839102059886,18.3020362488651,0,0.0795217395360925,27875,1,0.000516980216360478
447683065,5.84469696969697,10,1.4888945083121,8.71191127714654,16.6448901510999,0,0.0854391698879092,27327,1,0.00290307725208689
751773224,5.85227272727273,10,3.49688537643597,13.0611198805208,17.7212478057176,0,0.0722874451155419,28264,1,0.0065701017546809
420415583,5.86174242424242,10,4.68099042139138,6.32141048756482,10.2154677790847,0,0.0702691957631613,1501,19320,0.00798813888806298
134013519,5.87266279819472,10,1.48392771284415,8.87941391814572,20.2410592008948,0,0.0684494153167002,29639,2,0.00516785138410433
780310505,5.87445887445888,10,1.38272715222535,11.3153085737315,20.478268091589,0,0.0674707529765862,27807,1,0.00754999817161536
784687275,5.87714097496706,10,2.4752453355185,13.6182187707064,20.4069685265886,0,0.0814893332225887,28866,11,0.0132893763020744
613062111,5.88095238095238,10,2.23659213738461,6.27002035857153,15.5293491802742,0,0.063318209348483,2921,21631,0.00506864178444364
924501608,5.89262187088273,10,3.6239631311093,13.204386630109,20.7294544224752,0,0.0746187627109616,29231,38,0.00565217080248676
969727806,5.9045102184637,10,1.57316129003893,4.58029078919853,15.8164741738959,0,0.0921991832264748,1778,26538,0.00620062309474137
401590986,5.91180223285487,10,1.53422465468549,11.21494519824,23.6262307424431,0,0.0615649005494263,29067,1,0.00383001100995822
845634018,5.92540792540792,10,2.78448751289714,4.27259279639157,10.6754641863786,0,0.0687416082068332,2019,20868,0.00186317876721685
24330979,5.92907092907092,10,3.35365814839838,6.9375397524629,19.4456911375937,0,0.061834669163609,27849,2,0.000379793345864815
465310177,5.93939393939394,10,1.6457580570815,3.57837290185061,14.7439429513328,0,0.0659739956079597,4118,19446,0.00428501271921635
758712840,5.95419309372797,10,2.94715212536736,14.8211718878176,18.6666719374581,0,0.0799460614090929,28782,1,0.0015678496759439
883224990,5.97616615594143,10,1.66066662660504,7.50173015041758,17.6692488189426,0,0.0798449903755583,29400,2,0.0520823555625766
461010973,5.98318348318348,10,2.42537895109392,13.6908537729722,19.2652275484286,0,0.0725130691742215,28732,1,0.0271574022284576
4376318,5.98882265275707,10,2.11201243214044,4.03399236026578,14.3011822840736,0,0.0607148444702485,8649,9831,0.0114521223211657
432646706,5.98964326812428,10,1.94389271340059,8.22665965149355,17.3140380624614,0,0.0781317721128846,27348,1,0.0129908834573361
680655495,5.99364613880744,10,1.84514468926319,13.4318591222901,18.6097481342852,0,0.0789803038986179,29291,3,0.00458418639144259
188326990,5.99659516513448,10,2.76748031405653,12.7032447289005,19.0709688747389,0,0.0809197297975837,28860,1,0.00392205185745455
212130986,6.01906707524685,10,1.16842958416123,13.109289454406,20.0786422259883,0,0.0717049816278206,28678,1,0.0117017020259858
721144746,6.03030303030304,10,1.85300310142085,9.91677883699623,21.3470278781573,0,0.0680231929273735,28714,1,0.00356500210609809
298639928,6.03077651515152,10,1.50558258729834,6.79470239577118,19.1818498485789,0,0.0567504282315093,15132,7515,0.0114384253475409
424085540,6.05257393209201,10,4.27464908446031,8.10600613319096,18.0927481239389,0,0.0752458305365654,27622,1,0.00131388634772366
879436063,6.05959595959596,10,4.2201925162847,9.02062353534867,17.6351919126456,0,0.0734786831476847,28757,1,0.00324514939812531
69986138,6.05971479500891,10,2.46471288549299,6.17335597344055,17.5606992550873,0,0.0744799510682491,27183,7,0.00316919706253298
899100146,6.065362931642,10,3.49817135677534,9.51987965286059,18.9242611460273,0,0.0766180178745588,28526,4,0.0210283405346124
86824595,6.06900328587076,10,1.05536288072708,14.2892730723395,19.6376639199375,0,0.0680504504536067,27151,1,0.0155426801782656
42316571,6.10119047619047,10,3.55397922360324,13.2303488400631,16.6977325169575,0,0.0816264368091227,26430,1,0.00348723105443517
376807197,6.10227272727272,10,2.66933670778184,9.71273349441366,19.5325653766066,0,0.0849633153931971,28059,7,0.00205558779235235
669948011,6.10478468899521,10,2.44196178535458,8.78493114982365,18.1672535289239,0,0.07733899914509,29008,1,0.00532958204463997
58580620,6.10552584670232,10,2.70175881187814,6.19591595628953,17.3534792883206,0,0.078751830560308,27727,13,0.00267676205535611
456718545,6.10886034255599,10,4.78779449644928,9.75973164911504,19.8490559899057,0,0.0819460499961345,29238,21,0.0182877058328319
350071058,6.1213823629554,10,4.24477236033784,14.1301001069973,19.4387911630665,0,0.0589848983777507,27367,1,0.00351772667318693
190383562,6.12705366922235,10,4.96978936806642,12.5622285225927,20.2033536424435,0,0.0747390671104022,26255,1,0.0994435743166768
