"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
716026616,4.77801268498943,10,3.16636956441489,14.4588995466569,18.2864980989378,0,0.0773018310836585,28501,6,0.00190732256840714
607937893,4.80039525691699,10,2.38126976022642,6.69453087562937,19.5947463773709,0,0.0761550014997836,28802,9,0.00104130375302195
26113007,4.82279314888011,10,3.06456024834227,9.31648621138459,19.736384209442,0,0.0731361566407454,29504,1,0.00641783540155261
87969685,4.83051444679352,10,3.38278434789531,12.0647386131124,19.7220129161513,0,0.0781937418816385,29417,1,0.0230862601045168
222468677,4.85465768799102,10,3.72047966841903,10.3562671483363,17.9792818564879,0,0.0824366064343587,28401,13,0.00389660260229935
896116127,4.90151515151515,10,3.4381180589153,8.59599609364678,19.5769719620597,0,0.0728930396428306,27547,4,0.00433925506719346
815936268,4.90291806958473,10,1.77924477657828,9.2453158378259,20.0440410901773,0,0.0639659226487565,27180,1,0.00062672512064179
435917709,4.9149560117302,10,3.78117603809408,5.7163332694589,11.5038072823463,0,0.0772984833860644,2538,17043,0.0112904965443539
357296769,4.94137022397892,10,1.57206327297471,9.48746355899193,19.2101730660673,0,0.0697776235667684,29062,2,0.00624409099564859
874331967,4.97463002114165,10,3.7180025913048,11.7993986885267,19.2073588927985,0,0.0749566284069125,28087,2,0.0374921434983849
463754688,4.98655303030303,10,2.27514503774516,7.62910936165743,19.9560604558981,0,0.0801740841360339,27307,33,0.00580824685362753
608567875,4.98809523809523,10,1.18872301832171,7.46144739347516,21.4240806348816,0,0.077674173997796,21429,4812,0.0218911875916195
35495339,5.01434558349452,10,2.15767889761097,13.3103085184989,20.1133072792615,0,0.0696954368041981,28969,1,0.00114867224155665
709806623,5.01448551448551,10,3.20738029948907,12.0609003641406,18.5097607901971,0,0.0726895730418591,28761,1,0.00521233386821259
244620345,5.01868686868687,10,2.64455510668585,10.290090901024,21.2996351131007,0,0.0719759010454683,27679,1,0.00143610595102506
153537391,5.05411255411255,10,4.50337499563613,8.9795876838908,18.0122466735841,0,0.0776929088866079,28232,1,0.00386338830179957
755563400,5.06447453255963,10,4.78448338939735,13.1819709350567,18.009927892306,0,0.0838403962522967,29745,1,0.0251190404454519
482942368,5.08333333333333,10,2.72057960999255,7.53208106221829,19.9178287163811,0,0.0683789600348736,28667,2,0.000435911067837014
644071663,5.09157509157509,10,4.89686401423612,7.04795429470671,18.4488093010803,0,0.074375453366425,28628,7,0.0446836083828277
637282533,5.09280303030303,10,3.15342882499881,3.84399320424831,10.3267788412598,0,0.0737730412650737,107,28928,0.00455740043420637
683804959,5.1125541125541,10,1.84684833036567,13.4182966027744,16.9476818691701,0,0.0800472529421386,27739,1,0.0114286924575162
604543778,5.11376476630714,10,2.09615137946569,3.54606345426238,13.0672548067509,0,0.0616922756722586,6475,11141,0.0174015306622119
442458154,5.12155260469868,10,1.22821153848266,7.25306488783578,20.7692562376586,0,0.072241741444792,28329,17,0.0016161630467743
739606486,5.15075757575758,10,2.13743505063674,12.6596611555644,17.1748089519722,0,0.0705079796022176,26481,1,0.0059671371286573
733217113,5.15744400527009,10,4.15943452144034,14.4854913141539,20.2458607498855,0,0.0758346494418025,29119,18,0.0175098615073871
568071801,5.16464646464646,10,3.74315752914798,12.6118834650873,20.9677831811761,0,0.0687232719598962,28173,1,0.00803204191613571
997275954,5.16505480335268,10,3.53536768772016,12.2526230067712,22.2947955841565,0,0.063498881977667,29554,1,0.0260122556303576
36520196,5.17448680351905,10,4.1427185720665,9.8972895129878,17.1992230331765,0,0.073001910095463,27797,3,0.0156877439193683
930063281,5.2204630575417,10,3.41459995630649,6.47779294014641,19.0226832552874,0,0.0749862051187297,28470,102,0.0026430693279641
37172009,5.22243049047173,10,2.67080894070384,10.3135415433105,19.4294644058726,0,0.0691837053912868,29614,1,0.01759993028397
367502009,5.22370766488414,10,2.23932787028288,5.71176985629187,19.2161000205367,0,0.0689513212709411,26870,20,0.0315211477945028
882019082,5.24736495388669,10,3.43977503205476,13.2478982900305,17.9402842485561,0,0.0819906756978808,28893,1,0.00490758075655525
933237740,5.26427432216906,10,3.59774516932713,12.2682218320409,21.2462113539152,0,0.0789453706670753,29313,1,0.00240877360826882
439893217,5.27638453500522,10,1.58636606605503,14.531093651296,20.0827881125105,0,0.0772898390077582,28399,1,0.00860446106417591
870003659,5.29555044112006,10,3.72947752945662,8.81944458661064,18.9904817411941,0,0.0730733362227935,27108,13,0.00849430660717496
31415914,5.30965909090908,10,2.1563712561392,11.8133915560925,21.4163675355015,0,0.0853354309319725,29243,1,0.00774637482641232
870304693,5.31818181818182,10,3.45550306567733,13.6839328470157,18.1868085346205,0,0.0727190262725412,28070,1,0.00751094336150459
851569792,5.3490675990676,10,2.37083721667774,4.77508217781717,12.6553197747516,0,0.0724109067809366,4421,12875,0.00352620045961495
531533265,5.3567053513862,10,1.51189145951535,13.109332485051,19.30305821857,0,0.074756673433451,28672,4,0.00264526367240791
624503883,5.35914085914086,10,1.25603877008455,9.14568740440035,19.9293781698996,0,0.0709084967502353,27263,1,0.0028534754789108
327313989,5.36510263929619,10,1.84827477242301,13.9677675467494,17.0324817889832,0,0.0784041068681878,29786,1,0.00491830907849421
377262562,5.36689976689976,10,2.97139014866697,5.75342390390253,14.5218560401134,0,0.0563922242656535,4838,16449,0.00888178588570647
259855671,5.37531945965681,10,4.52347363320281,10.4851913745747,19.8684494938691,0,0.0689600292501764,27250,1,0.0028454967471659
180068803,5.37878787878787,10,2.89296562349901,12.1415692265224,22.6152794465404,0,0.0676655567226067,29553,1,0.00189129832039728
437787605,5.39638318670576,10,3.03881763772383,10.5419342820343,18.7213351521724,0,0.0765475626510875,28935,1,0.00133348034760759
765911621,5.41558441558442,10,3.42182113008654,5.52926792437365,10.7504944857645,0,0.0644880926970857,2223,15444,0.042637639099348
252026391,5.42696629213484,10,2.92024141138769,8.94851321312068,20.4320335027244,0,0.072671396110873,29479,1,0.0417561731017669
952022293,5.43772893772893,10,3.44639905131996,10.7505368014361,21.217746493209,0,0.0789893627914503,29191,3,0.00907764404253373
107013266,5.45141065830721,10,3.48818811960461,12.3341863226988,18.3743401804991,0,0.0763138603048771,28943,1,0.00417367522500548
610278360,5.45656565656566,10,3.17243933413026,11.6323820991263,18.016451459601,0,0.0853634144183815,28723,7,0.00338700311626409
292580125,5.46203796203796,10,3.50984939473778,10.8632556076151,20.6814379581539,0,0.0711708343872128,28509,1,0.00503405375034289
499467242,5.46414141414141,10,2.01986324199175,3.91048308997341,17.2238820982446,0,0.0752839485835506,27492,48,0.00814444848258303
83467032,5.46969696969696,10,3.04496533137814,10.6115156444155,19.4846158193467,0,0.0719187007680115,28503,72,0.0016779401864225
165700405,5.47755331088664,10,3.89314640401013,4.38175466418092,9.24848893171322,0,0.0699731763695908,1270,23504,0.0125106792307651
966845776,5.48066875653083,10,3.33372171903453,10.8391081291064,19.0482332983374,0,0.068719397703488,27593,6,0.00432542809909447
820548342,5.48540965207631,10,3.0621947390062,4.2682469719249,10.3440936395902,0,0.0637017169380335,836,23899,0.00779180083241645
337877236,5.48875855327468,10,2.29059977964177,7.66343993069519,19.7383551301966,0,0.0719633358441139,29698,2,0.00746215207887952
675385128,5.49180035650624,10,1.87443773265809,8.60727932524703,19.3642509481954,0,0.0708304928000599,27449,2,0.0141441617874312
48909982,5.51481851481851,10,2.83406237950172,11.4935512658314,20.0105255826421,0,0.0702700539094431,27932,1,0.0593652916812161
652547928,5.53080808080808,10,3.60074689082183,14.7109142832334,20.4990446736796,0,0.0704524903537918,28578,1,0.00845633782621694
818546913,5.53936100131752,10,4.01795576742637,12.5192010351126,18.999277708216,0,0.0820701174994536,28999,1,0.0253774435384032
939100185,5.54378954378954,10,2.13555696177825,13.0529763133218,19.5963453926517,0,0.0773895608179211,29653,12,0.000556587961537848
785129882,5.55185659411011,10,2.17032759335817,6.27445101345934,16.3393839404257,0,0.05970065510922,5547,16487,0.00182242802574147
954020530,5.5540404040404,10,4.93318652767904,14.373015768916,19.1937906892474,0,0.0808622642844898,28496,1,0.00708755562024043
982135205,5.55413687436158,10,3.07233876207162,12.4463349409534,19.1868232127045,0,0.0821857768137712,28359,48,0.00202858427673292
482304364,5.55718475073314,10,3.5853438187942,13.8028716812108,17.6393801247616,0,0.0742322310109269,28153,3,0.00680999577763984
403654649,5.56193806193806,10,1.10479023471131,11.8515429772737,18.8931028602029,0,0.0722912550062081,28587,1,0.00862299004779706
223746077,5.56363636363636,10,3.85508910119774,14.7755894248905,19.5298987819747,0,0.0718982874862161,27789,3,0.0036895684673219
924796152,5.57034632034631,10,2.49700022622081,9.70820417868326,17.1837312499854,0,0.07582523968892,27046,1,0.00632441218401608
43742412,5.57094474153298,10,3.70962367901886,9.79387423408762,22.5066005162984,0,0.0603098090027405,28030,1,0.00369585553804456
526420534,5.5748106060606,10,3.38989782664014,8.04119575797435,20.4661681150275,0,0.0679415492040065,27377,16,0.0200573679512533
702440099,5.57995337995338,10,1.95835845792761,6.40523309024499,18.3312458555687,0,0.0571719620297878,5186,15841,0.0189484561751887
940386100,5.59190809190809,10,1.56695989717367,9.70171928831511,18.5087597606143,0,0.0754920679999232,28759,1,0.00842480058408436
16284159,5.61622103386809,10,3.23060821171752,11.4167134392764,19.675817180203,0,0.0785719525731612,27699,5,0.00116262423892729
739697905,5.62351778656126,10,2.59278682048122,8.65004483499239,18.4030591295922,0,0.0777677978652606,27942,2,0.00148358995473406
838141200,5.63065953654189,10,1.90213036509415,12.4039047492308,17.6110707567168,0,0.0760732580566789,27851,1,0.00819564983620517
44929847,5.63311688311687,10,3.5473618016116,14.7702374700664,19.8075569779783,0,0.0744481628669295,24104,269,0.0179483176678967
73045935,5.63704206241519,10,3.06639515567891,4.08211819712156,10.2139849282667,0,0.0683457092174678,1464,20682,0.00865319793896774
356768769,5.63825757575757,10,3.97255664960353,13.2838120079447,20.4355086595861,0,0.0724932546522202,27978,1,0.0145783830071724
70113970,5.64123376623376,10,1.64609046444183,8.1474175784124,18.7160536877315,0,0.0713423940873393,27468,7,0.00154109972581771
820503076,5.65591397849462,10,1.70049995953187,14.7147377795808,17.55044105138,0,0.0804308788656236,29135,2,0.0110932048130659
229346795,5.66353187042842,10,2.15680806260831,12.355771868655,17.7933490790494,0,0.0863629207369462,27363,1,0.000329119831144637
