"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
160671456,4.75656565656566,10,1.94294384307616,14.9230440100012,17.2653638804598,0,0.0854875758137623,29811,1,0.00528678474100632
717926799,4.76363636363636,10,1.94309424679095,9.38527694714287,18.5817405830373,0,0.0798624887949041,28558,1,0.00226711867088989
693574430,4.77542548775425,10,2.93934173771264,4.47186360898731,10.0386531084811,0,0.0828925187573265,434,25638,0.00425883149725711
839724995,4.77867965367965,10,3.41916454484479,9.80765586853795,17.6374324960793,0,0.0824412805223088,27707,11,0.00348973150527047
341220506,4.77878787878788,10,2.12559529955599,11.5935639445687,18.8564881103173,0,0.0757316803734606,28678,2,0.00931244163614329
357211357,4.78722002635046,10,2.86464625487517,11.6976164748561,20.5771253443875,0,0.0717401470392959,29082,11,0.00173449644368654
902063605,4.79018445322793,10,1.46007916136889,10.3480655274961,19.6629925384698,0,0.073758437091601,29142,1,0.00198147258654255
419922791,4.7935606060606,10,1.94724784485054,10.0001978989144,17.5397681797045,0,0.0820383173536829,27974,1,0.00131329138805895
25735845,4.81363636363636,10,1.95427753661963,14.9163968223225,18.5330403822821,0,0.0779530564882507,29088,1,0.0527537779220499
568198725,4.82810867293625,10,1.69604658615309,13.9391213725198,18.0967465817387,0,0.0774442235586852,27449,2,0.0437007516137294
367639389,4.8283422459893,10,1.18647612668169,9.54266576825886,20.8330916467492,0,0.0723997283733587,27090,2,0.00911600976005916
234078065,4.82954545454546,10,1.27643639014519,8.45289870451794,19.2124169044098,0,0.0800805847450676,27876,1,0.00421593513972982
27731847,4.84004602991945,10,1.68976798209215,8.50793235211982,19.8756783633906,0,0.0696067575770868,582,26102,0.00138283089708002
955118510,4.85874877810361,10,2.05220576464289,6.18229834910833,19.8212779015451,0,0.0681018941823677,29816,46,0.00819741147045125
613340359,4.86931818181818,10,3.05721321388048,13.0168215825459,21.0240485899631,0,0.0708267176289361,26813,4,0.00201918169763789
917130335,4.87171717171717,10,3.87329766284143,13.0467531915481,20.0059243908029,0,0.0788409310111501,29577,7,0.00141817158201276
988938288,4.87933552391384,10,3.12613592234059,3.04102352506172,9.70487678862617,0,0.0650443664450422,100,27613,0.0161779922475674
695544950,4.88054968287527,10,2.24969753640572,13.4188921966525,19.5593957852733,0,0.0757832475863461,27975,1,0.00347300177731076
888519229,4.88825757575757,10,2.6113412949717,10.8553304454008,20.9735680063095,0,0.0822045279067151,28095,2,0.00418689228075823
930015301,4.88883016208597,10,3.12085814980454,11.9648594503667,18.5133665947583,0,0.0770028420778564,27408,8,0.00583328448567559
135308046,4.88983957219252,10,2.60497977122366,6.65633879894783,13.9985132430863,0,0.0647282450820177,405,25769,0.0157653807998231
50714008,4.9010101010101,10,1.27199258794191,9.56004436119501,19.8247064921899,0,0.0682104166434207,28791,9,0.0736444168613427
975103226,4.90454545454545,10,2.20208912126349,6.18703316363548,17.6372396506575,0,0.080168390877868,28234,7,0.0109040287084072
931232184,4.90909090909091,10,1.4773742371352,11.5352704353681,20.7524560459916,0,0.0732319891200279,28129,2,0.0337182166907605
72366507,4.9108734402852,10,2.36656284321227,6.63013578952156,14.7202615173806,0,0.0705121103870606,301,26113,0.000689409151234991
414820094,4.91657539247901,10,4.40572481413559,5.34312033600773,10.2269386664178,0,0.0686372463288962,390,26963,0.00418959065872015
149211497,4.91924564796905,10,2.37070524728149,14.2008940749194,18.3117743584448,0,0.0695179892181773,29211,20,0.00864055812397723
960376942,4.92253787878788,10,2.13519930860982,12.2696179472859,17.7723609168796,0,0.0742084417649062,27352,42,0.00189131826692865
393187278,4.9249815225425,10,2.67380449814137,12.488971902851,18.7244109217268,0,0.0691802857655293,28558,1,0.00580718706129751
230659453,4.92828282828283,10,1.35177062951863,9.14797365150858,18.0264862356324,0,0.0732006619496473,28398,132,0.00406634733434544
744804180,4.93234672304439,10,4.25807725048868,12.9086582182066,18.0573155928855,0,0.0739128535799017,28150,1,0.00500671896762123
251570513,4.93702081051479,10,1.55606798038703,9.8275657971346,20.779690415886,0,0.0722669287489419,25065,348,0.00424965023626258
833773151,4.94252873563218,10,2.4156157212999,9.91182011547677,18.0369010870703,0,0.0790258550423858,28907,1,0.00345784711564391
960430701,4.94330400782014,10,3.27107744809738,11.9452843310256,20.3460118975644,0,0.0718037711041941,28475,4,0.0116647328563746
480340767,4.94633838383837,10,4.13092671866553,9.70836802508234,16.1896339195058,0,0.0748649628931023,18213,2458,0.0144134731734177
126535003,4.94886363636364,10,2.34188343982371,12.6114314475338,19.8069702162418,0,0.0719577506233935,27233,8,0.00953718621554863
353576893,4.94888444888444,10,1.69173462075695,11.7516883091006,18.2137592747558,0,0.0706878537195638,28205,6,0.00100924674650574
879000769,4.96212121212121,10,3.21674145844023,14.2516947748841,20.8203518907418,0,0.0681151680988933,28065,14,0.00114088102337474
141651365,4.97070707070707,10,3.00474696471007,13.8956135184574,18.9359263127674,0,0.0685738020078536,28133,4,0.00523361897042341
159542044,4.97315546772068,10,4.26390125004607,9.73194835879888,20.291919532549,0,0.0669277202071675,27524,3,0.0144193394912207
220819785,4.97605083088953,10,2.66667704912356,12.3795823384896,20.1708150751029,0,0.0768140387112584,28797,1,0.00651255273563749
646932138,4.97962382445141,10,3.4673518748251,9.63040399529478,19.2260000435347,0,0.0726713500906419,28897,1,0.0156672688615778
774091454,4.98295454545455,10,2.58663435202025,13.972782515052,18.9301247259998,0,0.0699239736478679,27348,1,0.00124421284384662
783003525,4.98484848484848,10,3.42070294255424,8.43362076609453,17.502052330431,0,0.0795445818446998,27983,1,0.006092200514783
252096515,4.98564593301435,10,4.74991437958362,5.31099328917431,9.3444422936925,0,0.0721891135182989,1106,20127,0.000467046631443655
