"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
173563003,4.22439024390244,189,7.92620995676191,1.58777232975585,14.6275826461821,27.569495608232,0.68663771088042,1,20631,6431,153,460,0.0112125020351197
816253470,4.24691358024691,36,29.9170012667484,4.35871932460781,13.23340247015,13.3800816406902,0.164412298536771,1,28035,1,953,36,0.00723809435214469
801139683,4.26748971193416,328,12.6022065261317,3.20851740388076,19.8689895931438,24.6989135915506,0.848102070494454,1,55,29021,0,849,0.0252240611820545
506048332,4.27619047619048,22,28.2402232875536,2.9386962824056,8.29553816213648,11.9903579257224,0.139851354315269,1,18634,6703,1175,22,0.0063287055905348
851562633,4.28225806451613,0,19.9682812384048,3.51484672316795,22.9450266385286,17.9539850726133,0.482425981269046,1,28263,0,1133,0,0.00600901557015278
735387636,4.31896551724138,0,13.1210546829482,1.42986512393323,22.4460478821754,22.1332439704763,0.551429817483849,1,26765,0,826,0,0.00591363021433669
576544887,4.32512315270936,17,21.3134233642539,4.02367940843832,8.3689095434565,10.428460914526,0.0362475281216162,1,26949,685,541,17,0.0176225464084482
839975803,4.34756097560976,514,32.0956865747966,2.86166750932561,7.56243091333998,13.2681808795234,0.507209847802091,1,1912,19314,285,1237,0.00533577399478284
16080522,4.36912751677852,175,29.8352350836807,2.33980693714321,4.85825179713903,11.6730007064945,0.44479212870192,1,3,28203,0,1403,0.00306770889013633
3637244,4.46863468634686,248,13.9858278782596,3.73969893065542,18.2983739761773,21.6544926706623,0.740263200470382,1,40,25800,0,802,0.00404225302635063
87514604,4.5,652,39.8235329015457,2.79713177273104,7.5189966457799,11.8506895094462,0.207913139558632,1,21008,7954,651,1108,0.00848451586289458
306975046,4.5210843373494,646,28.8860164832717,3.00532754742012,24.8634387131917,29.8246995201476,0.737390811719907,1,16,28358,0,1985,0.00275770449359136
128655484,4.52884615384615,0,15.9190644309818,4.53136364995994,23.3322861913066,13.6680632774613,0.230469496399268,1,28905,0,645,0,0.00634396816534772
11496306,4.54787234042553,225,11.5598708688952,3.58576748447247,19.1789961117377,21.6958982024893,0.55856226534004,1,22631,3261,545,225,0.00429239681502529
61021707,4.57976653696498,265,9.45265573981279,2.54791139984085,20.8703325305672,26.4161512215984,0.999074836959051,1,34,26850,0,890,0.00916176347659498
81138712,4.62121212121212,325,11.7998351443132,3.52987493131636,21.3550152612171,26.0218545891095,0.712845289052686,1,259,26217,0,772,0.0126675769976873
453946902,4.67039106145251,77,13.246353778976,2.17746990689537,19.4410918371993,20.410770413685,0.523763001556917,1,27787,1,768,77,0.00362473126135335
345736672,4.73825503355705,488,12.0284969664066,4.95832542767036,18.1262142069372,20.5614032056798,0.738706553892687,1,893,23534,0,972,0.018457543280683
696550906,4.83333333333333,217,11.0664644848294,2.76895373191419,11.7137766740204,17.0642066548405,0.434778632253429,1,22948,5304,79,537,0.00104684625482213
770045091,4.88311688311688,0,27.2565880666422,1.35648789669532,15.8010165762126,12.0423743598592,0.215259697358295,1,29716,0,1225,0,0.0176202060490241
501536952,4.88973384030418,0,28.0061922365528,1.3492369800913,21.2847641551555,16.338482890536,0.278786195861525,1,29483,0,1306,0,0.00878553123615766
836563764,4.89473684210526,0,28.5717959634895,2.23285305920214,21.8353143326065,9.75672919588859,0.0323013936401358,1,27946,0,795,0,0.00575714390209045
599800418,4.91935483870968,0,11.4052233223614,3.64657443301894,25.3241608083921,22.8764980564689,0.424587260458298,1,29440,0,606,0,0.0120176551067905
59841492,4.924,266,12.4521582601393,4.65538560745635,20.6336783781612,24.4010648706275,0.916640846070291,1,17,27117,0,711,0.0130651850764165
