"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
876911133,9.41275743707094,10,4.06283844273445,12.1801012077214,10.0616811242283,0,0.448314167942875,29436,0,0.00391957538310054
603385929,9.49685354691076,10,3.19224739777994,8.46581142105922,9.03815946801663,0,0.678368478179805,29108,7,0.00393516460337424
850649476,9.61745827984596,10,4.10705702251487,6.62909361027307,9.11289311693478,0,0.469553806357398,63,28761,0.0088388404472444
506456413,9.6296992481203,10,4.01862745110301,14.614539461242,11.0136467498196,0,0.418608718120048,27078,0,0.00864277744049249
468807671,9.65,10,2.86602361223127,14.3714167139843,11.3657378604805,0,0.409292997695293,29488,0,0.00785595855086275
961685594,9.72872340425532,10,2.67115392321163,13.2517102106419,10.4925840888596,0,0.657890714516816,29402,0,0.011424671429151
721828599,9.78962152572443,10,1.49941043434453,13.8809504694959,11.0952373556339,0,0.405775099249708,29688,0,0.0172913945954718
955272807,9.81112938596491,10,1.37363505761918,11.5646873114708,11.7054891895478,0,0.492815258849522,29347,1,0.0105874023646033
770901948,9.94016290726817,10,2.23488897722684,3.82148838887304,9.70113900186038,0,0.951044718417395,21713,5256,0.0251673921337819
109960285,9.95260328239956,10,1.27855319878042,7.52630116823463,10.8789707031909,0,0.380722904104562,28923,26,0.00953351266650243
147243188,10.002567394095,10,3.17083675923197,6.13169095205466,9.22279205667314,0,0.460346096922788,1419,23666,0.00731776339906405
137811602,10.0216374269006,10,2.705721312979,14.5306905993781,11.3010441386727,0,0.794488907438749,28117,0,0.00950705518454173
715601244,10.0320723684211,10,1.28790677995096,7.96251998226532,9.30546511110828,0,0.481643641316605,29987,1,0.0077549284852419
252728534,10.1146616541354,10,1.16709543975889,3.0650854827521,10.9559119969221,0,0.51688308858931,12489,15752,0.0122563524910432
407156509,10.1636784268363,10,3.82525491001433,12.1247249738975,15.6452267465889,0,0.133492079068488,29010,1,0.00755134977653285
67782799,10.2821948488242,10,1.00654484151365,10.6577114044164,9.58403610300106,0,0.416177145675918,29439,0,0.0109169082545221
827236817,10.371052631579,10,2.05260562857067,6.22282756900159,9.3092413877652,0,0.53298073683565,29097,22,0.0121500473929066
943179159,10.4129881154499,10,1.93016415574183,8.0153283324954,10.017884760153,0,0.974443119040959,29340,5,0.0175859440969045
153458347,10.4289473684211,10,1.78489843846079,4.74780491478276,10.177884960289,0,0.65499234775869,26958,2578,0.0111707898418365
466911870,10.5187569988802,10,4.74431681692965,11.7452768277102,11.7751335351509,0,0.682773355786172,30312,1,0.0138966763582655
922753489,10.5360411899314,10,3.34883408715899,10.224751479878,12.3666231015359,0,0.781442860891048,29706,385,0.00939740800805789
143878129,10.5572082379863,10,3.61790337261853,8.46057068021783,9.65169642000978,0,0.649385789136839,28818,143,0.00631273136025162
353224918,10.6321637426901,10,3.51288183056425,11.9705774779703,11.0064870593605,0,0.747506173362121,29127,0,0.00577799474577752
533328833,10.643567251462,10,2.63893675102447,9.13047931414425,9.37679519821445,0,0.590993216795275,29063,2,0.00148613612086517
628420081,10.7439384979302,10,1.58822629914109,11.6241939583881,12.0906312204526,0,0.655598268022269,29482,2,0.0145981912705818
560574997,10.7454627949183,10,3.88029731743539,11.1244517402906,11.8151784752518,0,0.672010001109272,28643,8,0.0159099128050399
114111114,10.7461988304094,10,3.4640606304588,14.179181670204,10.3215484818698,0,0.644346872225793,27661,0,0.0070305670333237
546807157,10.7886597938144,10,4.385951491237,8.97579147452504,9.41719606586828,0,0.902062356985704,30257,11,0.00812421079406293
189454338,10.793567251462,10,2.21788855297997,13.5206908658556,10.3126972557819,0,0.885705163658473,27512,0,0.0134488624631447
398818965,10.7993421052632,10,2.69916350221581,8.2925387442462,11.435160003583,0,0.550629751076787,29684,772,0.0047479153991277
245424078,10.8183027794205,10,1.6374751601741,6.64578610951788,9.46349309961022,0,0.543962498733099,27817,69,0.0105313843626742
664251070,10.8805120910384,10,2.84561150857435,4.73503332445147,8.22698353773166,0,0.480915792538862,2422,23414,0.00401979179914572
24640169,10.890350877193,10,2.51920725264222,7.66933342905673,9.924046093723,0,0.466503714192366,29938,31,0.00612098073525291
450026382,10.9012450481041,10,2.64716715927021,14.9971256060108,10.1229481007628,0,0.727664193087288,29094,0,0.00614039187923361
726832327,10.9407894736842,10,1.00148860077063,10.7977905464993,12.4938262385263,0,0.63839500357662,26945,8,0.00736256603211953
163794192,10.9565289806796,10,2.92924158775913,6.95815216288712,9.96567291715881,0,0.659280883833051,24191,541,0.0124764665765967
570914700,10.9617945466075,10,2.57195753226274,9.92604560060992,12.3087385224374,0,0.647975369088772,28122,255,0.00795953084553464
985305305,10.971052631579,10,2.37618597849687,5.64055081797834,9.41143867659079,0,0.755299732117765,25981,3620,0.0120713509440086
443885327,10.9994019138756,10,4.53229309902118,7.35936637681487,9.95631590535284,0,0.392491769968282,172,27920,0.0149656514627475
269640199,11.0429061784897,10,3.08914075692386,9.78837689272218,11.5012144214949,0,0.304154696906857,29399,32,0.00708196006719303
647784072,11.1176071622355,10,1.74588646827406,11.0313852291757,9.21831973985543,0,0.766652060505978,29406,0,0.00284347377792203
380056328,11.1445856019359,10,2.62726159611726,13.4084765384762,10.1089256944432,0,0.886069067573857,28320,0,0.00708506755296186
198332458,11.1758923164247,10,2.91887740838729,9.14581952836171,11.8240474615894,0,0.672531327879046,26430,2289,0.00283402702118475
547492137,11.177393785669,10,3.85993385698596,3.19890647285111,5.64042151944612,0,0.881650734172172,39,26284,0.012108198779613
208189299,11.2016523867809,10,2.5794533984167,13.1251466724433,12.1929883272239,0,0.761836823617488,27815,0,0.00497807033949935
914773928,11.234088127295,10,2.99914204312303,5.5905574254778,8.76364674527277,0,0.455936303455623,460,27468,0.00283015539957111
422505665,11.2340948525159,10,3.26801625057091,9.02964624620502,9.2999462401942,0,0.911393463103935,28344,3,0.00338508783085956
392124591,11.2636334812936,10,3.169627488334,8.95915242788239,10.0716151542129,0,0.92530171896031,27913,15,0.00570120055723715
