"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
322038230,3.56693363844394,10,2.4658494273737,13.0241108957907,12.9897309869885,0,0.170258078920767,28699,0,0.00498571715537382
280314320,3.57637299771167,10,1.54866145815204,14.5138950325917,14.6010175819921,0,0.176960523773014,28262,1,0.00660500456975369
575788447,3.58397397989355,10,2.53760330950202,6.6387956743191,12.5556951165699,0,0.173119576385809,97,27780,0.0116804498928967
960066892,3.58811354228267,10,2.56846950147742,13.4715719660011,12.8378436945499,0,0.201176643393315,27447,0,0.00575655958175035
252131948,3.59739866908651,10,4.76941163567869,10.9171666672632,12.6541233145182,0,0.211598569736137,28686,7,0.00656812241989456
329875964,3.6030942741469,10,4.20521630393617,13.7883517997977,11.6061022327957,0,0.264881727345117,29878,0,0.0157327757046203
196530224,3.60701754385964,10,2.01605617247657,9.27284916209402,12.246045287833,0,0.21963106412334,29639,73,0.00931176048628143
832313198,3.60979060554612,10,3.08281150197006,10.3342401572065,15.4716434025231,0,0.182471981104234,28791,500,0.0104956584648081
629948739,3.6104118993135,10,3.66050485342771,14.3489616036687,14.6351828452925,0,0.209664556901689,28573,1,0.0125299145911829
336029897,3.61270022883295,10,3.4851170879322,10.7530136708537,12.7789121943139,0,0.198393732696019,28909,68,0.00493654637792158
253060214,3.62105263157895,10,4.39747925343391,10.1542513443819,11.9589936666122,0,0.233734462960897,30255,1,0.00927609330905627
598830803,3.62218045112782,10,2.82985098572678,12.1730790404721,14.030297408618,0,0.174348568636808,27431,1,0.0153741134242359
593666900,3.62280701754387,10,3.5218612182672,8.7525615332727,11.5244267157922,0,0.241340347468709,29879,2,0.0133326706539527
478595940,3.62456140350876,10,2.68147269496254,13.8158796333524,11.1348151787447,0,0.188306185137988,27880,0,0.00703591637418276
