"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
327508401,3.81035469107551,10,2.09743613445259,10.6735005357793,12.5831576480879,0,0.175070541875884,28643,1,0.0058306327445899
474196071,3.83462918660287,10,1.49163917152869,13.8506457736449,11.3020616274623,0,0.224387814070316,27533,0,0.0160444115380958
204085434,3.85469722693831,10,2.96102319794507,12.1132580101737,13.1209040823324,0,0.184529081758368,28515,2,0.00511440750000391
163720428,3.86786114221725,10,3.74339606243277,14.5423117316335,11.7902163742778,0,0.202600509304789,29446,0,0.0118868063988672
43247642,3.87894736842105,10,1.36564877345806,12.2144174989046,11.2366685970968,0,0.223124327216919,29247,0,0.0107395791132193
897366915,3.88215102974828,10,2.72543440987795,9.27095849558244,11.0756215210788,0,0.216298726078417,28678,3,0.0284394133115455
875179938,3.89657282741738,10,1.30541042156755,12.5061600540897,13.955875666994,0,0.139417382268326,27473,1,0.00953429553312353
789388753,3.90577249575552,10,3.4262843525296,9.98424382884738,12.6758104943414,0,0.233815002243162,29713,148,0.00323472756112514
274155671,3.94086176980913,10,2.28080548531875,11.7189046317461,11.1970008712274,0,0.174632342883905,28632,0,0.00235208946897465
436953870,3.95122807017543,10,2.39710469284361,7.42348638228439,11.4641462686291,0,0.211655058041109,23329,1380,0.00489770845274417
42006599,3.97763157894736,10,2.8584828618127,7.04881627824639,11.6897195994224,0,0.201466452509208,2100,24872,0.00649415207906834
128441760,4.04573934837093,10,3.91119271988052,14.831395816201,11.2222401656064,0,0.19431063464485,27657,0,0.0134033496210418
888065711,4.06451612903226,10,4.63988266632302,13.7578163879534,12.0319083310126,0,0.23039370038766,30006,0,0.0215630230678781
409482909,4.07368421052632,10,3.66876717392058,10.9540288493529,11.7830340502062,0,0.250288488768398,29491,4,0.00525195718389408
956411869,4.08847549909256,10,2.91728850359199,9.96943517691439,12.510700842703,0,0.237778478701353,29395,52,0.00655391353484739
573196138,4.08944411590775,10,3.48430126308575,12.6265188229947,14.7476776032499,0,0.210373146334394,29013,1,0.00488537081571044
527301199,4.09875650665124,10,3.03563467718041,13.7740051212,15.3372011281584,0,0.206340706879687,29035,5,0.0183016718658238
47155385,4.12078651685393,10,1.21568286142863,11.252906860898,14.2622027281748,0,0.180264740539142,28095,4,0.016486732108722
889439814,4.13875598086124,10,3.84208379828019,6.74559112215443,10.1599768260971,0,0.211909352638068,305,28109,0.00440823351771729
140132083,4.15275257108288,10,4.76233837204037,11.4344974024593,13.3779867316188,0,0.206948781071729,28071,6,0.0184159629709126
108980216,4.16345029239766,10,1.65949236328767,10.481987351546,13.9225949903547,0,0.203325407043123,28226,51,0.0147260770236019
206497811,4.18575851393189,10,3.37436379415059,8.04036330071415,11.0826337588339,0,0.220283438248595,25427,1265,0.0202588729809894
584373632,4.19086021505378,10,3.92246433986708,14.2269844950185,13.1453387008958,0,0.256599943417839,29122,0,0.00632746158325992
974218885,4.19348086124402,10,2.84768010540447,10.1879537611174,11.0085119604124,0,0.277618199769402,28933,5,0.00513332280512483
902392087,4.20546558704454,10,2.31883419064585,11.3056232753898,10.5470014058625,0,0.226808993068033,28545,0,0.011161269395831
77219501,4.21496156120639,10,1.89825956730483,11.2855160542123,11.9865755020611,0,0.247796499342295,28384,1,0.00278595451288771
667911529,4.23011695906432,10,4.23241925783444,13.8646527137848,13.4549185487659,0,0.181451825860075,28668,0,0.0109407931239753
87720567,4.23684210526316,10,1.78693812403056,13.3006426529456,12.6104844573973,0,0.180427685615752,28676,0,0.00355898397396487
862228970,4.2421052631579,10,2.88187696973779,11.3397115872899,12.3453937687239,0,0.223944506265816,30111,1,0.00105228542351044
86820679,4.36117681845062,10,4.19148749156341,11.4065560624033,11.3079077160374,0,0.232184830870393,28529,0,0.0103328909841072
644257182,4.37397660818714,10,2.98311679631381,3.16654814377742,6.81493222294099,0,0.271252452313038,509,27891,0.00784053312198424
188485234,4.39593301435407,10,1.56168818336085,10.5064375791319,12.1244376844807,0,0.236463822807804,27238,1,0.00511956361958507
267637688,4.3997277676951,10,3.67550454562601,11.2571243385822,11.7564938365611,0,0.238441850776276,28594,5,0.0136765210953846
339463376,4.40479006505027,10,1.09301004017025,14.1907896966069,17.6346664582765,0,0.313310467017673,28601,15,0.0114396799418555
286634326,4.43596491228069,10,3.58716600460568,6.36917875389716,10.6143539342292,0,0.229456871172587,17144,11182,0.00671341249669096
878231552,4.45479082321188,10,3.27507493081092,4.77558503958931,9.5925941047004,0,0.257301292618718,1595,23873,0.00398639694089788
863706554,4.4584040747029,10,3.81121882559332,11.8757705027295,11.8338674223742,0,0.229693108500017,29198,0,0.00354281750611532
770239970,4.46112440191387,10,4.32241710220055,13.4058294575256,11.1920334323944,0,0.174607705201761,28715,0,0.00246216175798798
194906486,4.47368421052632,10,2.83801295934371,14.0845198840065,11.3678834554406,0,0.214066527637414,28507,0,0.00582185606255015
941878752,4.48713778829095,10,2.06822877588951,10.153147445353,12.5497343921892,0,0.178070040723946,28196,1,0.00373768512841934
706175257,4.53735144312395,10,4.4788674243888,11.6581789024814,13.503885845279,0,0.268448164267548,29152,42,0.00912542931283884
846728842,4.53771929824561,10,3.31417582975331,9.99759151300639,11.1625594587858,0,0.193845206317967,29318,1,0.0109800749407198
42816277,4.55263157894737,10,4.33429230346729,10.1296434304128,12.681578776597,0,0.179190356280578,29604,24,0.00446634050790625
427740366,4.56094978826376,10,3.17612533801438,9.51794681284915,13.1667183115587,0,0.22557712296142,28243,120,0.0482205155148073
978225913,4.59479665071771,10,3.51112905677171,10.0231251083689,11.8864191968009,0,0.269813946160451,28513,7,0.00369783096593156
376702607,4.6020090548953,10,2.06564426256128,9.1897999173947,13.1532077388837,0,0.187881421145811,28174,1,0.00355109826546353
354759511,4.60526315789473,10,4.23698173161534,10.2938670751096,12.8222056019036,0,0.187760217977602,27237,759,0.00477082046902415
213841168,4.64386928860612,10,2.13987727527653,10.4694206294186,12.2819267951582,0,0.206687123424284,29155,7,0.00813809519725369
732716915,4.67763157894737,10,1.17834145483842,9.82861824670124,11.9720640428798,0,0.277393848348706,29020,1,0.0118258039031711
39159211,4.67820366132723,10,3.22446111685386,9.63079672609312,13.0334531694211,0,0.171102577307747,28195,1,0.00782618807152363
544108473,4.68923713778829,10,1.5820478526546,9.3149604852015,14.1509203855803,0,0.229700561837091,27433,765,0.00327272056052822
478513526,4.69418739155582,10,2.12944687530102,6.74093363402192,10.2278441842188,0,0.237133269715628,27824,4,0.0176725475808493
603855839,4.69973388527499,10,3.02022117576247,9.93263023512748,13.4294041117332,0,0.164588561500352,28214,201,0.0122228636426284
124097098,4.70022883295194,10,2.58815513967129,11.0012023016475,12.8745710112805,0,0.228523546320774,29496,8,0.0127384872124631
655892584,4.72816657027185,10,2.89151601802315,10.5952924810169,11.6089375955907,0,0.240777154716562,28674,1,0.00449504139828604
637195718,4.73255148741419,10,2.29059962494737,8.94663059112752,12.6247232497906,0,0.257581887184184,29129,583,0.00402835838024496
300786778,4.75549450549449,10,2.61293526321452,13.1849020905961,10.7272327387424,0,0.193066033899655,28488,0,0.00789817756146452
661558832,4.77631578947368,10,3.16932412626359,11.8313585262364,13.3988856871505,0,0.162051340461983,28572,22,0.00778503056589694
541718153,4.77894736842106,10,2.66748373852935,9.55137448227594,10.3846144697431,0,0.257582947223994,29348,1,0.0040094926465133
283974480,4.80475382003397,10,3.00538921931904,11.8037361289387,12.9785468731414,0,0.23360138256631,28587,13,0.00728651423515977
933734685,4.80696934644304,10,3.12225408819621,13.0570794882323,12.7239505425413,0,0.205430596370946,27966,0,0.0257856614005111
255790302,4.83139534883721,10,2.25592632191194,7.16572515635505,11.607278501186,0,0.211761743840758,27380,3,0.0139063544574313
738382542,4.83510638297873,10,1.39914376299561,5.20973587571089,9.8619762399013,0,0.301616840615444,28641,169,0.0143731186695441
631360382,4.8367829686576,10,3.02309890042421,7.93558958237277,10.0199810627367,0,0.364551578004367,28894,119,0.00601204754728208
451418066,4.84801288936628,10,1.75013802756132,10.4692793255722,13.0724238874063,0,0.166069514356275,30003,3,0.0121557771404077
708370601,4.85568760611204,10,2.21671179062529,12.4744843297469,13.2237217197594,0,0.179344852447881,29349,1,0.0168762787820861
869925013,4.85735645933014,10,3.19125640063785,10.4651821075022,11.4193523850969,0,0.233899691125842,28756,5,0.0157896644573385
168106891,4.85773026315789,10,3.0587842078663,10.3790591056072,10.2054206626029,0,0.268219047145279,30374,0,0.00621731912390671
