"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
141515781,2.69946172248803,10,3.03207640747188,9.84103114021973,11.6434289127148,0,0.195735063068371,27965,11,0.0032854275199573
774781263,2.7048311076198,10,2.12860876482724,4.01889299782125,9.38465258630573,0,0.228434296071821,6156,18429,0.00909985075091088
554404924,2.70484449760765,10,2.53004538287504,10.5859849695415,12.7051486084259,0,0.194350272183976,29079,3,0.0111555590023224
331839615,2.70526315789474,10,2.78296999924445,13.4703162641254,12.7937056595199,0,0.184149370149664,29658,0,0.00289794176372759
644650671,2.70769487008661,10,3.42152388197077,4.38444821684529,9.33903146294758,0,0.18453325714161,3015,22530,0.0547668404646795
207140275,2.70825771324864,10,1.64027829485934,8.6209036602102,10.6535069347768,0,0.239495016654846,27486,4,0.00763329740986521
995258686,2.71298245614035,10,2.57711353595718,7.54621564280563,12.021264294615,0,0.176750118861832,24444,1100,0.00374638612309939
237682585,2.71718088324259,10,2.61985004312072,14.3477896819627,13.3982278947397,0,0.214474463042146,28055,0,0.0285214007885899
982883980,2.71783625730994,10,1.99446536689239,13.3587436325947,11.4504234390075,0,0.22365999608644,28021,0,0.00860120444364947
881377394,2.72445820433437,10,4.70717029007949,9.55626698824156,12.5981304747666,0,0.181671769924182,25836,1139,0.00830368414276944
503043315,2.72504537205082,10,2.36986861155975,11.0234186336832,13.0029909748791,0,0.188061031004846,27902,4,0.00557828135425003
42525035,2.72577751196172,10,1.2684577118087,4.86534597738966,12.3936730587769,0,0.216148848016006,28484,73,0.001546517413067
87155112,2.74080362195813,10,2.48847045668255,8.97065516890099,14.2825520251446,0,0.215303288888685,27991,361,0.0171209483573747
18188549,2.74318885448916,10,4.17039718440784,10.633021243006,13.4294533583211,0,0.201571808878031,26771,2399,0.0278285137169893
746945442,2.74561403508772,10,1.00998345267013,13.0151756308161,14.2130355235337,0,0.186341947715945,27029,1,0.015532126250578
996335389,2.75087719298245,10,1.86721666922494,3.26820339333067,11.7552277035544,0,0.170749967799037,64,28633,0.0103347708684265
90354374,2.75438596491228,10,2.7139922848893,13.8774128002619,11.7073876500624,0,0.179514670616982,28405,0,0.00276564155923355
898691664,2.76055880441846,10,1.54686298618976,6.43690115806999,12.9861411252785,0,0.209152535375336,26889,1651,0.00887800067153328
449516801,2.76081871345029,10,1.46557975449318,12.5040379103656,12.3955260100524,0,0.200817861372735,28110,0,0.00135813303979127
640624488,2.76088929219601,10,2.01178232969344,4.05803855087268,11.522647431269,0,0.180849157338318,298,27242,0.00454670283864638
381761230,2.7637628554144,10,1.52619619969584,12.7347944981313,12.2338881021652,0,0.188242395113862,28091,0,0.00217265786795528
433419744,2.7640350877193,10,2.29398414882818,13.2095754206511,14.5607230941714,0,0.189218808106689,28661,1,0.0036346387947182
497578672,2.7656346749226,10,2.69114234838052,11.0505357206171,12.3638958832299,0,0.248591129907478,27926,3,0.00891243738714011
136982134,2.77434210526316,10,1.36908298344513,8.76297521776698,12.3648623950643,0,0.19077160083906,27177,29,0.00585947576491036
726398860,2.77573742047426,10,1.23294635202612,10.2066093371459,13.3726503599822,0,0.215086310529805,28765,1,0.00105912683102693
61720648,2.77855543113102,10,1.71648041441753,13.6618194687868,14.9515561221063,0,0.184207733907909,28880,1,0.00847824753599387
913163808,2.78065355696935,10,1.64501053750426,13.6539082996636,11.4266102625934,0,0.216977271990253,28506,0,0.00436690376903105
375394248,2.78614640048397,10,3.60312754363354,13.736987737872,13.1106275956772,0,0.201753153712573,27978,0,0.00128704634923349
480940687,2.79086687306502,10,2.98745964803418,14.1232693268795,13.1955722490258,0,0.205908798468168,28191,0,0.00294243959465116
940271837,2.79193175245808,10,2.75217616677647,8.64408177904076,12.7498083312416,0,0.228330293381201,28210,704,0.00390932248676743
88728814,2.79283314669653,10,2.57862971745695,5.66942550994148,11.2691564586225,0,0.21433802974912,1961,26581,0.0030487467787934
816930755,2.79473684210526,10,3.36420327432959,13.7544282954542,14.5450203534725,0,0.193630144521934,29097,4,0.015575761979617
485420418,2.79885057471264,10,1.54235651657667,8.77559970200623,12.3829868034445,0,0.223714401140634,28616,147,0.0078474456364603
866241859,2.80002891844997,10,1.29754046709557,9.28260086100196,12.8054927929205,0,0.193335713243286,29259,8,0.006408226510235
33356582,2.80096793708409,10,1.58982088589825,11.6972787334966,14.6650737804359,0,0.198951624032708,28043,1,0.00407892788571203
825745967,2.80113636363636,10,2.40790124858327,9.86050310033843,13.4237717887127,0,0.217768689374466,28066,215,0.00447676601026658
