"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
718130422,29.4788059459674,30,4.10915830935329,6,8.45777118726375,0,1,10646,16431,0.018910589409758
834067600,29.5972971738975,30,2.90798268419056,6,9.61076739885539,0,1,1866,22462,0.0112099883126422
834995619,29.6310647800581,30,2.30527200037681,6,11.1945017677457,0,1,14616,11924,0.0128188573827909
979575102,29.8328677803526,30,2.12493943867542,6,11.622648058833,0,1,16685,9922,0.00684837991660155
979491815,29.8496231131986,30,2.97117401233934,6,9.82649524841564,0,1,4494,22512,0.00580900411139617
264048325,29.8831055949679,30,3.34234787575915,6,8.78633806523699,0,1,18044,9006,0.00179778868591086
820923959,29.8831055949679,30,2.45483830186676,6,9.98813442700069,0,1,11408,13406,0.0172358024580443
645677004,29.8831055949679,30,2.15707151527795,6,10.55823306378,0,1,19208,6064,0.00796630289712505
304330880,29.9165506033032,30,3.05121046193181,6,9.22806241336104,0,1,1399,24032,0.00837364600236034
630298506,29.9165506033032,30,4.50836096313884,6,8.19423857879944,0,1,16776,8199,0.00279559705684007
734254071,29.9332590941915,30,4.29548225606147,6,8.6425100708689,0,1,2978,23075,0.0311629370821046
975059355,30,30,1.78786417102191,6,10.7921546006744,0,1,9775,17217,0.0256398053984437
42078277,30.0166620396073,30,3.44197757430949,6,9.38947906696537,0,1,12972,13858,0.00624151019414453
916094917,30.0998338865848,30,3.07392096338824,6,9.49468608339561,0,1,3387,21401,0.00570116397658764
456042228,30.1164406927512,30,4.21121054200028,6,8.2873600618848,0,1,5766,18846,0.0195373517590218
961002186,30.2158898594763,30,4.68739780672869,6,8.33238907744627,0,1,489,25832,0.0118462854431234
719829870,30.2158898594763,30,2.78192197013615,6,9.87438551238079,0,1,4784,20292,0.0205736225338815
830052395,30.2654919008431,30,3.33233919929781,6,9.55107866897459,0,1,3963,21536,0.0114032554586967
346492522,30.347981810987,30,1.81085553606016,6,9.91226778244449,0,1,23130,2721,0.00824257939681096
559791617,30.3809150619266,30,2.5216656524951,6,10.1229082277754,0,1,3011,22168,0.00793739002221349
324426875,30.3809150619266,30,2.69874231114628,6,9.74780510878662,0,1,14922,10772,0.00573169587157869
657850138,30.4138126514911,30,1.52336510358914,6,11.5567814916745,0,1,15276,11067,0.0289252472763335
682850187,30.5941170815567,30,3.74868067215531,6,8.34057288027251,0,1,12920,11801,0.00908544330679778
881484762,30.5941170815567,30,3.62747466008062,6,8.6316901931427,0,1,16279,9043,0.00387954322798455
319983897,30.7245829914744,30,2.40293051381744,6,11.2991523422727,0,1,14345,11069,0.0077827915371148
118379565,30.8058436014987,30,4.63881289236913,6,8.29012087147801,0,1,6446,19848,0.00969539196394945
665421895,30.8220700148449,30,4.89067209672277,6,7.80184992317414,0,1,2197,22757,0.0194958212988863
