"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
882433531,86.3423418723398,30,1.89999761447038,6,9.55352931192706,0,1,25598,1287,0.00900105749676638
796584283,86.9885049877281,30,1.03818856567207,6,11.1215135736154,0,1,28992,85,0.0103762190587724
708298837,87.0746805908583,30,1.34029379352339,6,11.7973149798582,0,1,26488,793,0.0100957807058326
674193902,88.0738326632831,30,1.99616098624015,6,10.172332358878,0,1,28550,691,0.00878926790860717
417022080,88.0965379569481,30,2.23547932604663,6,10.3418809487833,0,1,25230,3694,0.00839424463181584
797179519,88.6115116675029,30,2.71632250195066,6,9.098031292961,0,1,4832,20775,0.00803320185195279
886232745,90.4212364436585,30,3.22144635911725,6,8.89474703412302,0,1,1049,24185,0.00839424463181584
354515096,91.8313671900838,30,3.46797953773597,6,8.72704412617155,0,1,28517,707,0.00933859715289512
865886916,92.9892466901415,30,2.5251468729997,6,8.74656039538282,0,1,27729,4,0.00812051926338706
509059163,94.4192776926407,30,2.90626900720733,6,9.00157286420349,0,1,9928,14791,0.00778216429407926
208662075,97.0978887515068,30,2.49739559272028,6,10.1733292320649,0,1,11022,15116,0.00812051926338706
561887168,97.4422906134703,30,2.09726499632656,6,10.876034725703,0,1,9962,17518,0.00858721577277712
437296137,98.6356933366416,30,4.44520115354829,6,8.75075572998266,0,1,330,26224,0.0186771943057903
795656884,105.976412469945,30,1.07665091712752,6,11.6754235925413,0,1,25829,564,0.0103762190587724
796780684,115.516232625549,30,1.11743582276887,6,15.9908059044189,0,1,14000,14083,0.0102340790716659
24996175,175.171344688565,30,3.25679483848035,6,9.26902409816112,0,1,3747,25053,0.00839424463181584
