"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
748574714,21.5638586528478,30,2.32176522693344,6,10.2769025929529,0,1,4819,19588,0.0224360204927278
560866552,21.8632111090754,30,3.24696964789971,6,9.17371023469103,0,1,16679,9054,0.0111522181969948
300710074,21.9089023002066,30,2.11985857864416,6,10.7248174540753,0,1,19443,5698,0.00633117764333597
772210383,21.9089023002066,30,3.64949214023263,6,8.75645096017859,0,1,4787,19620,0.00214192186958679
314738360,22,30,2.95373535406715,6,9.86858298980191,0,1,2383,22028,0.00608482553647143
819604936,22.0454076850486,30,1.99159347099852,6,10.2387489197294,0,1,9760,14791,0.00640923408446272
983569769,22.113344387496,30,3.23684520988356,6,8.96042242935009,0,1,16246,9647,0.0122167204536816
14066973,22.113344387496,30,2.77170475127981,6,9.73956868645651,0,1,17720,6598,0.00714393172130943
946049066,22.2261107708929,30,3.37022869417197,6,9.07145572438312,0,1,10409,14952,0.00865423212037779
153471482,22.5388553391693,30,4.75756199226643,6,7.90887697406162,0,1,1990,22986,0.0142598827738108
486887564,22.7156333832011,30,3.62119715308362,6,8.51013188479623,0,1,1850,22588,0.0257371609013864
786345697,22.7596133534821,30,2.71049730839365,6,9.71348953751285,0,1,2035,22630,0.00674412624532586
646298192,22.8035085019828,30,3.5481438658608,6,9.01054957319754,0,1,3198,21219,0.0101022672833292
276827888,23.1948270094864,30,3.37419360104407,6,9.12583031490038,0,1,2273,22977,0.00771067844562395
166982625,23.3238075793812,30,3.5402033530242,6,8.71551850152476,0,1,2003,22976,0.0114761105471039
352021248,23.4946802489415,30,3.33472296556446,6,9.05171769823461,0,1,2888,22259,0.0124862355664215
675225262,23.7065391822594,30,2.3105546678932,6,9.35762095976726,0,1,16400,8354,0.0180055873467193
828873063,23.8537208837531,30,3.53044917000421,6,9.06220856900063,0,1,2588,23482,0.00685464694432513
538623684,23.8746727726266,30,4.98497416525226,6,8.10966293681344,0,1,4458,20016,0.0100747833426332
2362870,23.9582971014219,30,2.27138962715585,6,9.62792994182268,0,1,16855,9203,0.0133873545340273
158011589,23.9791576165636,30,2.51903248182405,6,9.77461547641802,0,1,8325,17111,0.00322165296289386
862243612,24.0208242989286,30,2.9587551419562,6,9.6989881404024,0,1,920,24648,0.00698599690086675
836628017,24.0624188310319,30,2.94892195936534,6,9.03207124410771,0,1,1508,23090,0.0069444506823397
339962248,24.0831891575846,30,4.93065414045926,6,7.85129451512625,0,1,3373,20942,0.0140174139081914
258475434,24.2899156029822,30,3.21860546676665,6,8.80123666287603,0,1,6231,19718,0.00519443848562231
452180757,24.5153013442625,30,3.57368581372459,6,8.54192879449223,0,1,7000,17653,0.00623553071917384
677876019,24.5356882927706,30,4.96309296184233,6,8.23331451716042,0,1,2735,22696,0.0283545485005667
350896042,24.5560583156173,30,3.71582810416293,6,8.66295572144839,0,1,3281,21085,0.0123480595688558
235630178,24.5967477524977,30,3.06028356438581,6,8.98949127156674,0,1,21966,5208,0.00512111369098978
505725545,24.6170672501823,30,3.82520136046131,6,8.74592139378557,0,1,15428,8951,0.00544609080671432
280787214,24.6373699895098,30,2.97119341432222,6,9.33090377855701,0,1,12496,11867,0.00485877130286369
122209605,24.6779253585061,30,3.51442205588164,6,8.79834123450455,0,1,3729,21370,0.0197922294813232
819622161,24.6981780704569,30,2.09284248681455,6,10.8145202136986,0,1,10463,14697,0.00445585881712398
903339104,24.7184141886165,30,4.00079466423196,6,8.90890961037768,0,1,21352,3650,0.00991447804945144
310979742,24.8596057893121,30,3.61735338521515,6,9.40638752830045,0,1,6179,18868,0.00834520713446284
441594385,24.9198715887542,30,1.92529455183761,6,10.6145631041731,0,1,12597,12061,0.0101392058456747
267544457,24.9399278266799,30,3.32805736099039,6,9.08137114848534,0,1,19360,5971,0.0229770971516647
31500624,24.9799919935936,30,2.97028884561516,6,8.89737266485781,0,1,10868,14987,0.0138190932174176
336634094,25.0599281722833,30,2.07660034435554,6,9.96150165646232,0,1,10160,16038,0.00300411656838287
670255410,25.1396101799531,30,3.80540507960129,6,8.88432728056871,0,1,1156,24791,0.0119515511879905
662785934,25.1793566240283,30,4.18682522033111,6,8.05881570892281,0,1,13635,11490,0.0149717708595295
725291074,25.1992063367083,30,2.19556936908367,6,9.91928576471086,0,1,16509,7976,0.00519354296631686
573443262,25.2784493195291,30,3.2019890013665,6,8.81952369913639,0,1,17592,6776,0.0144601945876835
828492036,25.4165300542777,30,4.40669370080405,6,8.39519975435021,0,1,977,25124,0.00433421326071111
470882824,25.6124969497314,30,2.69256443493687,6,8.8101566902755,0,1,18132,6339,0.0117495576162538
342600683,25.6320112359526,30,3.28940671692483,6,8.71921392567025,0,1,9484,15320,0.00902236619319307
837709379,25.6320112359526,30,4.3629489192063,6,8.37512973166069,0,1,5970,19316,0.0294956378741153
500100317,25.7099202643649,30,3.47256121692549,6,8.54112058695232,0,1,17606,7640,0.00847374280561727
166853080,25.7099202643649,30,4.11177717895885,6,8.56835448217221,0,1,9652,14896,0.00545427477229493
542906071,25.7099202643649,30,4.01442680379734,6,8.48544108463498,0,1,18883,6192,0.00569180735311252
960105028,25.8843582110896,30,4.99272868896198,6,7.90808057008468,0,1,7187,17616,0.0117960852424368
803759227,25.8843582110896,30,4.25187378311305,6,8.29069397522042,0,1,10230,14476,0.00400684388547998
474768652,25.9422435421457,30,4.24272661073669,6,7.97245856014993,0,1,11571,13836,0.00675930941532371
590383157,25.9615099714943,30,3.45721350305518,6,8.71768421636915,0,1,1636,23729,0.00458401138772718
329604818,26,30,2.65299457867125,6,10.0416739079946,0,1,3859,20770,0.0100104580098186
183650158,26.0576284415908,30,2.93653444747817,6,9.38505300556828,0,1,15871,9513,0.0110148068511209
151340451,26.1725046566048,30,2.62163986028122,6,9.11871869973787,0,1,5891,19956,0.0381331911406988
46316620,26.2488094968134,30,3.28287972279296,6,9.23091180433155,0,1,13897,13534,0.00337484923870477
306626968,26.2488094968134,30,3.37560508419972,6,9.41806111769155,0,1,14438,10502,0.00737629349262761
675310906,26.3628526529281,30,3.05212724275708,6,8.97796784729818,0,1,22132,3211,0.00723907168045585
152938105,26.3628526529281,30,2.02252525428076,6,10.7673660623424,0,1,16286,9180,0.0312106324452275
392303069,26.4007575648882,30,4.95410115251149,6,8.53943727604114,0,1,8418,15902,0.00348663774124179
541054561,26.4007575648882,30,3.84493670398874,6,8.65819485647433,0,1,2983,21804,0.00244128525095101
995370985,26.4386081328046,30,2.53050863522175,6,9.79795386421391,0,1,6777,17700,0.0113905941019823
982945194,26.7020598456374,30,4.09418132247614,6,8.67404011475957,0,1,1412,23076,0.0121696882927896
96525186,26.7020598456374,30,4.43425656442952,6,8.69356301673162,0,1,10041,14542,0.00398312250507992
367082580,26.7020598456374,30,4.50723508599588,6,8.06950238620465,0,1,5225,20210,0.00684668799767816
654883168,26.7394839142419,30,3.03353104565715,6,9.56759477540009,0,1,8635,15803,0.0029463660829794
648719993,26.7581763205193,30,4.70768583588889,6,9.02170549014698,0,1,3351,21270,0.00801588866018559
190499262,26.8328157299975,30,3.71047595997315,6,8.73153641116547,0,1,15965,8740,0.00735418134538102
610766652,26.8700576850888,30,2.93044102066722,6,9.19964998689711,0,1,2171,22172,0.0080612213971253
897330922,27,30,4.09220753616611,6,8.34254768639157,0,1,6594,18096,0.0121048621656967
727285127,27.0554985169374,30,2.62549879000297,6,9.97352561984861,0,1,9032,16469,0.00237008931800961
330522669,27.1845544381364,30,3.49231660911295,6,9.08788262028537,0,1,9916,15936,0.00653436247927303
641300786,27.2213151776324,30,3.5168528289182,6,8.67799995924863,0,1,3452,21116,0.015462127528035
253772433,27.4226184016042,30,4.64354911714917,6,7.99803314381706,0,1,6746,17754,0.0110436053545301
993600923,27.4226184016042,30,2.45661524670515,6,9.83763153177216,0,1,23871,3428,0.00761484565859658
599722574,27.4408454680245,30,3.10144423492809,6,8.95538348797403,0,1,18464,7134,0.00304514382550752
