"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
975323167,30.886890422961,30,4.25515723312669,6,8.2900944123185,0,1,4401,22097,0.00589119180960214
226213804,31.3528308131818,30,2.87395428039836,6,9.67178822022752,0,1,9062,16298,0.00830300129815454
899079847,31.7017349682947,30,3.31079432969905,6,9.47404109749056,0,1,13517,13197,0.00586936999617551
857613627,31.8433666561813,30,2.14419973620318,6,10.1534301526878,0,1,9159,16564,0.00714370546180467
546448584,31.8433666561813,30,3.08125629449507,6,9.62447900339929,0,1,3951,22427,0.00336858161759205
215194460,32.1403173599764,30,4.65469962431372,6,7.82261538252128,0,1,9694,15587,0.0113641859628679
183832135,32.5115364140177,30,2.75042128854583,6,9.30983049878679,0,1,15394,9280,0.00636729541037312
408322195,32.5883414736007,30,3.99097392896469,6,8.05287311888165,0,1,16197,8740,0.00678099100492047
853641219,32.6955654485436,30,4.21941169083598,6,8.50419475832725,0,1,3589,20790,0.00637815505834397
174836024,33.0605505096331,30,2.36312461545692,6,9.97403469607729,0,1,20255,5015,0.00621234405600294
597538418,33.1963853453957,30,3.07364725803229,6,9.59748796622633,0,1,1125,23806,0.00442984210386442
811859215,33.3766385365573,30,3.19751064051589,6,9.14520451966744,0,1,2685,22549,0.00928626633971516
444826029,33.4514573673555,30,2.96814160140266,6,8.98526320392748,0,1,855,25278,0.00959978231713978
7573728,33.6005952328229,30,3.24989631946416,6,8.84588929282486,0,1,18998,5597,0.00623768708859454
417372340,33.6005952328229,30,4.48050534470405,6,8.3816166855545,0,1,3280,23229,0.0256117963469477
256884741,33.689761055846,30,3.01600690829457,6,9.26212386869385,0,1,14868,10718,0.00687566659189593
224144239,34.0587727318528,30,3.49964134090621,6,8.6195859977689,0,1,10543,14757,0.00787181209907297
130324792,34.1467421579277,30,2.42780465100714,6,10.169723534543,0,1,7795,17865,0.00780302632047958
985120575,34.1760149812701,30,3.00378613458257,6,9.56464763985235,0,1,18962,7027,0.00821601146111556
478824294,34.2928563989645,30,2.92454476957921,6,8.95636553830669,0,1,2680,22224,0.00829744387503915
762851643,34.3365694267788,30,3.41527014872599,6,8.98521612001096,0,1,6106,18366,0.00448839917067028
307503309,34.3802268753422,30,3.62265060677731,6,8.61741964241379,0,1,7282,17031,0.00557373542558805
704298890,34.5398320783411,30,2.41496283115819,6,8.95365229256749,0,1,25025,2386,0.017478594845531
721831722,34.5687720348872,30,3.22360209361133,6,8.99999202106698,0,1,1377,23080,0.00746944678067593
953963047,34.6265793863616,30,3.27134440154456,6,9.25557927086264,0,1,3163,21156,0.0120999443684862
123583905,34.6554469023269,30,3.30453524246752,6,9.22556414067881,0,1,1604,24350,0.00583790617528267
801108215,34.6842903920492,30,1.93697382392743,6,11.007517347197,0,1,7629,16902,0.0219315298517808
38782755,34.7419055320804,30,1.95339527887599,6,11.8783057208652,0,1,2281,23257,0.0104245955828709
86878863,34.7562943939655,30,3.48521225321255,6,9.2628712861635,0,1,3136,22128,0.00681541670310109
787663372,34.7706773014274,30,2.79020645843864,6,9.38825044414755,0,1,17078,9949,0.00710243091974176
288129651,34.8998567332303,30,3.80779797533259,6,9.04110182194766,0,1,1628,23329,0.00259913829426227
617424092,35.0713558335004,30,3.31856588213622,6,9.87840884719151,0,1,12917,12390,0.0052253075591604
32290484,35.1994318135961,30,4.60719417991993,6,7.9627175029356,0,1,6352,19494,0.0266362990732897
304364606,35.3553390593274,30,3.24659499671854,6,9.43471484692615,0,1,10167,14465,0.00487962148310389
169298529,35.3836120259083,30,2.98943481806267,6,9.13562877679228,0,1,22744,4332,0.00500106629055572
959868585,35.4964786985977,30,4.66217283190019,6,8.52660187726615,0,1,13018,13332,0.0165720174472578
564929014,35.6089876295297,30,3.36008776281558,6,8.92904196180668,0,1,18850,8664,0.00584417688218913
240342618,35.6230262611138,30,4.83491015472508,6,8.16679300240058,0,1,1074,23772,0.0177721915190318
689471977,35.7351367704113,30,2.68237117825356,6,9.85754258508763,0,1,3075,21742,0.00792513425017343
263791498,36.0138862107382,30,3.13368564208889,6,8.98389253742721,0,1,1443,24101,0.00634900803113371
153630239,36.2077339804633,30,2.58641264290882,6,9.70531918335827,0,1,21291,4998,0.00259405191795256
98943790,36.4142829120662,30,3.4649555169417,6,8.51741913463439,0,1,17211,7974,0.00691029147275508
408965905,36.5102725270574,30,2.30195796351876,6,10.5747476231595,0,1,1976,23409,0.0124431994752061
680203750,36.6742416417845,30,3.80250896477007,6,8.96317492198183,0,1,3534,20890,0.0130352495125391
191811337,36.6878726556883,30,4.60233403312726,6,9.12385873755601,0,1,712,24767,0.00787980384505427
554270603,36.7695526217005,30,4.39255744821391,6,8.9242553283967,0,1,1176,23401,0.018208982126247
704170194,37.0944739819828,30,4.97503950298388,6,8.55203364821983,0,1,398,24731,0.01163291965581
729632700,37.1214223865412,30,4.36573138932176,6,8.83101068468966,0,1,7189,18187,0.0116541364608746
808827401,37.1618083521241,30,3.88085236667368,6,8.642281825161,0,1,1061,26179,0.0068474555843314
941063763,37.1887079635741,30,3.30057962577042,6,8.98852522670433,0,1,10985,13363,0.00590125791466067
639698809,37.2827037646145,30,4.40205032253719,6,8.94677441824116,0,1,6920,21026,0.00287687523998043
127109229,37.3095162123553,30,4.9731715250043,6,8.39963617606552,0,1,5516,19476,0.0194063926805632
295091920,37.4833296279826,30,3.31104615324793,6,9.48874975963996,0,1,15896,10133,0.00601455967502826
541583574,37.5499667110372,30,3.80564920078421,6,8.70464428004438,0,1,19346,5142,0.00870434577026945
782518285,37.5632799419859,30,2.9568998947697,6,9.49401366234788,0,1,14898,11225,0.00329332686178216
796275060,37.6297754444536,30,4.28258752268787,6,8.11209756834549,0,1,10755,15009,0.0288914441044747
98222807,37.72267222772,30,1.59663012950305,6,12.3585849158185,0,1,22826,4559,0.0143081285361313
523493712,37.841775856849,30,4.19241504544113,6,8.80341576868902,0,1,3618,22230,0.00676409103217785
205200651,37.9341534767813,30,3.29933664999942,6,8.6475846428346,0,1,13813,11035,0.00605108423754316
360242742,38.1706693679846,30,3.302086219869,6,8.86284481389296,0,1,6408,18119,0.0187215212918946
705513634,38.1837661840736,30,3.03710432571402,6,8.74147598515784,0,1,3933,20952,0.013439402789932
499107891,38.1968585095686,30,1.51667647620017,6,10.0387377142568,0,1,27340,843,0.0195851973631692
244413237,38.2753184180093,30,4.1709923817315,6,8.22093058477336,0,1,1218,23486,0.0119808988383222
541996001,38.405728739343,30,3.19744187334865,6,9.08369316728074,0,1,17442,7125,0.00496048066173889
545822779,38.4707681233427,30,2.50307333170437,6,9.52412227299616,0,1,14985,9391,0.0111712312209438
367332943,38.5227205685164,30,3.76415843967183,6,9.20449118178461,0,1,3391,24108,0.00862451554575715
254222848,38.8200978875633,30,3.24265975206283,6,9.57056910502355,0,1,2496,23573,0.0126600378434301
90541737,39.293765408777,30,3.99660027262065,6,8.65043324037577,0,1,7187,17184,0.010670350169247
994376178,39.3700393700591,30,2.55981907912638,6,9.32522418434692,0,1,21346,3789,0.00572768489914059
901241525,39.560080889705,30,2.57634348504454,6,9.08706859762568,0,1,21933,4559,0.01332091799132
435070275,39.6358423652128,30,3.99703618884301,6,9.04599262746493,0,1,6157,18290,0.00798119233793667
263188393,39.7492138287036,30,4.55549753258003,6,8.22814716779923,0,1,2353,24882,0.0138638064762271
